532.500000,9255.689453
533.000000,9300.389648
533.500000,9345.903320
534.000000,9390.208984
534.500000,9430.320312
535.000000,9461.993164
535.500000,9485.717773
536.000000,9500.511719
536.500000,9509.627930
537.000000,9515.500000
537.500000,9521.600586
538.000000,9530.557617
538.500000,9543.299805
539.000000,9559.093750
539.500000,9576.675781
540.000000,9593.883789
540.500000,9608.027344
541.000000,9618.833984
541.500000,9625.951172
542.000000,9630.465820
542.500000,9633.121094
543.000000,9634.525391
543.500000,9634.762695
544.000000,9633.416992
544.500000,9630.242188
545.000000,9624.418945
545.500000,9616.323242
546.000000,9606.213867
546.500000,9596.416016
547.000000,9590.883789
547.500000,9593.432617
548.000000,9607.658203
548.500000,9635.830078
549.000000,9676.237305
549.500000,9726.495117
550.000000,9780.714844
550.500000,9837.562500
551.000000,9896.935547
551.500000,9961.685547
552.000000,10034.152344
552.500000,10114.666992
553.000000,10199.342773
553.500000,10282.528320
554.000000,10357.708984
554.500000,10421.318359
555.000000,10466.060547
555.500000,10493.765625
556.000000,10501.664062
556.500000,10492.773438
557.000000,10467.819336
557.500000,10431.358398
558.000000,10389.531250
558.500000,10349.406250
559.000000,10314.867188
559.500000,10287.729492
560.000000,10265.018555
560.500000,10243.726562
561.000000,10220.170898
561.500000,10192.327148
562.000000,10160.755859
562.500000,10126.091797
563.000000,10088.894531
563.500000,10049.697266
564.000000,10008.936523
564.500000,9968.483398
565.000000,9931.243164
565.500000,9898.503906
566.000000,9871.650391
566.500000,9848.689453
567.000000,9826.141602
567.500000,9799.520508
568.000000,9766.259766
568.500000,9725.319336
569.000000,9679.000977
569.500000,9629.677734
570.000000,9581.347656
570.500000,9537.473633
571.000000,9498.306641
571.500000,9463.758789
572.000000,9432.046875
572.500000,9401.510742
573.000000,9371.433594
573.500000,9342.843750
574.000000,9318.590820
574.500000,9300.127930
575.000000,9289.908203
575.500000,9285.731445
576.000000,9286.217773
576.500000,9288.839844
577.000000,9293.736328
577.500000,9303.190430
578.000000,9319.784180
578.500000,9345.606445
579.000000,9378.032227
579.500000,9411.997070
580.000000,9441.265625
580.500000,9461.389648
581.000000,9473.756836
581.500000,9480.933594
582.000000,9487.136719
582.500000,9494.797852
583.000000,9502.880859
583.500000,9509.094727
584.000000,9511.842773
584.500000,9512.836914
585.000000,9516.208984
585.500000,9526.649414
586.000000,9547.488281
586.500000,9576.151367
587.000000,9608.443359
587.500000,9639.115234
588.000000,9664.074219
588.500000,9680.068359
589.000000,9688.468750
589.500000,9689.096680
590.000000,9684.112305
590.500000,9673.063477
591.000000,9657.428711
591.500000,9638.376953
592.000000,9618.362305
592.500000,9599.629883
593.000000,9583.433594
593.500000,9569.735352
594.000000,9558.751953
594.500000,9550.024414
595.000000,9545.219727
595.500000,9544.519531
596.000000,9548.625000
596.500000,9556.106445
597.000000,9564.689453
597.500000,9571.810547
598.000000,9576.099609
598.500000,9579.054688
599.000000,9584.447266
599.500000,9597.940430
600.000000,9621.111328
600.500000,9656.487305
601.000000,9701.302734
601.500000,9752.321289
602.000000,9806.010742
602.500000,9861.098633
603.000000,9918.215820
603.500000,9978.269531
604.000000,10042.999023
604.500000,10111.916992
605.000000,10185.138672
605.500000,10261.990234
606.000000,10343.729492
606.500000,10431.162109
607.000000,10524.767578
607.500000,10623.596680
608.000000,10723.609375
608.500000,10819.575195
609.000000,10908.022461
609.500000,10983.063477
610.000000,11044.363281
610.500000,11087.266602
611.000000,11111.085938
611.500000,11115.994141
612.000000,11104.476562
612.500000,11081.191406
613.000000,11049.828125
613.500000,11015.001953
614.000000,10977.546875
614.500000,10936.976562
615.000000,10891.242188
615.500000,10841.198242
616.000000,10789.233398
616.500000,10739.596680
617.000000,10696.476562
617.500000,10662.904297
618.000000,10636.627930
618.500000,10616.291016
619.000000,10599.497070
619.500000,10587.064453
620.000000,10579.223633
620.500000,10577.294922
621.000000,10579.269531
621.500000,10581.032227
622.000000,10578.435547
622.500000,10568.957031
623.000000,10550.913086
623.500000,10526.453125
624.000000,10496.108398
624.500000,10463.031250
625.000000,10428.615234
625.500000,10394.824219
626.000000,10364.055664
626.500000,10338.273438
627.000000,10318.238281
627.500000,10303.030273
628.000000,10288.419922
628.500000,10270.618164
629.000000,10248.365234
629.500000,10221.382812
630.000000,10192.873047
630.500000,10166.929688
631.000000,10147.360352
631.500000,10136.395508
632.000000,10135.487305
632.500000,10144.249023
633.000000,10163.766602
633.500000,10191.569336
634.000000,10228.043945
634.500000,10269.433594
635.000000,10314.349609
635.500000,10361.107422
636.000000,10408.523438
636.500000,10455.026367
637.000000,10498.507812
637.500000,10535.848633
638.000000,10567.034180
638.500000,10592.710938
639.000000,10616.875000
639.500000,10642.770508
640.000000,10671.281250
640.500000,10699.884766
641.000000,10722.028320
641.500000,10731.267578
642.000000,10724.109375
642.500000,10703.541992
643.000000,10673.162109
643.500000,10640.275391
644.000000,10609.361328
644.500000,10581.219727
645.000000,10554.372070
645.500000,10527.603516
646.000000,10501.960938
646.500000,10480.539062
647.000000,10466.723633
647.500000,10464.012695
648.000000,10470.406250
648.500000,10483.459961
649.000000,10498.898438
649.500000,10515.882812
650.000000,10535.306641
650.500000,10560.319336
651.000000,10593.586914
651.500000,10635.237305
652.000000,10681.899414
652.500000,10728.089844
653.000000,10768.069336
653.500000,10799.833008
654.000000,10821.311523
654.500000,10836.191406
655.000000,10847.982422
655.500000,10860.246094
656.000000,10874.369141
656.500000,10890.225586
657.000000,10906.953125
657.500000,10924.249023
658.000000,10942.449219
658.500000,10962.673828
659.000000,10983.877930
659.500000,11003.043945
660.000000,11016.022461
660.500000,11017.531250
661.000000,11004.972656
661.500000,10979.332031
662.000000,10944.501953
662.500000,10908.835938
663.000000,10878.906250
663.500000,10857.199219
664.000000,10846.473633
664.500000,10844.367188
665.000000,10850.133789
665.500000,10861.901367
666.000000,10877.788086
666.500000,10896.002930
667.000000,10914.046875
667.500000,10929.045898
668.000000,10939.500977
668.500000,10943.165039
669.000000,10941.124023
669.500000,10933.419922
670.000000,10920.649414
670.500000,10901.361328
671.000000,10873.747070
671.500000,10836.717773
672.000000,10789.308594
672.500000,10734.656250
673.000000,10676.739258
673.500000,10620.692383
674.000000,10570.443359
674.500000,10526.254883
675.000000,10487.086914
675.500000,10449.399414
676.000000,10408.891602
676.500000,10361.632812
677.000000,10307.348633
677.500000,10245.959961
678.000000,10180.765625
678.500000,10114.098633
679.000000,10048.427734
679.500000,9985.186523
680.000000,9924.215820
680.500000,9864.806641
681.000000,9807.059570
681.500000,9752.505859
682.000000,9705.054688
682.500000,9667.166016
683.000000,9643.862305
683.500000,9631.950195
684.000000,9626.146484
684.500000,9616.939453
685.000000,9595.785156
685.500000,9559.149414
686.000000,9509.255859
686.500000,9452.368164
687.000000,9397.703125
687.500000,9353.499023
688.000000,9318.195312
688.500000,9289.076172
689.000000,9260.520508
689.500000,9229.789062
690.000000,9197.925781
690.500000,9168.782227
691.000000,9146.717773
691.500000,9131.749023
692.000000,9120.741211
692.500000,9108.310547
693.000000,9089.102539
693.500000,9062.445312
694.000000,9027.750977
694.500000,8987.693359
695.000000,8944.243164
695.500000,8899.864258
696.000000,8857.674805
696.500000,8822.678711
697.000000,8798.812500
697.500000,8792.612305
698.000000,8801.346680
698.500000,8823.192383
699.000000,8848.272461
699.500000,8868.635742
700.000000,8880.642578
700.500000,8884.545898
701.000000,8883.351562
701.500000,8881.376953
702.000000,8881.503906
702.500000,8884.068359
703.000000,8888.061523
703.500000,8891.573242
704.000000,8892.642578
704.500000,8889.810547
705.000000,8881.478516
705.500000,8867.341797
706.000000,8849.494141
706.500000,8832.656250
707.000000,8821.976562
707.500000,8822.651367
708.000000,8832.323242
708.500000,8848.148438
709.000000,8863.938477
709.500000,8875.169922
710.000000,8881.159180
710.500000,8885.161133
711.000000,8891.436523
711.500000,8901.592773
712.000000,8915.163086
712.500000,8929.139648
713.000000,8941.016602
713.500000,8950.501953
714.000000,8958.348633
714.500000,8965.749023
715.000000,8972.353516
715.500000,8976.946289
716.000000,8979.329102
716.500000,8981.186523
717.000000,8985.959961
717.500000,8998.842773
718.000000,9020.139648
718.500000,9048.357422
719.000000,9077.642578
719.500000,9103.620117
720.000000,9125.055664
720.500000,9144.273438
721.000000,9165.758789
721.500000,9193.323242
722.000000,9230.585938
722.500000,9274.680664
723.000000,9322.194336
723.500000,9368.310547
724.000000,9408.801758
724.500000,9441.920898
725.000000,9467.988281
725.500000,9489.927734
726.000000,9513.305664
726.500000,9545.164062
727.000000,9587.496094
727.500000,9642.979492
728.000000,9707.029297
728.500000,9777.241211
729.000000,9850.349609
729.500000,9925.469727
730.000000,10002.847656
730.500000,10082.059570
731.000000,10160.679688
731.500000,10235.417969
732.000000,10301.812500
732.500000,10359.943359
733.000000,10408.524414
733.500000,10449.411133
734.000000,10480.723633
734.500000,10498.783203
735.000000,10499.365234
735.500000,10478.910156
736.000000,10440.158203
736.500000,10384.639648
737.000000,10320.048828
737.500000,10249.298828
738.000000,10175.459961
738.500000,10098.071289
739.000000,10017.276367
739.500000,9933.657227
740.000000,9848.372070
740.500000,9762.354492
741.000000,9675.567383
741.500000,9587.880859
742.000000,9499.950195
742.500000,9414.583984
743.000000,9338.184570
743.500000,9274.364258
744.000000,9226.876953
744.500000,9194.826172
745.000000,9174.899414
745.500000,9163.686523
746.000000,9156.791016
746.500000,9152.390625
747.000000,9148.826172
747.500000,9145.208984
748.000000,9140.804688
748.500000,9135.184570
749.000000,9128.866211
749.500000,9123.003906
750.000000,9118.801758
750.500000,9116.435547
751.000000,9114.772461
751.500000,9111.187500
752.000000,9102.007812
752.500000,9086.555664
753.000000,9063.397461
753.500000,9034.141602
754.000000,8999.923828
754.500000,8962.150391
755.000000,8921.666992
755.500000,8878.142578
756.000000,8831.678711
756.500000,8781.814453
757.000000,8729.933594
757.500000,8677.690430
758.000000,8627.498047
758.500000,8582.205078
759.000000,8543.254883
759.500000,8511.110352
760.000000,8485.193359
760.500000,8462.878906
761.000000,8442.814453
761.500000,8423.692383
762.000000,8405.460938
762.500000,8388.129883
763.000000,8372.003906
763.500000,8356.819336
764.000000,8342.038086
764.500000,8326.852539
765.000000,8310.710938
765.500000,8293.424805
766.000000,8275.573242
766.500000,8258.139648
767.000000,8242.103516
767.500000,8228.622070
768.000000,8217.451172
768.500000,8207.794922
769.000000,8197.840820
769.500000,8186.025391
770.000000,8171.759277
770.500000,8156.025879
771.000000,8140.440918
771.500000,8126.583496
772.000000,8115.903320
772.500000,8107.835449
773.000000,8101.825195
773.500000,8096.850098
774.000000,8092.663574
774.500000,8089.744141
775.000000,8088.618164
775.500000,8089.791504
776.000000,8092.613281
776.500000,8096.451660
777.000000,8100.157227
777.500000,8102.916992
778.000000,8104.651367
778.500000,8105.857422
779.000000,8107.421875
779.500000,8110.293945
780.000000,8115.327148
780.500000,8122.458984
781.000000,8131.508301
781.500000,8141.172852
782.000000,8150.246094
782.500000,8158.068359
783.000000,8164.824219
783.500000,8171.608398
784.000000,8179.624512
784.500000,8189.581543
785.000000,8201.070312
785.500000,8213.031250
786.000000,8223.948242
786.500000,8232.012695
787.000000,8236.962891
787.500000,8238.694336
788.000000,8238.613281
788.500000,8238.159180
789.000000,8238.849609
789.500000,8241.700195
790.000000,8247.064453
790.500000,8253.672852
791.000000,8259.281250
791.500000,8261.436523
792.000000,8256.540039
792.500000,8244.632812
793.000000,8225.356445
793.500000,8200.229492
794.000000,8170.817383
794.500000,8138.520996
795.000000,8105.165039
795.500000,8072.592773
796.000000,8042.396484
796.500000,8016.540039
797.000000,7993.715820
797.500000,7971.451172
798.000000,7946.494629
798.500000,7916.558105
799.000000,7882.167480
799.500000,7846.900879
800.000000,7815.749512
800.500000,7791.462891
801.000000,7775.738281
801.500000,7763.689453
802.000000,7750.307617
802.500000,7733.036133
803.000000,7712.863281
803.500000,7694.334473
804.000000,7682.820312
804.500000,7682.404297
805.000000,7691.916992
805.500000,7709.454102
806.000000,7729.515137
806.500000,7748.855957
807.000000,7766.753906
807.500000,7783.948242
808.000000,7801.429688
808.500000,7819.252930
809.000000,7836.446777
809.500000,7851.822266
810.000000,7864.500000
810.500000,7875.510742
811.000000,7887.101562
811.500000,7902.474609
812.000000,7925.918457
812.500000,7958.877930
813.000000,8002.429199
813.500000,8054.448730
814.000000,8110.565918
814.500000,8165.742188
815.000000,8215.954102
815.500000,8257.839844
816.000000,8293.131836
816.500000,8322.474609
817.000000,8348.117188
817.500000,8368.931641
818.000000,8383.334961
818.500000,8389.839844
819.000000,8388.653320
819.500000,8382.904297
820.000000,8375.415039
820.500000,8368.003906
821.000000,8358.759766
821.500000,8343.641602
822.000000,8316.994141
822.500000,8278.326172
823.000000,8229.083984
823.500000,8173.731934
824.000000,8117.432129
824.500000,8064.119141
825.000000,8015.390625
825.500000,7973.068848
826.000000,7935.906250
826.500000,7903.854004
827.000000,7874.063965
827.500000,7843.552246
828.000000,7810.363281
828.500000,7775.078613
829.000000,7741.291016
829.500000,7713.717773
830.000000,7697.733887
830.500000,7691.970703
831.000000,7694.845215
831.500000,7700.415527
832.000000,7706.190430
832.500000,7713.802734
833.000000,7728.060547
833.500000,7752.842773
834.000000,7787.158691
834.500000,7826.522949
835.000000,7863.229980
835.500000,7889.761230
836.000000,7906.714844
836.500000,7916.871582
837.000000,7927.759766
837.500000,7945.821777
838.000000,7972.192871
838.500000,8003.757324
839.000000,8035.822266
839.500000,8064.533691
840.000000,8087.827148
840.500000,8107.774902
841.000000,8126.432617
841.500000,8145.701660
842.000000,8165.619141
842.500000,8184.613281
843.000000,8200.907227
843.500000,8214.235352
844.000000,8226.190430
844.500000,8238.843750
845.000000,8253.354492
845.500000,8269.821289
846.000000,8286.435547
846.500000,8301.344727
847.000000,8313.954102
847.500000,8324.738281
848.000000,8335.018555
848.500000,8345.696289
849.000000,8356.581055
849.500000,8366.988281
850.000000,8376.511719
850.500000,8385.774414
851.000000,8395.725586
851.500000,8406.732422
852.000000,8418.475586
852.500000,8430.051758
853.000000,8440.951172
853.500000,8451.549805
854.000000,8462.654297
854.500000,8474.080078
855.000000,8484.072266
855.500000,8489.187500
856.000000,8488.473633
856.500000,8481.562500
857.000000,8471.323242
857.500000,8460.340820
858.000000,8449.251953
858.500000,8435.647461
859.000000,8414.220703
859.500000,8381.694336
860.000000,8334.407227
860.500000,8277.943359
861.000000,8216.389648
861.500000,8155.679199
862.000000,8100.225098
862.500000,8051.962402
863.000000,8010.974121
863.500000,7976.344238
864.000000,7945.210449
864.500000,7915.240234
865.000000,7884.340820
865.500000,7852.011719
866.000000,7820.272949
866.500000,7792.426758
867.000000,7770.638672
867.500000,7755.810059
868.000000,7746.896973
868.500000,7741.392578
869.000000,7737.754395
869.500000,7735.017578
870.000000,7733.873047
870.500000,7734.780762
871.000000,7738.762207
871.500000,7745.780762
872.000000,7755.903320
872.500000,7768.582031
873.000000,7782.519531
873.500000,7795.559570
874.000000,7805.470703
874.500000,7809.819336
875.000000,7809.754883
875.500000,7806.903320
876.000000,7804.523438
876.500000,7804.712402
877.000000,7807.015625
877.500000,7808.843750
878.000000,7806.994629
878.500000,7800.147949
879.000000,7787.644531
879.500000,7771.185547
880.000000,7750.490234
880.500000,7726.192871
881.000000,7697.610352
881.500000,7666.113281
882.000000,7634.363770
882.500000,7606.114746
883.000000,7584.425293
883.500000,7571.459473
884.000000,7565.267578
884.500000,7564.241699
885.000000,7565.094727
885.500000,7566.148438
886.000000,7566.113281
886.500000,7563.814453
887.000000,7558.570801
887.500000,7550.054199
888.000000,7538.345215
888.500000,7524.340820
889.000000,7508.157227
889.500000,7490.080078
890.000000,7469.167969
890.500000,7446.030273
891.000000,7422.128418
891.500000,7400.117676
892.000000,7382.804688
892.500000,7371.633301
893.000000,7365.647949
893.500000,7363.007324
894.000000,7360.610840
894.500000,7355.903809
895.000000,7348.252930
895.500000,7337.223145
896.000000,7324.034180
896.500000,7309.838867
897.000000,7295.902344
897.500000,7282.866211
898.000000,7270.519531
898.500000,7257.795410
899.000000,7243.169434
899.500000,7226.255859
900.000000,7207.003418
900.500000,7186.999512
901.000000,7167.906738
901.500000,7150.999023
902.000000,7137.282227
902.500000,7127.761719
903.000000,7123.300293
903.500000,7126.232422
904.000000,7135.713867
904.500000,7152.129883
905.000000,7172.189941
905.500000,7193.768555
906.000000,7214.552246
906.500000,7232.511230
907.000000,7245.672363
907.500000,7252.075684
908.000000,7249.693848
908.500000,7240.466797
909.000000,7227.780762
909.500000,7217.924805
910.000000,7216.926270
910.500000,7224.158203
911.000000,7235.359863
911.500000,7244.501465
912.000000,7248.558594
912.500000,7249.450195
913.000000,7252.660645
913.500000,7263.501465
914.000000,7280.818359
914.500000,7300.016602
915.000000,7314.160156
915.500000,7318.157227
916.000000,7314.106445
916.500000,7307.515137
917.000000,7304.572266
917.500000,7307.659180
918.000000,7314.840820
918.500000,7321.447266
919.000000,7323.278809
919.500000,7319.951172
920.000000,7311.038086
920.500000,7298.058105
921.000000,7281.179199
921.500000,7261.022461
922.000000,7238.943359
922.500000,7217.283691
923.000000,7198.472168
923.500000,7184.563965
924.000000,7174.245605
924.500000,7165.565430
925.000000,7155.515137
925.500000,7142.038086
926.000000,7125.100098
926.500000,7105.552734
927.000000,7084.829102
927.500000,7064.368652
928.000000,7045.250000
928.500000,7027.714844
929.000000,7012.242676
929.500000,6998.420898
930.000000,6986.700195
930.500000,6977.164551
931.000000,6970.200684
931.500000,6965.390625
932.000000,6961.404297
932.500000,6956.367188
933.000000,6949.213867
933.500000,6939.843750
934.000000,6930.274414
934.500000,6923.243652
935.000000,6920.219238
935.500000,6922.093262
936.000000,6927.583008
936.500000,6934.986816
937.000000,6942.861816
937.500000,6950.437500
938.000000,6957.557129
938.500000,6964.407227
939.000000,6971.089844
939.500000,6977.875977
940.000000,6985.446777
940.500000,6994.464355
941.000000,7005.405762
941.500000,7017.767090
942.000000,7030.067871
942.500000,7040.393066
943.000000,7047.887207
943.500000,7052.361328
944.000000,7056.162598
944.500000,7062.417480
945.000000,7073.373047
945.500000,7090.721191
946.000000,7113.373535
946.500000,7138.789062
947.000000,7163.936523
947.500000,7186.513672
948.000000,7204.931641
948.500000,7220.290527
949.000000,7233.123535
949.500000,7244.875977
950.000000,7256.307617
950.500000,7268.008301
951.000000,7280.122070
951.500000,7292.039551
952.000000,7302.326660
952.500000,7308.734375
953.000000,7310.575684
953.500000,7307.314941
954.000000,7302.092773
954.500000,7298.192383
955.000000,7297.894531
955.500000,7301.715820
956.000000,7307.517090
956.500000,7312.280762
957.000000,7313.864746
957.500000,7312.146484
958.000000,7306.782715
958.500000,7298.296387
959.000000,7285.421387
959.500000,7268.946289
960.000000,7250.707520
960.500000,7234.745117
961.000000,7225.458008
961.500000,7225.211426
962.000000,7232.173340
962.500000,7243.111328
963.000000,7253.673828
963.500000,7261.392578
964.000000,7266.806641
964.500000,7270.193848
965.000000,7271.248047
965.500000,7268.135742
966.000000,7260.237793
966.500000,7249.835449
967.000000,7241.784668
967.500000,7240.364258
968.000000,7248.565430
968.500000,7261.798340
969.000000,7273.755859
969.500000,7278.601074
970.000000,7272.805176
970.500000,7258.742676
971.000000,7241.242188
971.500000,7225.119141
972.000000,7212.806152
972.500000,7204.718750
973.000000,7198.522461
973.500000,7192.066406
974.000000,7183.502441
974.500000,7170.880859
975.000000,7153.668945
975.500000,7131.451172
976.000000,7104.865234
976.500000,7075.273438
977.000000,7043.514160
977.500000,7010.534668
978.000000,6976.875488
978.500000,6944.076660
979.000000,6915.428711
979.500000,6893.569824
980.000000,6881.125977
980.500000,6876.678223
981.000000,6875.761230
981.500000,6872.571289
982.000000,6863.289551
982.500000,6846.739258
983.000000,6827.628418
983.500000,6811.779297
984.000000,6802.500000
984.500000,6800.079590
985.000000,6800.096680
985.500000,6797.516113
986.000000,6789.281738
986.500000,6776.305176
987.000000,6761.804199
987.500000,6749.744141
988.000000,6743.112305
988.500000,6740.163574
989.000000,6738.344727
989.500000,6734.704590
990.000000,6728.162598
990.500000,6720.374023
991.000000,6714.288574
991.500000,6712.180176
992.000000,6713.158691
992.500000,6714.299316
993.000000,6712.162598
993.500000,6704.612305
994.000000,6694.835938
994.500000,6688.806152
995.000000,6691.678711
995.500000,6705.304688
996.000000,6726.622559
996.500000,6748.722656
997.000000,6765.324219
997.500000,6775.473145
998.000000,6781.318848
998.500000,6788.823730
999.000000,6802.596680
999.500000,6822.125000
1000.000000,6843.715820
1000.500000,6862.251465
1001.000000,6874.624023
1001.500000,6880.190430
1002.000000,6881.626953
1002.500000,6879.953613
1003.000000,6875.657227
1003.500000,6866.554688
1004.000000,6852.271973
1004.500000,6833.222656
1005.000000,6812.158691
1005.500000,6791.799805
1006.000000,6773.350586
1006.500000,6756.274902
1007.000000,6740.022461
1007.500000,6724.637207
1008.000000,6711.789062
1008.500000,6702.264648
1009.000000,6696.549316
1009.500000,6692.950195
1010.000000,6689.517090
1010.500000,6685.027832
1011.000000,6679.734375
1011.500000,6674.884766
1012.000000,6671.634277
1012.500000,6671.167480
1013.000000,6673.182617
1013.500000,6678.299316
1014.000000,6686.245605
1014.500000,6696.708984
1015.000000,6707.891113
1015.500000,6716.951172
1016.000000,6721.000977
1016.500000,6719.794434
1017.000000,6714.636719
1017.500000,6709.587891
1018.000000,6707.603516
1018.500000,6708.104980
1019.000000,6708.177246
1019.500000,6704.234863
1020.000000,6694.474609
1020.500000,6680.446289
1021.000000,6666.240234
1021.500000,6655.571777
1022.000000,6648.685059
1022.500000,6643.964844
1023.000000,6638.288086
1023.500000,6630.432617
1024.000000,6622.186523
1024.500000,6616.583496
1025.000000,6615.341797
1025.500000,6617.605469
1026.000000,6621.350586
1026.500000,6625.210938
1027.000000,6630.779785
1027.500000,6640.449219
1028.000000,6656.653320
1028.500000,6676.469238
1029.000000,6694.475098
1029.500000,6705.081055
1030.000000,6705.439941
1030.500000,6696.543945
1031.000000,6682.342285
1031.500000,6665.291992
1032.000000,6647.625000
1032.500000,6631.014648
1033.000000,6616.852539
1033.500000,6605.859863
1034.000000,6594.981934
1034.500000,6577.838379
1035.000000,6548.514648
1035.500000,6507.012695
1036.000000,6459.568359
1036.500000,6416.829590
1037.000000,6386.870605
1037.500000,6364.245605
1038.000000,6337.873047
1038.500000,6299.599121
1039.000000,6252.840820
1039.500000,6216.667480
1040.000000,6215.427246
1040.500000,6265.173828
1041.000000,6353.642090
1041.500000,6456.596191
1042.000000,6541.771484
1042.500000,6583.791992
1043.000000,6590.556641
1043.500000,6575.912109
1044.000000,6560.938477
1044.500000,6556.594238
1045.000000,6561.473145
1045.500000,6567.639648
1046.000000,6568.713867
1046.500000,6564.229004
1047.000000,6555.657227
1047.500000,6546.209961
1048.000000,6537.032715
1048.500000,6528.812988
1049.000000,6523.270020
1049.500000,6522.509766
1050.000000,6527.581543
1050.500000,6537.693359
1051.000000,6549.618164
1051.500000,6561.160156
1052.000000,6572.397949
1052.500000,6585.722656
1053.000000,6602.666016
1053.500000,6622.883301
1054.000000,6642.705566
1054.500000,6657.575195
1055.000000,6664.587402
1055.500000,6664.624023
1056.000000,6659.200195
1056.500000,6650.843750
1057.000000,6638.335938
1057.500000,6620.531250
1058.000000,6595.211914
1058.500000,6564.694824
1059.000000,6533.730469
1059.500000,6508.163086
1060.000000,6491.427734
1060.500000,6483.870605
1061.000000,6480.906738
1061.500000,6478.613281
1062.000000,6474.927734
1062.500000,6470.447266
1063.000000,6466.820801
1063.500000,6464.208008
1064.000000,6460.340820
1064.500000,6451.992676
1065.000000,6437.469238
1065.500000,6419.254395
1066.000000,6402.246094
1066.500000,6390.947266
1067.000000,6388.947754
1067.500000,6392.916016
1068.000000,6398.725098
1068.500000,6401.920410
1069.000000,6400.783691
1069.500000,6397.298828
