440.00000,8715.35059
440.50000,8708.55762
441.00000,8704.58105
441.50000,8704.66309
442.00000,8709.52734
442.50000,8716.83594
443.00000,8723.22461
443.50000,8724.70605
444.00000,8720.17969
444.50000,8710.67676
445.00000,8699.49414
445.50000,8690.23047
446.00000,8685.17285
446.50000,8684.33691
447.00000,8684.68457
447.50000,8683.42871
448.00000,8678.96875
448.50000,8671.72754
449.00000,8665.02734
449.50000,8661.66211
450.00000,8663.33594
450.50000,8668.42480
451.00000,8673.84570
451.50000,8676.01563
452.00000,8673.22949
452.50000,8667.04102
453.00000,8659.99316
453.50000,8655.36035
454.00000,8654.62988
454.50000,8657.03418
455.00000,8660.37109
455.50000,8662.55664
456.00000,8662.59766
456.50000,8660.96289
457.00000,8659.71289
457.50000,8660.63184
458.00000,8664.30273
458.50000,8669.99219
459.00000,8674.98730
459.50000,8676.61230
460.00000,8672.95117
460.50000,8665.32422
461.00000,8656.18262
461.50000,8650.36328
462.00000,8651.64453
462.50000,8659.30762
463.00000,8670.78418
463.50000,8681.28516
464.00000,8685.81738
464.50000,8683.24609
465.00000,8677.07324
465.50000,8671.66016
466.00000,8670.72852
466.50000,8677.27148
467.00000,8687.22266
467.50000,8695.74316
468.00000,8698.69434
468.50000,8693.54785
469.00000,8679.98730
469.50000,8661.77246
470.00000,8642.58789
470.50000,8625.20703
471.00000,8611.95117
471.50000,8602.63379
472.00000,8596.64648
472.50000,8591.40527
473.00000,8584.76953
473.50000,8575.46094
474.00000,8563.96973
474.50000,8553.62012
475.00000,8548.85840
475.50000,8555.01172
476.00000,8571.31055
476.50000,8597.14453
477.00000,8625.39355
477.50000,8648.02930
478.00000,8660.83203
478.50000,8662.96973
479.00000,8656.71973
479.50000,8647.69531
480.00000,8641.50684
480.50000,8639.87695
481.00000,8643.30762
481.50000,8649.00391
482.00000,8654.31250
482.50000,8656.67285
483.00000,8655.04297
483.50000,8649.54199
484.00000,8641.14746
484.50000,8630.94238
485.00000,8620.72266
485.50000,8612.10840
486.00000,8605.32617
486.50000,8600.39941
487.00000,8596.23730
487.50000,8591.72168
488.00000,8586.30469
488.50000,8580.51660
489.00000,8575.27441
489.50000,8571.16699
490.00000,8568.15430
490.50000,8564.70801
491.00000,8558.66797
491.50000,8549.66992
492.00000,8537.93848
492.50000,8525.56836
493.00000,8515.74902
493.50000,8510.74414
494.00000,8510.57422
494.50000,8514.52930
495.00000,8520.18750
495.50000,8525.38867
496.00000,8528.62988
496.50000,8529.44629
497.00000,8528.72266
497.50000,8527.50195
498.00000,8527.15039
498.50000,8529.24219
499.00000,8534.39160
499.50000,8541.61328
500.00000,8549.08691
500.50000,8554.19727
501.00000,8552.84375
501.50000,8544.45410
502.00000,8530.22266
502.50000,8513.96875
503.00000,8499.87012
503.50000,8491.36035
504.00000,8489.30078
504.50000,8491.30078
505.00000,8493.38379
505.50000,8492.31641
506.00000,8487.69629
506.50000,8480.36133
507.00000,8473.75195
507.50000,8470.47656
508.00000,8470.99023
508.50000,8474.05273
509.00000,8477.44141
509.50000,8478.85547
510.00000,8477.60156
510.50000,8475.37207
511.00000,8474.30273
511.50000,8475.93457
512.00000,8481.38379
512.50000,8489.23340
513.00000,8497.16797
513.50000,8503.46777
514.00000,8507.58301
514.50000,8509.88379
515.00000,8512.08203
515.50000,8515.76172
516.00000,8520.88379
516.50000,8526.99707
517.00000,8533.03613
517.50000,8538.21680
518.00000,8542.56152
518.50000,8546.73535
519.00000,8551.06055
519.50000,8555.31738
520.00000,8558.73242
520.50000,8560.78418
521.00000,8561.72754
521.50000,8562.99316
522.00000,8566.03906
522.50000,8571.32422
523.00000,8578.18359
523.50000,8584.60645
524.00000,8588.95898
524.50000,8591.03320
525.00000,8592.60645
525.50000,8596.38184
526.00000,8604.01660
526.50000,8615.79785
527.00000,8628.45215
527.50000,8638.40527
528.00000,8643.02344
528.50000,8641.67188
529.00000,8635.56445
529.50000,8628.79102
530.00000,8624.47754
530.50000,8623.24805
531.00000,8624.82520
531.50000,8626.77734
532.00000,8626.26465
532.50000,8622.42285
533.00000,8615.95703
533.50000,8608.73242
534.00000,8602.97852
534.50000,8600.71289
535.00000,8601.43164
535.50000,8603.34082
536.00000,8604.02832
536.50000,8601.47754
537.00000,8595.66016
537.50000,8587.78516
538.00000,8580.64453
538.50000,8576.28711
539.00000,8575.64844
539.50000,8577.62500
540.00000,8580.80664
540.50000,8583.09277
541.00000,8583.21582
541.50000,8581.64551
542.00000,8579.01660
542.50000,8576.23438
543.00000,8573.81250
543.50000,8571.56445
544.00000,8568.61621
544.50000,8563.74316
545.00000,8556.52344
545.50000,8546.28027
546.00000,8534.26563
546.50000,8522.50488
547.00000,8513.36523
547.50000,8508.77344
548.00000,8509.22266
548.50000,8513.64355
549.00000,8520.32129
549.50000,8526.81641
550.00000,8531.90527
550.50000,8536.03613
551.00000,8539.98926
551.50000,8544.54688
552.00000,8549.80176
552.50000,8554.67578
553.00000,8557.78613
553.50000,8558.04883
554.00000,8555.42383
554.50000,8549.97461
555.00000,8543.18262
555.50000,8536.98047
556.00000,8533.15527
556.50000,8533.85059
557.00000,8539.42676
557.50000,8549.32813
558.00000,8560.72168
558.50000,8569.17285
559.00000,8570.97949
559.50000,8566.20117
560.00000,8555.73340
560.50000,8544.43652
561.00000,8537.91211
561.50000,8538.32031
562.00000,8545.54590
562.50000,8556.61230
563.00000,8567.91992
563.50000,8576.33008
564.00000,8580.06055
564.50000,8578.33105
565.00000,8572.51367
565.50000,8562.52734
566.00000,8550.17285
566.50000,8537.18848
