440.00000,12526.08496
440.50000,12524.14355
441.00000,12528.96484
441.50000,12537.57422
442.00000,12547.75684
442.50000,12557.71094
443.00000,12567.70215
443.50000,12579.44922
444.00000,12593.20117
444.50000,12607.28516
445.00000,12619.45117
445.50000,12627.86133
446.00000,12634.34180
446.50000,12642.89746
447.00000,12655.80273
447.50000,12673.87988
448.00000,12694.80176
448.50000,12715.05566
449.00000,12732.94238
449.50000,12749.74805
450.00000,12768.02441
450.50000,12789.66797
451.00000,12816.62305
451.50000,12846.41309
452.00000,12877.62305
452.50000,12909.11035
453.00000,12940.41211
453.50000,12970.81836
454.00000,12998.52148
454.50000,13020.99902
455.00000,13037.45313
455.50000,13047.08496
456.00000,13053.20996
456.50000,13059.77441
457.00000,13069.16992
457.50000,13081.79492
458.00000,13095.62598
458.50000,13107.37402
459.00000,13113.64453
459.50000,13113.99805
460.00000,13107.90918
460.50000,13097.27930
461.00000,13082.58887
461.50000,13066.13184
462.00000,13049.70215
462.50000,13034.72656
463.00000,13022.42383
463.50000,13013.39355
464.00000,13007.87207
464.50000,13005.85059
465.00000,13006.81152
465.50000,13010.96387
466.00000,13016.80469
466.50000,13021.93457
467.00000,13023.49805
467.50000,13019.34570
468.00000,13010.03418
468.50000,12997.82813
469.00000,12986.45215
469.50000,12978.48535
470.00000,12973.20313
470.50000,12966.91113
471.00000,12953.97461
471.50000,12931.56934
472.00000,12898.04395
472.50000,12859.17480
473.00000,12820.60156
473.50000,12787.34766
474.00000,12761.98340
474.50000,12745.07715
475.00000,12731.80957
475.50000,12719.50195
476.00000,12706.36328
476.50000,12692.19727
477.00000,12678.28613
477.50000,12665.72656
478.00000,12654.15527
478.50000,12642.31250
479.00000,12628.68262
479.50000,12612.59863
480.00000,12595.03027
480.50000,12578.41406
481.00000,12565.00000
481.50000,12554.49805
482.00000,12545.02344
482.50000,12531.91309
483.00000,12511.08398
483.50000,12481.58887
484.00000,12446.10547
484.50000,12409.58789
485.00000,12378.97363
485.50000,12360.06445
486.00000,12350.32520
486.50000,12347.29785
487.00000,12344.89453
487.50000,12337.50879
488.00000,12323.19434
488.50000,12304.17871
489.00000,12283.69336
489.50000,12264.80371
490.00000,12249.24805
490.50000,12235.49902
491.00000,12220.93066
491.50000,12204.22656
492.00000,12185.37012
492.50000,12166.33203
493.00000,12150.19727
493.50000,12138.46387
494.00000,12129.92578
494.50000,12122.22754
495.00000,12112.52832
495.50000,12097.91016
496.00000,12079.17090
496.50000,12058.35742
497.00000,12038.05371
497.50000,12020.05469
498.00000,12004.74219
498.50000,11991.52637
499.00000,11979.49121
499.50000,11968.48242
500.00000,11959.56152
500.50000,11953.41992
501.00000,11951.84668
501.50000,11954.28516
502.00000,11960.22070
502.50000,11968.52637
503.00000,11978.47754
503.50000,11989.46387
504.00000,12000.82520
504.50000,12011.85156
505.00000,12022.07520
505.50000,12030.95313
506.00000,12038.70410
506.50000,12045.33301
507.00000,12051.31445
507.50000,12057.04199
508.00000,12063.02246
508.50000,12069.94141
509.00000,12078.61230
509.50000,12089.05273
510.00000,12099.79980
510.50000,12108.33398
511.00000,12110.94531
511.50000,12106.77344
512.00000,12095.33594
512.50000,12081.05957
513.00000,12069.66992
513.50000,12065.37988
514.00000,12069.27637
514.50000,12080.68945
515.00000,12094.56836
515.50000,12105.52832
516.00000,12111.42969
516.50000,12110.70703
517.00000,12105.00391
517.50000,12095.76660
518.00000,12084.88965
518.50000,12073.75391
519.00000,12062.90918
519.50000,12052.37793
520.00000,12041.52148
520.50000,12028.78027
521.00000,12011.20020
521.50000,11988.04102
522.00000,11958.63379
522.50000,11925.35254
523.00000,11892.21094
523.50000,11864.97656
524.00000,11846.66602
524.50000,11839.22070
525.00000,11839.55664
525.50000,11845.70703
526.00000,11852.95605
526.50000,11858.15332
527.00000,11860.57129
527.50000,11860.46777
528.00000,11858.97070
528.50000,11857.33496
529.00000,11856.65918
529.50000,11857.44141
530.00000,11860.37012
530.50000,11865.41602
531.00000,11873.30371
531.50000,11883.59863
532.00000,11895.76660
532.50000,11907.82324
533.00000,11917.50391
533.50000,11922.47852
534.00000,11921.44922
534.50000,11912.50977
535.00000,11897.11133
535.50000,11876.14355
536.00000,11852.41895
536.50000,11827.51074
537.00000,11803.16895
537.50000,11781.02246
538.00000,11761.98242
538.50000,11745.99805
539.00000,11732.73340
539.50000,11720.71777
540.00000,11708.33496
540.50000,11694.07031
541.00000,11677.32617
541.50000,11659.73633
542.00000,11643.82422
542.50000,11632.22363
543.00000,11627.15430
543.50000,11629.57813
544.00000,11636.36230
544.50000,11644.68164
545.00000,11651.73828
545.50000,11655.61328
546.00000,11657.05859
546.50000,11657.74512
547.00000,11659.66016
547.50000,11663.61719
548.00000,11669.13867
548.50000,11674.93066
549.00000,11679.56152
549.50000,11682.52148
550.00000,11683.93066
550.50000,11684.52246
551.00000,11684.27930
551.50000,11682.97949
552.00000,11679.69531
552.50000,11674.08203
553.00000,11666.54492
553.50000,11657.65527
554.00000,11648.01953
554.50000,11637.44531
555.00000,11625.23926
555.50000,11609.71094
556.00000,11590.89648
556.50000,11568.53906
557.00000,11543.90820
557.50000,11518.52734
558.00000,11494.43359
558.50000,11473.45996
559.00000,11457.13867
559.50000,11445.18945
560.00000,11437.57227
560.50000,11431.57617
561.00000,11423.85156
561.50000,11411.98145
562.00000,11395.44238
562.50000,11376.75586
563.00000,11360.26465
563.50000,11350.91406
564.00000,11351.59668
564.50000,11361.87012
565.00000,11375.87012
565.50000,11388.48438
566.00000,11396.21875
566.50000,11397.18359
567.00000,11393.67578
567.50000,11389.41797
568.00000,11386.82129
568.50000,11386.06543
569.00000,11385.92676
569.50000,11384.68457
570.00000,11381.04199
570.50000,11376.38477
571.00000,11372.38477
571.50000,11369.91699
572.00000,11368.78418
572.50000,11367.55371
573.00000,11364.50000
573.50000,11359.40918
574.00000,11354.11816
574.50000,11351.25879
575.00000,11352.14258
575.50000,11357.76855
576.00000,11365.75000
576.50000,11372.98047
577.00000,11377.38965
577.50000,11378.47461
578.00000,11377.32520
578.50000,11375.94629
579.00000,11376.29883
579.50000,11378.95313
580.00000,11383.94922
580.50000,11390.21680
581.00000,11397.17773
581.50000,11404.02246
582.00000,11409.82813
582.50000,11413.80664
583.00000,11416.17188
583.50000,11418.16016
584.00000,11421.95410
584.50000,11430.66504
585.00000,11445.08789
585.50000,11465.93262
586.00000,11489.05273
586.50000,11511.12598
587.00000,11529.80957
587.50000,11544.21680
588.00000,11555.03027
588.50000,11563.77441
589.00000,11570.87793
589.50000,11576.05078
590.00000,11577.74219
590.50000,11576.26172
591.00000,11571.76172
591.50000,11565.80078
592.00000,11559.03809
592.50000,11550.71387
593.00000,11539.22559
593.50000,11523.07031
594.00000,11503.13770
594.50000,11481.95313
595.00000,11464.22168
595.50000,11454.62598
596.00000,11453.17285
596.50000,11459.55371
597.00000,11470.49512
597.50000,11482.83496
598.00000,11494.22070
598.50000,11504.20605
599.00000,11513.13379
599.50000,11521.81348
600.00000,11530.91211
600.50000,11540.88184
601.00000,11552.75000
601.50000,11566.81836
602.00000,11583.03223
602.50000,11600.22852
603.00000,11616.47852
603.50000,11629.65332
604.00000,11639.07715
604.50000,11645.54102
605.00000,11652.38086
605.50000,11662.63379
606.00000,11676.86230
606.50000,11694.08887
607.00000,11710.80664
607.50000,11722.54980
608.00000,11727.37793
608.50000,11727.00488
609.00000,11724.23926
609.50000,11722.70020
610.00000,11724.81836
610.50000,11729.08203
611.00000,11731.41992
611.50000,11728.15234
612.00000,11716.99023
612.50000,11698.99707
613.00000,11678.00098
613.50000,11659.13281
614.00000,11646.72266
614.50000,11643.48730
615.00000,11646.49805
615.50000,11653.44922
616.00000,11660.32520
616.50000,11664.16016
617.00000,11663.95313
617.50000,11661.05371
618.00000,11658.12305
618.50000,11657.59668
619.00000,11661.69336
619.50000,11670.22363
620.00000,11683.66504
620.50000,11700.19238
621.00000,11718.73145
621.50000,11737.91211
622.00000,11756.31543
622.50000,11772.23438
623.00000,11783.99219
623.50000,11789.51660
624.00000,11789.39453
624.50000,11784.30762
625.00000,11776.83984
625.50000,11768.09375
626.00000,11758.76367
626.50000,11748.34180
627.00000,11736.01563
627.50000,11721.55664
628.00000,11705.25781
628.50000,11687.57031
629.00000,11667.87891
629.50000,11645.53125
630.00000,11618.54492
630.50000,11587.75879
631.00000,11556.00195
631.50000,11527.72070
632.00000,11507.72949
632.50000,11498.85645
633.00000,11500.48242
633.50000,11510.49902
634.00000,11523.01270
634.50000,11533.81152
635.00000,11541.61621
635.50000,11546.56055
636.00000,11551.01855
636.50000,11557.69824
637.00000,11568.65332
637.50000,11583.98828
638.00000,11602.16992
638.50000,11620.40820
639.00000,11635.51172
639.50000,11645.87109
640.00000,11649.36719
640.50000,11647.73242
641.00000,11643.17578
641.50000,11638.77051
642.00000,11637.21191
642.50000,11640.52832
643.00000,11649.52246
643.50000,11664.86719
644.00000,11684.23242
644.50000,11704.08496
645.00000,11720.06055
645.50000,11726.61230
646.00000,11722.10742
646.50000,11705.55762
647.00000,11680.43750
647.50000,11653.11328
648.00000,11630.02539
648.50000,11614.37305
649.00000,11608.18164
649.50000,11607.95313
650.00000,11610.34570
650.50000,11610.41211
651.00000,11604.05273
651.50000,11591.33301
652.00000,11574.23633
652.50000,11556.71875
653.00000,11543.26270
653.50000,11538.27246
654.00000,11542.26367
654.50000,11555.33496
655.00000,11571.98730
655.50000,11588.37012
656.00000,11600.95801
656.50000,11606.57520
657.00000,11603.73633
657.50000,11591.83203
658.00000,11571.73340
658.50000,11548.06543
659.00000,11525.77930
659.50000,11509.19824
660.00000,11502.60938
660.50000,11503.95508
661.00000,11509.73340
661.50000,11513.72168
662.00000,11512.40137
662.50000,11506.22852
663.00000,11498.81250
663.50000,11494.25684
664.00000,11494.19238
664.50000,11498.83496
665.00000,11504.85645
665.50000,11510.96680
666.00000,11518.38965
666.50000,11530.35156
667.00000,11549.38477
667.50000,11575.69434
668.00000,11607.27539
668.50000,11639.63574
669.00000,11670.00488
669.50000,11698.97266
670.00000,11728.80371
670.50000,11761.72266
671.00000,11799.40527
671.50000,11841.20020
672.00000,11885.73145
672.50000,11931.29883
673.00000,11976.24316
673.50000,12017.73438
674.00000,12052.85352
674.50000,12074.98633
675.00000,12083.40332
675.50000,12075.34473
676.00000,12057.97754
676.50000,12038.55078
677.00000,12023.34961
677.50000,12015.28809
678.00000,12014.18066
678.50000,12016.18457
679.00000,12017.80273
679.50000,12017.18262
680.00000,12014.19629
680.50000,12010.01367
681.00000,12005.28125
681.50000,12000.64648
682.00000,11997.23926
682.50000,11997.33496
683.00000,12003.40527
683.50000,12017.02930
684.00000,12034.95996
684.50000,12052.04297
685.00000,12062.31250
685.50000,12059.33105
686.00000,12043.21094
686.50000,12016.87207
687.00000,11988.28027
687.50000,11963.87988
688.00000,11946.74805
688.50000,11934.46289
689.00000,11922.43457
689.50000,11905.43945
690.00000,11878.52246
690.50000,11843.28223
691.00000,11803.93359
691.50000,11765.64063
692.00000,11731.99707
692.50000,11703.87305
693.00000,11678.71289
693.50000,11652.75000
694.00000,11622.65430
694.50000,11586.72070
695.00000,11547.84668
695.50000,11509.33691
696.00000,11474.62207
696.50000,11446.50781
697.00000,11425.95313
697.50000,11412.20996
698.00000,11404.27734
698.50000,11398.98438
699.00000,11394.21680
699.50000,11387.86621
700.00000,11377.97852
700.50000,11364.49414
701.00000,11347.55957
701.50000,11328.22656
702.00000,11307.03516
702.50000,11283.32129
703.00000,11256.26563
703.50000,11224.87598
704.00000,11190.93750
704.50000,11157.43359
705.00000,11127.99414
705.50000,11106.63867
706.00000,11091.83301
706.50000,11080.29980
707.00000,11067.80762
707.50000,11051.60547
708.00000,11031.30469
708.50000,11009.91699
709.00000,10991.99414
709.50000,10980.37695
710.00000,10976.89063
710.50000,10979.39160
711.00000,10986.19043
711.50000,10994.95117
712.00000,11003.79688
712.50000,11011.27246
713.00000,11016.57813
713.50000,11019.53223
714.00000,11022.14453
714.50000,11027.64258
715.00000,11038.38184
715.50000,11056.73828
716.00000,11081.23633
716.50000,11108.45996
717.00000,11133.08203
717.50000,11150.55859
718.00000,11158.09375
718.50000,11157.33203
719.00000,11148.22852
719.50000,11133.98145
720.00000,11115.00391
720.50000,11092.72070
721.00000,11067.86719
721.50000,11042.16309
722.00000,11017.36133
722.50000,10994.75977
723.00000,10974.55078
723.50000,10957.03809
724.00000,10941.78613
724.50000,10930.25977
725.00000,10923.91406
725.50000,10925.82324
726.00000,10936.37891
726.50000,10955.20313
727.00000,10980.05176
727.50000,11007.24121
728.00000,11033.51855
728.50000,11056.96777
729.00000,11076.29395
729.50000,11093.32813
730.00000,11109.61230
730.50000,11126.43945
731.00000,11144.18066
731.50000,11162.23730
732.00000,11179.56934
732.50000,11195.28418
733.00000,11209.55664
733.50000,11223.60156
734.00000,11239.29590
734.50000,11258.91016
735.00000,11282.63867
735.50000,11310.43262
736.00000,11340.36621
736.50000,11370.13574
737.00000,11397.64063
737.50000,11422.16504
738.00000,11444.44434
738.50000,11466.52246
739.00000,11490.29102
739.50000,11515.90039
740.00000,11542.11719
740.50000,11565.97461
741.00000,11583.34180
741.50000,11590.96777
742.00000,11588.76953
742.50000,11578.32422
743.00000,11563.91016
743.50000,11548.67871
744.00000,11534.65820
744.50000,11521.59277
745.00000,11506.94824
745.50000,11486.44531
746.00000,11457.59570
746.50000,11420.59180
747.00000,11378.25488
747.50000,11335.78125
748.00000,11298.84082
748.50000,11270.07422
749.00000,11252.53711
749.50000,11242.66602
750.00000,11238.05957
750.50000,11234.64941
751.00000,11230.81250
751.50000,11226.65234
752.00000,11223.34180
752.50000,11222.30176
753.00000,11223.80664
753.50000,11227.72266
754.00000,11232.11523
754.50000,11234.29004
755.00000,11232.27246
755.50000,11223.75586
756.00000,11208.62207
756.50000,11188.05371
757.00000,11164.69922
757.50000,11142.13965
758.00000,11123.53711
758.50000,11109.13867
759.00000,11097.38086
759.50000,11084.67969
760.00000,11067.93945
760.50000,11046.46191
761.00000,11020.77051
761.50000,10992.70996
762.00000,10964.10352
762.50000,10935.84961
763.00000,10908.04199
763.50000,10880.92676
764.00000,10855.05859
764.50000,10831.88867
765.00000,10811.68359
765.50000,10794.16211
766.00000,10777.35645
766.50000,10758.61914
767.00000,10735.50391
767.50000,10707.93164
768.00000,10677.79980
768.50000,10649.00195
769.00000,10626.50293
769.50000,10611.91602
770.00000,10606.78809
770.50000,10608.05371
771.00000,10611.76465
771.50000,10613.61133
772.00000,10611.37598
772.50000,10605.52930
773.00000,10598.73047
773.50000,10593.40820
774.00000,10590.35742
774.50000,10589.84277
775.00000,10591.18066
775.50000,10595.13184
776.00000,10603.30957
776.50000,10617.01855
777.00000,10634.95801
777.50000,10652.53418
778.00000,10663.12793
778.50000,10663.44238
779.00000,10650.07910
779.50000,10628.28809
780.00000,10603.42969
780.50000,10581.97754
781.00000,10567.93945
781.50000,10560.90137
782.00000,10557.82227
782.50000,10555.51367
783.00000,10551.24805
783.50000,10542.76270
784.00000,10530.46094
784.50000,10514.50977
785.00000,10496.95020
785.50000,10479.79590
786.00000,10464.19629
786.50000,10449.70898
787.00000,10434.66699
787.50000,10417.46484
788.00000,10397.27539
788.50000,10375.87207
789.00000,10356.00977
789.50000,10339.56055
790.00000,10327.18066
790.50000,10316.17871
791.00000,10303.72559
791.50000,10288.64746
792.00000,10272.37695
792.50000,10258.11133
793.00000,10248.41309
793.50000,10245.77441
794.00000,10247.91113
794.50000,10252.66406
795.00000,10256.81543
795.50000,10258.59473
796.00000,10257.77832
796.50000,10254.78027
797.00000,10249.99609
797.50000,10244.16992
798.00000,10238.17969
798.50000,10233.46387
799.00000,10232.44336
799.50000,10236.00195
800.00000,10244.08789
800.50000,10253.84277
801.00000,10261.67773
801.50000,10264.71680
802.00000,10262.89355
802.50000,10258.56055
803.00000,10256.38477
803.50000,10261.82422
804.00000,10274.72559
804.50000,10292.54297
805.00000,10308.13770
805.50000,10315.55469
806.00000,10313.49414
806.50000,10305.55176
807.00000,10297.98535
807.50000,10296.32910
808.00000,10304.10938
808.50000,10317.88281
809.00000,10333.83789
809.50000,10348.28223
810.00000,10361.52441
810.50000,10376.65625
811.00000,10396.78027
811.50000,10422.43457
