440.000000,1169.865845
440.500000,1168.635010
441.000000,1165.096191
441.500000,1160.097168
442.000000,1154.867554
442.500000,1150.675781
443.000000,1148.950439
443.500000,1149.428223
444.000000,1152.466675
444.500000,1157.281738
445.000000,1163.456055
445.500000,1169.805908
446.000000,1174.834229
446.500000,1177.313721
447.000000,1176.667847
447.500000,1172.612793
448.000000,1166.628662
448.500000,1160.874390
449.000000,1157.012085
449.500000,1156.422241
450.000000,1158.673096
450.500000,1162.759521
451.000000,1166.617188
451.500000,1168.968018
452.000000,1169.347290
452.500000,1168.444580
453.000000,1167.347534
453.500000,1167.239624
454.000000,1168.713745
454.500000,1171.325195
455.000000,1174.548096
455.500000,1177.591064
456.000000,1179.812134
456.500000,1180.921265
457.000000,1180.894165
457.500000,1179.537231
458.000000,1177.132812
458.500000,1173.904419
459.000000,1170.682617
459.500000,1168.106079
460.000000,1166.430542
460.500000,1165.561768
461.000000,1164.855225
461.500000,1163.600098
462.000000,1161.581543
462.500000,1159.266846
463.000000,1157.524658
463.500000,1157.104858
464.000000,1158.195312
464.500000,1159.806641
465.000000,1160.785034
465.500000,1160.209595
466.000000,1157.828247
466.500000,1154.627319
467.000000,1152.140991
467.500000,1151.680176
468.000000,1153.130981
468.500000,1155.902710
469.000000,1158.014160
469.500000,1157.792358
470.000000,1154.958374
470.500000,1150.194580
471.000000,1145.125977
471.500000,1141.930054
472.000000,1142.106567
472.500000,1144.980835
473.000000,1149.812134
473.500000,1154.662720
474.000000,1157.574707
474.500000,1157.973633
475.000000,1156.165649
475.500000,1153.057007
476.000000,1149.741699
476.500000,1147.093140
477.000000,1145.297974
477.500000,1144.101440
478.000000,1142.922119
478.500000,1141.224609
479.000000,1138.700195
479.500000,1135.062256
480.000000,1130.583008
480.500000,1125.686401
481.000000,1120.905029
481.500000,1116.752075
482.000000,1113.871460
482.500000,1112.043579
483.000000,1111.064819
483.500000,1110.445801
484.000000,1109.986206
484.500000,1109.738037
485.000000,1110.045654
485.500000,1111.115723
486.000000,1112.760742
486.500000,1114.590332
487.000000,1116.083984
487.500000,1116.739380
488.000000,1116.960815
488.500000,1117.215576
489.000000,1117.858887
489.500000,1118.896362
490.000000,1119.826904
490.500000,1120.006348
491.000000,1119.276611
491.500000,1118.235107
492.000000,1117.849243
492.500000,1118.795288
493.000000,1121.484497
493.500000,1124.644531
494.000000,1126.908203
494.500000,1127.273804
495.000000,1125.486206
495.500000,1122.096191
496.000000,1118.660767
496.500000,1116.398071
497.000000,1115.509644
497.500000,1116.118408
498.000000,1117.625854
498.500000,1119.814453
499.000000,1122.500854
499.500000,1125.540771
500.000000,1128.482422
500.500000,1130.572388
501.000000,1130.571899
501.500000,1128.457764
502.000000,1124.585571
502.500000,1120.383179
503.000000,1117.114258
503.500000,1115.413208
504.000000,1115.003052
504.500000,1114.572021
505.000000,1113.057861
505.500000,1109.915649
506.000000,1105.711426
506.500000,1101.469727
507.000000,1098.275513
507.500000,1096.662964
508.000000,1096.242188
508.500000,1096.669800
509.000000,1097.636597
509.500000,1099.251343
510.000000,1101.738403
510.500000,1104.873901
511.000000,1108.065308
511.500000,1110.428467
512.000000,1110.722900
512.500000,1109.060669
513.000000,1106.206421
513.500000,1103.381470
514.000000,1101.619995
514.500000,1101.426514
515.000000,1102.457520
515.500000,1103.936890
516.000000,1105.270020
516.500000,1106.314941
517.000000,1107.325928
517.500000,1108.585327
518.000000,1110.014404
518.500000,1111.081665
519.000000,1111.249756
519.500000,1110.311279
520.000000,1108.394043
520.500000,1106.281128
521.000000,1104.953613
521.500000,1104.659668
522.000000,1105.442261
522.500000,1106.659058
523.000000,1107.578979
523.500000,1107.523682
524.000000,1106.345947
524.500000,1104.251343
525.000000,1101.771606
525.500000,1099.420654
526.000000,1097.604370
526.500000,1096.734985
527.000000,1096.560913
527.500000,1096.907471
528.000000,1097.435303
528.500000,1097.858643
529.000000,1097.996582
529.500000,1097.916992
530.000000,1097.877563
530.500000,1098.172607
531.000000,1099.256958
531.500000,1101.213501
532.000000,1104.276733
532.500000,1107.981689
533.000000,1111.720825
533.500000,1114.802734
534.000000,1116.683838
534.500000,1116.972656
535.000000,1116.118042
535.500000,1114.974609
536.000000,1114.483032
536.500000,1115.483398
537.000000,1117.989624
537.500000,1121.832397
538.000000,1126.320190
538.500000,1130.747070
539.000000,1134.732422
539.500000,1138.095947
540.000000,1140.416870
540.500000,1141.368286
541.000000,1139.867554
541.500000,1136.121094
542.000000,1130.344482
542.500000,1123.869995
543.000000,1118.496216
543.500000,1116.267334
544.000000,1117.875854
544.500000,1122.791626
545.000000,1128.812988
545.500000,1133.594116
546.000000,1135.635864
546.500000,1133.744629
547.000000,1129.636841
547.500000,1125.545288
548.000000,1123.311523
548.500000,1123.593750
549.000000,1125.848267
549.500000,1127.830811
550.000000,1126.971069
550.500000,1123.139526
551.000000,1116.942871
551.500000,1110.808350
552.000000,1107.379517
552.500000,1108.195068
553.000000,1112.134033
553.500000,1116.536255
554.000000,1118.627441
554.500000,1115.956543
555.000000,1109.206909
555.500000,1099.844971
556.000000,1091.582520
556.500000,1087.080322
557.000000,1086.958740
557.500000,1090.639282
558.000000,1096.389771
558.500000,1101.811401
559.000000,1105.099365
559.500000,1106.072388
560.000000,1104.426392
560.500000,1101.216675
561.000000,1097.020996
561.500000,1092.692139
562.000000,1088.796265
562.500000,1085.515625
563.000000,1082.766602
563.500000,1080.425293
564.000000,1078.379272
564.500000,1077.138428
565.000000,1077.250122
565.500000,1079.771240
566.000000,1084.682983
566.500000,1091.727173
567.000000,1099.614380
567.500000,1106.418091
568.000000,1110.580566
568.500000,1112.022095
569.000000,1111.007935
569.500000,1109.124023
570.000000,1107.751953
570.500000,1107.795776
571.000000,1109.349365
571.500000,1111.519653
572.000000,1113.335938
572.500000,1113.998535
573.000000,1113.260742
573.500000,1111.149170
574.000000,1108.516968
574.500000,1106.036987
575.000000,1104.002075
575.500000,1102.372437
576.000000,1100.639771
576.500000,1097.997437
577.000000,1093.821533
577.500000,1088.214111
578.000000,1081.608643
578.500000,1074.930420
579.000000,1069.169556
579.500000,1064.775635
580.000000,1062.116821
580.500000,1060.507812
581.000000,1059.541382
581.500000,1058.843262
582.000000,1058.264648
582.500000,1057.821411
583.000000,1057.512939
583.500000,1057.222656
584.000000,1056.787842
584.500000,1056.070435
585.000000,1055.171875
585.500000,1054.332764
586.000000,1053.922363
586.500000,1054.228027
587.000000,1055.290894
587.500000,1056.874756
588.000000,1058.620605
588.500000,1060.028198
589.000000,1060.294678
589.500000,1059.191162
590.000000,1056.515869
