698.00000,3946.24072
698.50000,3926.98853
699.00000,3906.43335
699.50000,3885.24438
700.00000,3864.18750
700.50000,3844.03345
701.00000,3825.39355
701.50000,3809.18701
702.00000,3795.33643
702.50000,3784.30347
703.00000,3775.25269
703.50000,3767.49292
704.00000,3760.02563
704.50000,3752.15234
705.00000,3743.53271
705.50000,3734.32690
706.00000,3725.05225
706.50000,3716.39917
707.00000,3709.26294
707.50000,3703.29956
708.00000,3698.05542
708.50000,3692.67993
709.00000,3686.58496
709.50000,3679.78394
710.00000,3672.86084
710.50000,3666.77197
711.00000,3662.33228
711.50000,3660.45117
712.00000,3661.11987
712.50000,3665.40991
713.00000,3673.04565
713.50000,3684.07788
714.00000,3696.90576
714.50000,3708.87036
715.00000,3716.51782
715.50000,3718.28735
716.00000,3713.60571
716.50000,3705.39502
717.00000,3696.66724
717.50000,3690.41650
718.00000,3688.74609
718.50000,3690.90015
719.00000,3695.02856
719.50000,3698.84277
720.00000,3701.09375
720.50000,3701.45898
721.00000,3700.65723
721.50000,3699.32471
722.00000,3698.11060
722.50000,3697.41455
723.00000,3697.42725
723.50000,3698.58252
724.00000,3701.22900
724.50000,3705.69995
725.00000,3712.06494
725.50000,3719.83423
726.00000,3728.51855
726.50000,3737.30811
727.00000,3745.43311
727.50000,3752.54517
728.00000,3758.02368
728.50000,3761.68164
729.00000,3763.23975
729.50000,3762.92798
730.00000,3761.54810
730.50000,3760.27954
731.00000,3760.31445
731.50000,3762.28516
732.00000,3765.04199
732.50000,3766.59839
733.00000,3765.03125
733.50000,3758.52246
734.00000,3747.41895
734.50000,3733.59204
735.00000,3720.07227
735.50000,3709.32349
736.00000,3702.39453
736.50000,3697.55737
737.00000,3692.64844
737.50000,3685.76440
738.00000,3676.11719
738.50000,3665.38330
739.00000,3656.90552
739.50000,3654.02930
740.00000,3657.66602
740.50000,3667.11328
741.00000,3678.49268
741.50000,3687.41455
742.00000,3691.12451
742.50000,3687.36548
743.00000,3678.36084
743.50000,3667.60205
744.00000,3659.20459
744.50000,3655.60059
745.00000,3657.35498
745.50000,3662.38477
746.00000,3668.17651
746.50000,3672.06274
747.00000,3671.64551
747.50000,3667.19067
748.00000,3659.72559
748.50000,3651.73047
749.00000,3645.62524
749.50000,3643.22876
750.00000,3644.84229
750.50000,3649.80835
751.00000,3655.49414
751.50000,3658.59717
752.00000,3657.21777
752.50000,3650.32690
753.00000,3639.93945
753.50000,3628.36938
754.00000,3618.01196
754.50000,3610.16870
755.00000,3604.85962
755.50000,3600.57666
756.00000,3595.50708
756.50000,3588.61670
757.00000,3579.61035
757.50000,3569.71973
758.00000,3560.38867
758.50000,3552.88892
759.00000,3547.96338
759.50000,3545.42432
760.00000,3544.01367
760.50000,3542.07910
761.00000,3538.52417
761.50000,3532.90112
762.00000,3526.57373
762.50000,3521.34497
763.00000,3518.69409
763.50000,3519.49390
764.00000,3522.98169
764.50000,3527.20020
765.00000,3529.85742
765.50000,3530.32422
766.00000,3529.58228
766.50000,3530.45068
767.00000,3536.87427
767.50000,3550.06763
768.00000,3570.30103
768.50000,3594.05249
769.00000,3616.17627
769.50000,3631.24268
770.00000,3638.12744
770.50000,3637.52075
771.00000,3634.26709
771.50000,3632.67554
772.00000,3634.90845
772.50000,3641.30542
773.00000,3649.17651
773.50000,3655.49902
774.00000,3658.44727
774.50000,3658.83862
775.00000,3658.23560
775.50000,3657.97437
776.00000,3657.94116
776.50000,3656.81470
777.00000,3652.60669
777.50000,3645.10156
778.00000,3634.93506
778.50000,3624.09985
779.00000,3613.99365
779.50000,3604.39819
780.00000,3593.98169
780.50000,3581.26636
781.00000,3566.66870
781.50000,3551.86548
782.00000,3539.38940
782.50000,3531.55322
783.00000,3527.67749
783.50000,3524.92896
784.00000,3520.20361
784.50000,3512.43872
785.00000,3503.10059
785.50000,3495.84985
786.00000,3495.61841
786.50000,3502.98193
787.00000,3518.00757
787.50000,3536.19385
788.00000,3553.06323
788.50000,3566.00830
789.00000,3574.68872
789.50000,3579.95337
790.00000,3583.42163
790.50000,3585.65601
791.00000,3587.04492
791.50000,3587.40503
792.00000,3587.05835
792.50000,3586.06128
793.00000,3584.03906
793.50000,3579.61768
794.00000,3571.12231
794.50000,3557.88086
795.00000,3539.89844
795.50000,3519.74561
796.00000,3500.34448
796.50000,3484.13208
797.00000,3473.50024
797.50000,3467.87036
798.00000,3466.22485
798.50000,3466.81104
799.00000,3467.82593
799.50000,3467.69238
800.00000,3465.56641
800.50000,3460.96973
801.00000,3455.24585
801.50000,3450.50928
802.00000,3449.08667
802.50000,3452.94653
803.00000,3461.31982
803.50000,3471.93140
804.00000,3481.36328
804.50000,3486.61401
805.00000,3485.38379
805.50000,3479.16309
806.00000,3469.84448
806.50000,3461.30151
807.00000,3456.89014
807.50000,3456.78345
808.00000,3459.81177
808.50000,3463.66821
809.00000,3466.50488
809.50000,3467.69604
810.00000,3468.08545
810.50000,3468.72485
811.00000,3469.98120
811.50000,3471.19604
812.00000,3471.21509
812.50000,3469.58374
813.00000,3467.40161
813.50000,3466.43628
814.00000,3467.97705
814.50000,3471.55444
815.00000,3475.53394
815.50000,3477.91602
816.00000,3477.28442
816.50000,3475.01416
817.00000,3473.51123
817.50000,3474.69385
818.00000,3478.93896
818.50000,3484.81030
819.00000,3490.24414
819.50000,3493.81616
820.00000,3495.83862
820.50000,3497.55591
821.00000,3500.67651
821.50000,3506.89893
822.00000,3516.29297
822.50000,3528.51245
823.00000,3542.29321
823.50000,3556.26636
824.00000,3569.14307
824.50000,3580.33374
825.00000,3589.86206
825.50000,3599.11670
826.00000,3609.88550
826.50000,3622.85938
827.00000,3637.59814
827.50000,3651.48950
828.00000,3661.40259
828.50000,3665.40161
829.00000,3663.72339
829.50000,3657.16724
830.00000,3647.87085
830.50000,3635.99658
831.00000,3621.74512
831.50000,3604.15723
832.00000,3584.12988
832.50000,3563.76929
833.00000,3545.94824
833.50000,3532.21826
834.00000,3522.18140
834.50000,3513.18140
835.00000,3502.42529
835.50000,3488.98462
836.00000,3473.41504
836.50000,3458.43457
837.00000,3446.85596
837.50000,3439.59741
838.00000,3435.88770
838.50000,3433.48511
839.00000,3430.40942
839.50000,3425.58618
840.00000,3419.31787
840.50000,3412.05005
841.00000,3404.81323
841.50000,3398.71216
842.00000,3394.67773
842.50000,3393.85986
843.00000,3396.54053
843.50000,3401.74341
844.00000,3407.50024
844.50000,3411.84180
845.00000,3413.41455
845.50000,3413.11377
846.00000,3412.38965
846.50000,3413.06787
847.00000,3416.63696
847.50000,3423.30615
848.00000,3432.88428
848.50000,3444.90894
849.00000,3458.22241
849.50000,3470.91431
850.00000,3480.72974
850.50000,3484.22168
851.00000,3481.56689
851.50000,3473.15894
852.00000,3462.53418
852.50000,3453.03369
853.00000,3446.50513
853.50000,3442.39575
854.00000,3438.71899
854.50000,3433.54834
855.00000,3426.50195
855.50000,3419.18188
856.00000,3412.97803
856.50000,3407.79077
857.00000,3402.31494
857.50000,3395.05322
858.00000,3385.61743
858.50000,3375.23438
859.00000,3366.00757
859.50000,3359.59180
860.00000,3355.16650
860.50000,3350.68799
861.00000,3344.33130
861.50000,3335.68921
862.00000,3326.56567
862.50000,3319.40088
863.00000,3315.73853
863.50000,3315.09546
864.00000,3315.53540
864.50000,3314.37671
865.00000,3309.09766
865.50000,3300.21777
866.00000,3288.82642
866.50000,3277.70337
867.00000,3268.85205
867.50000,3262.61719
868.00000,3257.97778
868.50000,3253.32715
869.00000,3247.59790
869.50000,3240.98315
870.00000,3235.18750
870.50000,3232.91284
871.00000,3234.96558
871.50000,3241.70313
872.00000,3251.14478
872.50000,3261.21924
873.00000,3270.72241
873.50000,3279.44971
874.00000,3287.25244
874.50000,3293.68384
875.00000,3296.91162
875.50000,3296.47461
876.00000,3291.98242
876.50000,3285.79004
877.00000,3280.93848
877.50000,3279.92407
878.00000,3283.50244
878.50000,3290.44067
879.00000,3298.11133
879.50000,3304.61890
880.00000,3309.41846
880.50000,3312.26343
881.00000,3313.87036
881.50000,3314.71362
882.00000,3315.71191
882.50000,3318.21289
883.00000,3323.64355
883.50000,3332.38135
884.00000,3343.79004
884.50000,3355.20020
885.00000,3363.57104
885.50000,3368.38257
886.00000,3370.01392
886.50000,3370.90039
887.00000,3373.18140
887.50000,3377.74854
888.00000,3384.10327
888.50000,3391.27905
889.00000,3398.51709
889.50000,3405.98047
890.00000,3414.12695
890.50000,3423.19141
891.00000,3432.18457
891.50000,3439.44482
892.00000,3443.85986
892.50000,3445.14282
893.00000,3444.04175
893.50000,3442.11401
894.00000,3440.66309
894.50000,3440.28955
895.00000,3441.26636
895.50000,3442.98193
896.00000,3444.98877
896.50000,3446.78564
897.00000,3447.87402
897.50000,3447.73560
898.00000,3445.95117
898.50000,3442.00415
899.00000,3436.13599
899.50000,3428.38306
900.00000,3419.69116
900.50000,3410.63696
901.00000,3401.74390
901.50000,3393.25732
902.00000,3385.24438
902.50000,3377.89185
903.00000,3371.59985
903.50000,3366.58594
904.00000,3362.91626
904.50000,3359.58716
905.00000,3355.38159
905.50000,3349.78735
906.00000,3343.00171
906.50000,3336.39282
907.00000,3331.51660
907.50000,3329.09619
908.00000,3328.47607
908.50000,3328.38892
909.00000,3327.76245
909.50000,3326.79541
910.00000,3326.97095
910.50000,3330.39868
911.00000,3337.02686
911.50000,3344.93726
912.00000,3350.88403
912.50000,3352.17773
913.00000,3347.91699
913.50000,3340.31641
914.00000,3332.37671
914.50000,3326.90552
915.00000,3325.86499
915.50000,3327.93384
916.00000,3331.36035
916.50000,3333.90869
917.00000,3334.24438
917.50000,3332.47437
918.00000,3330.11279
918.50000,3329.13916
919.00000,3330.58154
919.50000,3335.09326
920.00000,3341.06250
920.50000,3346.78467
921.00000,3350.73901
921.50000,3352.03247
922.00000,3350.92017
922.50000,3347.97559
923.00000,3343.18921
923.50000,3336.23486
924.00000,3325.83936
924.50000,3312.49609
925.00000,3297.15259
925.50000,3282.56763
926.00000,3271.34033
926.50000,3264.17456
927.00000,3260.32666
927.50000,3257.96021
928.00000,3255.23169
928.50000,3251.23901
929.00000,3246.37646
929.50000,3241.25659
930.00000,3236.37036
930.50000,3231.67627
931.00000,3226.84106
931.50000,3221.72070
932.00000,3216.62793
932.50000,3212.21875
933.00000,3209.23340
933.50000,3207.82446
934.00000,3208.30884
934.50000,3210.07837
935.00000,3212.62036
935.50000,3214.80566
936.00000,3215.25366
936.50000,3213.12549
937.00000,3208.31982
937.50000,3201.79736
938.00000,3195.38989
938.50000,3190.86743
939.00000,3188.51172
939.50000,3187.88379
940.00000,3187.08765
940.50000,3184.29077
941.00000,3179.13965
941.50000,3172.24927
942.00000,3165.13013
942.50000,3159.32129
943.00000,3155.97046
943.50000,3154.89819
944.00000,3155.83301
944.50000,3157.41919
945.00000,3158.65527
945.50000,3159.08057
946.00000,3158.96411
946.50000,3159.38574
947.00000,3161.60132
947.50000,3166.20264
948.00000,3172.03076
948.50000,3176.40942
949.00000,3176.87915
949.50000,3170.98267
950.00000,3160.60278
950.50000,3148.24805
951.00000,3137.36499
951.50000,3130.07373
952.00000,3126.13110
952.50000,3123.43115
953.00000,3119.84888
953.50000,3114.69946
954.00000,3108.59790
954.50000,3103.11060
955.00000,3099.17236
955.50000,3096.07568
956.00000,3092.50537
956.50000,3087.68018
957.00000,3082.23560
957.50000,3077.78101
958.00000,3075.22241
958.50000,3074.33081
959.00000,3073.31177
959.50000,3070.53906
960.00000,3066.34277
960.50000,3062.42261
961.00000,3060.86499
961.50000,3062.68555
962.00000,3066.86865
962.50000,3071.02759
963.00000,3073.14795
963.50000,3073.27734
964.00000,3072.43774
964.50000,3072.01221
965.00000,3071.68359
965.50000,3069.41138
966.00000,3062.62939
966.50000,3051.14746
967.00000,3037.55762
967.50000,3026.14746
968.00000,3020.18066
968.50000,3021.82251
969.00000,3028.05811
969.50000,3035.76123
970.00000,3041.58960
970.50000,3043.88501
971.00000,3043.49219
971.50000,3042.05640
972.00000,3040.93481
972.50000,3040.43359
973.00000,3040.07690
973.50000,3039.33105
974.00000,3038.23022
974.50000,3037.54126
975.00000,3038.19092
975.50000,3040.10938
976.00000,3042.57300
976.50000,3044.55469
977.00000,3045.71802
977.50000,3047.03076
978.00000,3050.50073
978.50000,3059.35815
979.00000,3074.08765
979.50000,3095.26245
980.00000,3119.55273
980.50000,3143.28174
981.00000,3163.06616
981.50000,3177.11597
982.00000,3185.82861
982.50000,3191.96631
983.00000,3198.25854
983.50000,3206.33105
984.00000,3216.25171
984.50000,3225.88232
985.00000,3232.78247
985.50000,3236.23730
986.00000,3236.93726
986.50000,3236.93555
987.00000,3238.13892
987.50000,3241.23364
988.00000,3245.03955
988.50000,3247.65723
989.00000,3248.11353
989.50000,3246.19165
990.00000,3243.44067
990.50000,3241.31299
991.00000,3240.37866
991.50000,3240.08862
992.00000,3239.32861
992.50000,3237.32275
993.00000,3233.56787
993.50000,3228.19580
994.00000,3219.95239
994.50000,3207.96997
995.00000,3190.81934
995.50000,3170.05322
996.00000,3149.06909
996.50000,3132.19507
997.00000,3121.85352
997.50000,3117.91016
998.00000,3115.89453
998.50000,3110.88867
999.00000,3101.16675
999.50000,3087.65430
1000.00000,3074.90820
1000.50000,3067.21265
1001.00000,3065.35962
1001.50000,3066.41187
1002.00000,3065.60181
1002.50000,3059.71997
1003.00000,3047.78027
1003.50000,3033.49561
1004.00000,3020.73901
1004.50000,3011.57080
1005.00000,3006.32349
1005.50000,3003.08228
1006.00000,3000.19653
1006.50000,2997.02783
1007.00000,2993.65063
1007.50000,2990.00146
1008.00000,2985.78760
1008.50000,2980.69312
1009.00000,2975.48291
1009.50000,2971.58057
1010.00000,2969.77466
1010.50000,2969.72412
1011.00000,2969.56079
1011.50000,2967.38696
1012.00000,2962.77637
1012.50000,2957.84180
1013.00000,2956.05151
1013.50000,2958.83594
1014.00000,2966.25269
1014.50000,2974.52832
1015.00000,2979.64307
1015.50000,2979.67871
1016.00000,2975.30054
1016.50000,2969.24951
1017.00000,2964.52710
1017.50000,2962.89917
1018.00000,2963.48975
1018.50000,2965.18457
1019.00000,2966.57983
1019.50000,2966.89746
1020.00000,2965.97314
1020.50000,2963.57446
1021.00000,2959.64136
1021.50000,2954.35815
1022.00000,2947.98340
1022.50000,2940.99023
1023.00000,2933.35767
1023.50000,2925.10107
1024.00000,2916.27612
1024.50000,2907.78442
1025.00000,2901.35913
1025.50000,2898.46777
1026.00000,2899.68652
1026.50000,2904.00610
1027.00000,2908.69995
1027.50000,2910.73950
1028.00000,2909.00415
1028.50000,2903.24902
1029.00000,2896.35449
1029.50000,2891.33960
1030.00000,2889.99536
1030.50000,2892.33862
1031.00000,2895.98804
1031.50000,2897.77808
1032.00000,2895.16406
1032.50000,2888.55322
1033.00000,2879.28589
1033.50000,2870.26807
1034.00000,2863.25269
1034.50000,2857.79468
1035.00000,2852.49072
1035.50000,2846.24438
1036.00000,2839.75317
1036.50000,2835.63403
1037.00000,2836.39941
1037.50000,2844.00708
1038.00000,2855.68677
1038.50000,2867.54126
1039.00000,2875.41675
1039.50000,2876.44824
1040.00000,2871.97852
1040.50000,2864.93970
1041.00000,2858.57422
1041.50000,2854.47607
1042.00000,2852.40552
1042.50000,2850.58398
1043.00000,2847.55640
1043.50000,2843.47900
1044.00000,2839.46631
1044.50000,2836.90405
1045.00000,2836.62427
1045.50000,2838.03809
1046.00000,2839.95508
1046.50000,2841.52856
1047.00000,2842.91968
1047.50000,2845.34473
1048.00000,2849.79395
1048.50000,2857.02466
1049.00000,2865.54053
1049.50000,2873.04053
1050.00000,2877.31494
1050.50000,2877.11670
1051.00000,2872.98804
1051.50000,2867.15649
1052.00000,2861.92480
1052.50000,2858.64819
1053.00000,2858.03564
1053.50000,2858.86987
1054.00000,2860.22437
1054.50000,2861.22144
1055.00000,2861.34888
1055.50000,2860.31812
1056.00000,2857.80054
1056.50000,2853.30225
1057.00000,2847.03662
1057.50000,2839.47510
1058.00000,2832.18311
1058.50000,2827.24146
1059.00000,2825.71533
1059.50000,2828.43433
1060.00000,2834.25415
1060.50000,2841.10962
1061.00000,2846.45044
1061.50000,2848.34521
1062.00000,2845.38647
1062.50000,2838.91504
1063.00000,2830.24878
1063.50000,2821.95215
1064.00000,2816.21973
1064.50000,2813.89551
1065.00000,2815.18652
1065.50000,2819.11914
1066.00000,2824.10107
1066.50000,2828.60767
1067.00000,2831.70532
1067.50000,2832.88403
1068.00000,2833.04150
1068.50000,2833.18018
1069.00000,2834.24780
1069.50000,2836.78613
