621.500000,5158.277344
622.000000,5161.856934
622.500000,5166.031250
623.000000,5170.898926
623.500000,5177.010742
624.000000,5184.023926
624.500000,5191.158203
625.000000,5197.416504
625.500000,5202.013672
626.000000,5204.578125
626.500000,5205.565430
627.000000,5205.340820
627.500000,5204.700195
628.000000,5203.844238
628.500000,5202.896484
629.000000,5201.861816
629.500000,5200.750000
630.000000,5199.572266
630.500000,5198.439941
631.000000,5197.680664
631.500000,5197.950195
632.000000,5199.601562
632.500000,5203.005859
633.000000,5207.024902
633.500000,5209.369629
634.000000,5207.707031
634.500000,5200.634766
635.000000,5189.278320
635.500000,5176.826660
636.000000,5167.444824
636.500000,5163.870605
637.000000,5168.144043
637.500000,5175.942871
638.000000,5183.156250
638.500000,5186.799805
639.000000,5185.625488
639.500000,5181.442383
640.000000,5177.062988
640.500000,5174.747559
641.000000,5174.034180
641.500000,5173.122559
642.000000,5170.522461
642.500000,5165.733398
643.000000,5160.609863
643.500000,5157.768555
644.000000,5158.655762
644.500000,5162.236816
645.000000,5165.834961
645.500000,5166.853516
646.000000,5163.826660
646.500000,5158.110352
647.000000,5152.183594
647.500000,5148.916992
648.000000,5149.838379
648.500000,5153.554688
649.000000,5158.188477
649.500000,5161.636719
650.000000,5162.618164
650.500000,5160.868164
651.000000,5157.573242
651.500000,5154.053223
652.000000,5151.306641
652.500000,5150.090332
653.000000,5150.151367
653.500000,5151.045898
654.000000,5151.662109
654.500000,5150.545898
655.000000,5146.711914
655.500000,5140.140625
656.000000,5131.316406
656.500000,5121.968750
657.000000,5114.177246
657.500000,5109.259766
658.000000,5108.377930
658.500000,5109.923828
659.000000,5111.880859
659.500000,5111.965820
660.000000,5108.671875
660.500000,5101.632324
661.000000,5092.630859
661.500000,5084.246582
662.000000,5078.121582
662.500000,5074.605469
663.000000,5071.744629
663.500000,5067.162109
664.000000,5059.435059
664.500000,5048.867188
665.000000,5037.945312
665.500000,5029.673828
666.000000,5025.756836
666.500000,5024.601074
667.000000,5023.624512
667.500000,5019.988770
668.000000,5011.705078
668.500000,5000.126465
669.000000,4988.496094
669.500000,4979.846680
670.000000,4975.449707
670.500000,4975.126465
671.000000,4976.496582
671.500000,4977.059082
672.000000,4974.877441
672.500000,4968.636230
673.000000,4959.433105
673.500000,4948.483398
674.000000,4937.780273
674.500000,4929.400879
675.000000,4925.175781
675.500000,4925.460449
676.000000,4930.100098
676.500000,4936.272461
677.000000,4941.669434
677.500000,4944.661621
678.000000,4944.062012
678.500000,4940.454102
679.000000,4935.041992
679.500000,4929.729004
680.000000,4926.283691
680.500000,4925.986816
681.000000,4928.399902
681.500000,4932.854004
682.000000,4937.209473
682.500000,4939.341309
683.000000,4938.276367
683.500000,4934.370117
684.000000,4929.426758
684.500000,4925.061035
685.000000,4922.048340
685.500000,4919.954102
686.000000,4918.129883
686.500000,4916.349121
687.000000,4915.951172
687.500000,4918.150391
688.000000,4923.605957
688.500000,4930.689941
689.000000,4936.503906
689.500000,4938.109863
690.000000,4934.692871
690.500000,4927.073730
691.000000,4919.057617
691.500000,4913.539062
692.000000,4910.636719
692.500000,4909.523926
693.000000,4908.543457
693.500000,4907.104980
694.000000,4906.074219
694.500000,4906.928711
695.000000,4909.924805
695.500000,4913.248047
696.000000,4914.242676
696.500000,4911.892578
697.000000,4906.161621
697.500000,4899.657715
698.000000,4895.165039
698.500000,4893.555664
699.000000,4893.091797
699.500000,4891.180664
700.000000,4886.299316
700.500000,4878.234375
701.000000,4869.256348
701.500000,4861.883789
702.000000,4857.332031
702.500000,4855.642578
703.000000,4855.796387
703.500000,4857.831055
704.000000,4862.720703
704.500000,4871.427246
705.000000,4884.565430
705.500000,4900.030762
706.000000,4914.259766
706.500000,4924.472168
707.000000,4928.907715
707.500000,4929.436035
708.000000,4928.722656
708.500000,4929.739258
709.000000,4934.265137
709.500000,4942.673340
710.000000,4953.105469
710.500000,4963.275391
711.000000,4971.256836
711.500000,4974.703125
712.000000,4973.256836
712.500000,4966.245605
713.000000,4955.097656
713.500000,4942.178711
714.000000,4930.701172
714.500000,4922.700195
715.000000,4919.018066
715.500000,4917.656738
716.000000,4916.083984
716.500000,4911.811035
717.000000,4902.692383
717.500000,4889.067871
718.000000,4872.428711
718.500000,4855.294922
719.000000,4839.913574
719.500000,4828.245605
720.000000,4820.609863
720.500000,4817.532715
721.000000,4816.955566
721.500000,4816.926758
722.000000,4815.192383
722.500000,4810.748535
723.000000,4804.538086
723.500000,4798.652344
724.000000,4795.445801
724.500000,4795.977539
725.000000,4800.692383
725.500000,4807.746582
726.000000,4815.913086
726.500000,4824.298828
727.000000,4832.871094
727.500000,4841.307617
728.000000,4848.340332
728.500000,4851.970215
729.000000,4850.790527
729.500000,4844.339844
730.000000,4835.988281
730.500000,4830.805664
731.000000,4831.768066
731.500000,4841.269043
732.000000,4856.776367
732.500000,4874.971191
733.000000,4892.007812
733.500000,4905.432129
734.000000,4914.221680
734.500000,4919.704590
735.000000,4922.087402
735.500000,4922.350098
736.000000,4920.912109
736.500000,4919.475098
737.000000,4920.387695
737.500000,4925.369629
738.000000,4934.767578
738.500000,4945.916016
739.000000,4954.833496
739.500000,4957.981445
740.000000,4955.773926
740.500000,4949.795898
741.000000,4944.341797
741.500000,4942.667969
742.000000,4944.665039
742.500000,4947.082031
743.000000,4945.458008
743.500000,4937.397949
744.000000,4922.850098
744.500000,4905.493164
745.000000,4889.170410
745.500000,4876.184570
746.000000,4867.327637
746.500000,4860.392578
747.000000,4853.613770
747.500000,4846.917969
748.000000,4841.777832
748.500000,4839.849609
749.000000,4840.858398
749.500000,4842.799805
750.000000,4842.217773
750.500000,4835.060547
751.000000,4821.905762
751.500000,4805.511230
752.000000,4790.270508
752.500000,4779.724609
753.000000,4775.180664
753.500000,4775.351562
754.000000,4778.425293
754.500000,4781.975586
755.000000,4784.329102
755.500000,4784.692871
756.000000,4781.564453
756.500000,4774.408691
757.000000,4762.783691
757.500000,4748.102539
758.000000,4733.044922
758.500000,4720.613770
759.000000,4712.217285
759.500000,4708.263672
760.000000,4705.792969
760.500000,4702.747070
761.000000,4698.339355
761.500000,4692.926758
762.000000,4687.672852
762.500000,4683.508301
763.000000,4680.782715
763.500000,4679.400879
764.000000,4679.889648
764.500000,4682.253906
765.000000,4686.534668
765.500000,4690.889648
766.000000,4692.528320
766.500000,4689.520508
767.000000,4681.151367
767.500000,4669.475098
768.000000,4658.312500
768.500000,4651.439941
769.000000,4648.962891
769.500000,4649.762207
770.000000,4650.799805
770.500000,4650.130371
771.000000,4647.656250
771.500000,4644.035156
772.000000,4640.129395
772.500000,4636.042969
773.000000,4631.385254
773.500000,4626.476562
774.000000,4622.715820
774.500000,4621.356445
775.000000,4623.520020
775.500000,4627.552246
776.000000,4631.016113
776.500000,4631.552734
777.000000,4628.088867
777.500000,4621.814453
778.000000,4615.507812
778.500000,4611.224121
779.000000,4609.245117
779.500000,4609.372070
780.000000,4610.202148
780.500000,4610.837402
781.000000,4610.631836
781.500000,4608.911621
782.000000,4605.276855
782.500000,4600.206055
783.000000,4595.166504
783.500000,4592.054688
784.000000,4592.704590
784.500000,4596.143555
785.000000,4600.321777
785.500000,4602.255859
786.000000,4599.731934
786.500000,4593.640137
787.000000,4587.108887
787.500000,4583.240234
788.000000,4582.843262
788.500000,4585.089355
789.000000,4587.651367
789.500000,4589.263184
790.000000,4590.686035
790.500000,4594.101074
791.000000,4601.078613
791.500000,4611.655273
792.000000,4623.203613
792.500000,4632.524414
793.000000,4636.858398
793.500000,4635.920410
794.000000,4629.140137
794.500000,4618.737793
795.000000,4605.965332
795.500000,4593.252441
796.000000,4583.547363
796.500000,4579.113770
797.000000,4580.605469
797.500000,4586.776367
798.000000,4594.087402
798.500000,4598.712402
799.000000,4598.858398
799.500000,4593.559082
800.000000,4585.646973
800.500000,4577.955078
801.000000,4572.898926
801.500000,4571.214355
802.000000,4572.044922
802.500000,4573.847656
803.000000,4575.456543
803.500000,4576.460449
804.000000,4577.240723
804.500000,4578.811523
805.000000,4582.492188
805.500000,4588.429688
806.000000,4595.739746
806.500000,4602.126465
807.000000,4605.472168
807.500000,4604.849121
808.000000,4602.034180
808.500000,4600.197266
809.000000,4602.253906
809.500000,4610.712891
810.000000,4623.570801
810.500000,4637.687988
811.000000,4648.986328
811.500000,4655.246582
812.000000,4656.522949
812.500000,4654.734863
813.000000,4651.463867
813.500000,4648.192383
814.000000,4645.954590
814.500000,4645.408203
815.000000,4647.935547
815.500000,4653.804199
816.000000,4662.267578
816.500000,4670.511230
817.000000,4675.477051
817.500000,4675.040039
818.000000,4670.491211
818.500000,4664.353027
819.000000,4660.203125
819.500000,4660.684570
820.000000,4664.756348
820.500000,4669.864746
821.000000,4672.580078
821.500000,4671.178223
822.000000,4666.318359
822.500000,4660.606445
823.000000,4656.808594
823.500000,4656.204590
824.000000,4659.702148
824.500000,4665.628418
825.000000,4672.382324
825.500000,4677.969238
826.000000,4680.577148
826.500000,4679.409180
827.000000,4675.387695
827.500000,4670.155273
828.000000,4665.965820
828.500000,4664.817383
829.000000,4666.123535
829.500000,4668.312500
830.000000,4668.732422
830.500000,4665.133301
831.000000,4657.403809
831.500000,4647.351074
832.000000,4637.436523
832.500000,4628.831055
833.000000,4621.057129
833.500000,4612.394043
834.000000,4601.139160
834.500000,4587.768555
835.000000,4573.916016
835.500000,4561.973145
836.000000,4553.692871
836.500000,4549.271973
837.000000,4547.039062
837.500000,4545.237793
838.000000,4542.772949
838.500000,4539.261230
839.000000,4535.096680
839.500000,4530.315430
840.000000,4524.873535
840.500000,4518.526855
841.000000,4511.255859
841.500000,4503.284180
842.000000,4494.801758
842.500000,4486.043945
843.000000,4477.361328
843.500000,4469.521484
844.000000,4464.225098
844.500000,4462.400879
845.000000,4464.810547
845.500000,4470.175781
846.000000,4476.049316
846.500000,4479.594238
847.000000,4479.180176
847.500000,4473.886719
848.000000,4465.622559
848.500000,4456.005371
849.000000,4446.821777
849.500000,4439.545898
850.000000,4435.185059
850.500000,4434.919434
851.000000,4439.083984
851.500000,4446.249512
852.000000,4453.474609
852.500000,4457.023926
853.000000,4452.397461
853.500000,4440.720703
854.000000,4425.222656
854.500000,4412.112305
855.000000,4406.948730
855.500000,4411.325195
856.000000,4422.769531
856.500000,4436.350586
857.000000,4446.721191
857.500000,4449.991699
858.000000,4447.635254
858.500000,4441.800293
859.000000,4436.225586
859.500000,4432.595215
860.000000,4430.002930
860.500000,4426.617188
861.000000,4421.242188
861.500000,4414.510742
862.000000,4408.457031
862.500000,4405.157715
863.000000,4406.768555
863.500000,4412.021973
864.000000,4419.315430
864.500000,4425.817871
865.000000,4428.897461
865.500000,4427.561523
866.000000,4422.432617
866.500000,4414.915527
867.000000,4407.464844
867.500000,4402.685547
868.000000,4401.568359
868.500000,4405.100098
869.000000,4411.685059
869.500000,4419.690918
870.000000,4427.224609
870.500000,4433.035645
871.000000,4436.480957
871.500000,4437.675293
872.000000,4436.063965
872.500000,4431.924805
873.000000,4425.147461
873.500000,4417.434082
874.000000,4410.935059
874.500000,4407.502441
875.000000,4408.080566
875.500000,4411.709961
876.000000,4415.888184
876.500000,4417.843750
877.000000,4416.220703
877.500000,4410.481934
878.000000,4402.812012
878.500000,4394.942383
879.000000,4388.488281
879.500000,4384.656250
880.000000,4383.715332
880.500000,4385.240234
881.000000,4388.238281
881.500000,4390.991699
882.000000,4391.567871
882.500000,4389.381836
883.000000,4384.281250
883.500000,4378.458984
884.000000,4374.633789
884.500000,4374.723145
885.000000,4379.595215
885.500000,4388.487305
886.000000,4398.953613
886.500000,4408.029297
887.000000,4413.401855
887.500000,4412.276855
888.000000,4405.784668
888.500000,4395.025879
889.000000,4383.524902
889.500000,4374.973145
890.000000,4371.722656
890.500000,4373.472656
891.000000,4378.341797
891.500000,4382.935059
892.000000,4384.009277
892.500000,4380.880371
893.000000,4373.285645
893.500000,4363.623535
894.000000,4354.394043
894.500000,4347.992188
895.000000,4346.176758
895.500000,4349.724609
896.000000,4357.352051
896.500000,4366.963867
897.000000,4375.339355
897.500000,4379.412598
898.000000,4379.120117
898.500000,4375.252930
899.000000,4370.771484
899.500000,4368.522949
900.000000,4369.961426
900.500000,4374.346680
901.000000,4379.718750
901.500000,4383.667969
902.000000,4384.100098
902.500000,4381.459473
903.000000,4376.242676
903.500000,4370.281738
904.000000,4365.147461
904.500000,4362.313477
905.000000,4363.034668
905.500000,4368.073242
906.000000,4376.097168
906.500000,4384.652832
907.000000,4390.390625
907.500000,4389.851562
908.000000,4384.101562
908.500000,4376.430176
909.000000,4372.673828
909.500000,4378.414551
910.000000,4395.632324
910.500000,4419.981445
911.000000,4445.322266
911.500000,4465.604980
912.000000,4475.849121
912.500000,4478.510742
913.000000,4476.490723
913.500000,4474.853516
914.000000,4477.306641
914.500000,4485.145020
915.000000,4497.573242
915.500000,4513.248535
916.000000,4530.116699
916.500000,4546.720215
917.000000,4561.854004
917.500000,4574.002441
918.000000,4582.851562
918.500000,4587.951172
919.000000,4590.051270
919.500000,4589.969238
920.000000,4587.999512
920.500000,4583.838379
921.000000,4575.796387
921.500000,4563.445801
922.000000,4545.846680
922.500000,4525.354980
923.000000,4504.514160
923.500000,4486.077637
924.000000,4472.013672
924.500000,4462.523438
925.000000,4456.746094
925.500000,4454.677246
926.000000,4455.921875
926.500000,4461.390625
927.000000,4469.688965
927.500000,4479.281250
928.000000,4487.740234
928.500000,4493.351562
929.000000,4496.426758
929.500000,4498.866211
930.000000,4502.914062
930.500000,4509.349121
931.000000,4517.472168
931.500000,4524.916992
932.000000,4529.512207
932.500000,4531.480469
933.000000,4531.669434
933.500000,4531.457031
934.000000,4531.305664
934.500000,4530.687012
935.000000,4528.775879
935.500000,4524.872559
936.000000,4519.406738
936.500000,4512.572266
937.000000,4504.952637
937.500000,4496.502441
938.000000,4487.459961
938.500000,4478.395996
939.000000,4470.248535
939.500000,4463.707520
940.000000,4458.682617
940.500000,4454.022461
941.000000,4448.388184
941.500000,4441.322266
942.000000,4433.016113
942.500000,4424.867188
943.000000,4418.566406
943.500000,4415.133789
944.000000,4414.687012
944.500000,4416.190430
945.000000,4417.492188
945.500000,4416.114746
946.000000,4411.229980
946.500000,4402.656738
947.000000,4393.177734
947.500000,4386.036621
948.000000,4382.884277
948.500000,4383.418945
949.000000,4385.291016
949.500000,4385.875977
950.000000,4383.829102
950.500000,4380.201172
951.000000,4376.587891
951.500000,4373.867188
952.000000,4371.299316
952.500000,4367.191406
953.000000,4360.398926
953.500000,4352.051758
954.000000,4344.891602
954.500000,4341.505371
955.000000,4341.610352
955.500000,4342.691895
956.000000,4341.089355
956.500000,4334.732422
957.000000,4326.370117
957.500000,4320.491699
958.000000,4320.473633
958.500000,4326.612793
959.000000,4335.390137
959.500000,4341.709473
960.000000,4341.794434
960.500000,4336.996582
961.000000,4330.522461
961.500000,4326.478516
962.000000,4326.532227
962.500000,4327.930176
963.000000,4326.080566
963.500000,4317.734863
964.000000,4303.520020
964.500000,4287.505371
965.000000,4275.118164
965.500000,4270.363770
966.000000,4271.083984
966.500000,4273.988770
967.000000,4274.777344
967.500000,4271.138184
968.000000,4264.198242
968.500000,4256.876465
969.000000,4252.275391
969.500000,4251.781738
970.000000,4255.702637
970.500000,4261.689453
971.000000,4267.165039
971.500000,4269.706543
972.000000,4267.031738
972.500000,4259.637695
973.000000,4249.712402
973.500000,4241.267090
974.000000,4237.860840
974.500000,4240.896484
975.000000,4247.163574
975.500000,4251.913086
976.000000,4251.580566
976.500000,4244.381836
977.000000,4233.780762
977.500000,4224.397461
978.000000,4219.968262
978.500000,4221.433105
979.000000,4227.176270
979.500000,4233.611328
980.000000,4237.503418
980.500000,4237.542480
981.000000,4232.233398
981.500000,4222.754883
982.000000,4210.233887
982.500000,4197.702637
983.000000,4189.031250
983.500000,4187.550293
984.000000,4193.019531
984.500000,4203.255859
985.000000,4213.537109
985.500000,4220.075684
986.000000,4223.053223
986.500000,4224.094727
987.000000,4225.739258
987.500000,4228.586426
988.000000,4230.773926
988.500000,4229.562500
989.000000,4223.213379
989.500000,4213.479980
990.000000,4203.361328
990.500000,4195.756836
991.000000,4192.090332
991.500000,4190.516602
992.000000,4188.944336
992.500000,4186.229004
993.000000,4183.055176
993.500000,4181.250000
994.000000,4181.948242
994.500000,4185.301270
995.000000,4189.830078
995.500000,4194.661621
996.000000,4199.668945
996.500000,4205.774414
997.000000,4213.798828
997.500000,4224.225098
998.000000,4236.728516
998.500000,4250.479980
999.000000,4264.714355
999.500000,4278.496094
1000.000000,4290.268066
1000.500000,4298.941406
1001.000000,4302.464844
1001.500000,4301.086914
1002.000000,4295.382324
1002.500000,4287.321289
1003.000000,4278.590820
1003.500000,4269.662598
1004.000000,4259.854004
1004.500000,4247.695801
1005.000000,4233.310547
1005.500000,4217.589844
1006.000000,4202.593750
1006.500000,4189.984375
1007.000000,4179.711914
1007.500000,4170.619141
1008.000000,4161.225586
1008.500000,4150.962402
1009.000000,4140.593262
1009.500000,4131.617188
1010.000000,4125.857910
1010.500000,4122.778809
1011.000000,4121.414551
1011.500000,4119.816406
1012.000000,4116.685547
1012.500000,4112.099609
1013.000000,4107.330078
1013.500000,4104.059082
1014.000000,4103.084961
1014.500000,4104.704590
1015.000000,4107.524414
1015.500000,4110.564453
1016.000000,4113.501953
1016.500000,4117.451660
1017.000000,4124.217285
1017.500000,4135.459961
1018.000000,4151.543945
1018.500000,4170.402832
1019.000000,4189.068359
1019.500000,4204.885254
1020.000000,4216.060547
1020.500000,4224.708496
1021.000000,4233.875000
1021.500000,4246.464844
1022.000000,4263.646484
1022.500000,4283.629883
1023.000000,4302.690918
1023.500000,4316.977051
1024.000000,4325.602539
1024.500000,4328.475586
1025.000000,4328.998047
1025.500000,4329.423340
1026.000000,4331.060547
1026.500000,4334.282715
1027.000000,4339.185547
1027.500000,4346.702148
1028.000000,4358.701172
1028.500000,4375.841309
1029.000000,4398.085449
1029.500000,4421.539551
1030.000000,4441.003906
1030.500000,4453.235840
1031.000000,4455.795898
1031.500000,4451.046875
1032.000000,4442.715820
1032.500000,4434.575195
1033.000000,4428.213379
1033.500000,4422.150391
1034.000000,4412.801758
1034.500000,4394.551270
1035.000000,4367.122559
1035.500000,4330.749512
1036.000000,4291.033691
1036.500000,4253.999512
1037.000000,4224.056152
1037.500000,4202.128906
1038.000000,4186.617188
1038.500000,4173.444336
1039.000000,4160.140625
1039.500000,4146.286621
1040.000000,4133.426270
1040.500000,4123.151367
1041.000000,4116.613770
1041.500000,4113.208008
1042.000000,4111.984863
1042.500000,4112.307129
1043.000000,4113.707520
1043.500000,4115.698730
1044.000000,4116.971680
1044.500000,4115.470215
1045.000000,4110.882324
1045.500000,4103.794922
1046.000000,4096.805664
1046.500000,4092.602783
1047.000000,4092.389893
1047.500000,4095.160889
1048.000000,4098.888672
1048.500000,4101.485840
1049.000000,4101.741211
1049.500000,4100.491211
1050.000000,4098.684570
1050.500000,4097.317871
1051.000000,4096.850098
1051.500000,4097.151367
1052.000000,4097.785645
1052.500000,4098.069336
1053.000000,4097.192871
1053.500000,4093.933838
1054.000000,4088.124268
1054.500000,4079.290771
1055.000000,4068.567383
1055.500000,4056.841553
1056.000000,4045.258545
1056.500000,4034.827393
1057.000000,4026.393066
1057.500000,4020.245361
1058.000000,4016.217773
1058.500000,4012.616699
1059.000000,4006.875244
1059.500000,3997.671143
1060.000000,3984.582031
1060.500000,3970.463379
1061.000000,3959.284912
1061.500000,3953.830566
1062.000000,3954.004150
1062.500000,3957.314941
1063.000000,3959.776367
1063.500000,3958.413086
1064.000000,3953.894775
1064.500000,3948.015625
1065.000000,3943.267090
1065.500000,3940.812012
1066.000000,3939.836914
1066.500000,3938.933105
1067.000000,3937.405273
1067.500000,3935.974854
1068.000000,3936.392822
1068.500000,3939.472412
1069.000000,3945.439209
1069.500000,3952.125488
