440.000000,1350.149414
440.500000,1347.213745
441.000000,1342.978149
441.500000,1338.043457
442.000000,1333.286987
442.500000,1329.817627
443.000000,1328.695679
443.500000,1329.872559
444.000000,1333.040283
444.500000,1336.802490
445.000000,1339.369873
445.500000,1339.470459
446.000000,1336.602295
446.500000,1331.702515
447.000000,1325.934326
447.500000,1320.805176
448.000000,1317.575684
448.500000,1316.695801
449.000000,1317.591675
449.500000,1319.768433
450.000000,1322.037598
450.500000,1323.028198
451.000000,1322.332397
451.500000,1319.864624
452.000000,1316.412354
452.500000,1313.181152
453.000000,1311.637573
453.500000,1312.019165
454.000000,1313.916504
454.500000,1315.945679
455.000000,1316.473755
455.500000,1314.618042
456.000000,1310.400269
456.500000,1305.236084
457.000000,1300.638672
457.500000,1297.945312
458.000000,1297.914429
458.500000,1300.197876
459.000000,1303.272949
459.500000,1305.690063
460.000000,1306.382080
460.500000,1304.033569
461.000000,1299.050903
461.500000,1292.389771
462.000000,1285.379883
462.500000,1279.328003
463.000000,1275.386719
463.500000,1273.699097
464.000000,1273.880737
464.500000,1274.823730
465.000000,1275.738159
465.500000,1275.996216
466.000000,1275.082886
466.500000,1273.188599
467.000000,1270.524048
467.500000,1267.419067
468.000000,1264.334351
468.500000,1261.899170
469.000000,1260.380737
469.500000,1259.945190
470.000000,1260.010254
470.500000,1259.886108
471.000000,1258.723755
471.500000,1255.980957
472.000000,1252.012939
472.500000,1247.616211
473.000000,1243.798340
473.500000,1241.410522
474.000000,1241.396240
474.500000,1243.048462
475.000000,1246.058960
475.500000,1249.515015
476.000000,1252.613525
476.500000,1254.577637
477.000000,1254.992310
477.500000,1253.714966
478.000000,1251.042725
478.500000,1247.220459
479.000000,1243.015625
479.500000,1239.313110
480.000000,1236.689209
480.500000,1235.875488
481.000000,1236.981079
481.500000,1240.070923
482.000000,1244.564331
482.500000,1249.311768
483.000000,1253.344238
483.500000,1256.144165
484.000000,1257.287964
484.500000,1257.502319
485.000000,1257.597412
485.500000,1258.061157
486.000000,1258.834839
486.500000,1259.348389
487.000000,1258.764282
487.500000,1256.788330
488.000000,1254.253174
488.500000,1252.406372
489.000000,1252.226440
489.500000,1254.712524
490.000000,1258.881958
490.500000,1263.004639
491.000000,1265.563843
491.500000,1265.621216
492.000000,1263.243774
492.500000,1259.616089
493.000000,1256.307251
493.500000,1254.076660
494.000000,1253.244263
494.500000,1253.076660
495.000000,1252.841431
495.500000,1251.927124
496.000000,1250.227173
496.500000,1247.912231
497.000000,1245.150879
497.500000,1241.926880
498.000000,1238.183472
498.500000,1233.983398
499.000000,1229.853882
499.500000,1226.689331
500.000000,1225.161255
500.500000,1226.199951
501.000000,1229.619873
501.500000,1234.473755
502.000000,1239.757935
502.500000,1244.575928
503.000000,1248.339233
503.500000,1251.192627
504.000000,1253.328247
504.500000,1254.914795
505.000000,1255.440796
505.500000,1254.413330
506.000000,1251.169678
506.500000,1246.026245
507.000000,1240.494263
507.500000,1236.332397
508.000000,1234.703979
508.500000,1236.756348
509.000000,1241.163818
509.500000,1245.931152
510.000000,1249.170410
510.500000,1249.695557
511.000000,1247.769409
511.500000,1244.641235
512.000000,1242.202271
512.500000,1241.499390
513.000000,1242.948242
513.500000,1245.693115
514.000000,1249.071289
514.500000,1252.392090
515.000000,1255.735596
515.500000,1259.560547
516.000000,1264.250366
516.500000,1269.715820
517.000000,1275.212402
517.500000,1279.232178
518.000000,1281.056763
518.500000,1279.919189
519.000000,1276.928833
519.500000,1273.197876
520.000000,1270.506470
520.500000,1270.257690
521.000000,1272.329346
521.500000,1275.705444
522.000000,1278.918701
522.500000,1280.624146
523.000000,1279.594238
523.500000,1276.939575
524.000000,1273.932007
524.500000,1271.997314
525.000000,1272.289551
525.500000,1274.867554
526.000000,1278.957153
526.500000,1283.210327
527.000000,1286.680176
527.500000,1288.827881
528.000000,1290.003906
528.500000,1290.758911
529.000000,1292.031128
529.500000,1294.509521
530.000000,1298.237671
530.500000,1303.052124
531.000000,1308.394897
531.500000,1313.446533
532.000000,1317.464478
532.500000,1320.299805
533.000000,1321.759155
533.500000,1322.328613
534.000000,1322.194580
534.500000,1321.672729
535.000000,1320.814331
535.500000,1319.630615
536.000000,1318.155884
536.500000,1316.477417
537.000000,1314.697144
537.500000,1312.689453
538.000000,1310.238403
538.500000,1306.954224
539.000000,1302.969849
539.500000,1298.613037
540.000000,1294.682495
540.500000,1291.941772
541.000000,1290.333740
541.500000,1289.004395
542.000000,1286.591309
542.500000,1282.063843
543.000000,1274.109863
543.500000,1264.061035
544.000000,1253.411499
544.500000,1243.848755
545.000000,1236.700806
545.500000,1232.219116
546.000000,1229.850220
546.500000,1228.322510
547.000000,1226.625977
547.500000,1224.272461
548.000000,1221.414795
548.500000,1218.360840
549.000000,1215.557373
549.500000,1213.252563
550.000000,1211.416382
550.500000,1210.013794
551.000000,1209.043457
551.500000,1208.526123
552.000000,1208.622681
552.500000,1209.111572
553.000000,1209.697998
553.500000,1209.874634
554.000000,1208.895874
554.500000,1206.299438
555.000000,1201.613281
555.500000,1195.307251
556.000000,1188.280273
556.500000,1181.708130
557.000000,1176.698120
557.500000,1174.714844
558.000000,1175.630859
558.500000,1178.971558
559.000000,1183.099609
559.500000,1186.502930
560.000000,1188.028687
560.500000,1187.115845
561.000000,1184.081543
561.500000,1180.429688
562.000000,1177.343872
562.500000,1175.439331
563.000000,1175.128540
563.500000,1175.781250
564.000000,1176.818237
564.500000,1177.757690
565.000000,1178.578613
565.500000,1179.519775
566.000000,1180.860474
566.500000,1182.811157
567.000000,1185.195557
567.500000,1187.673462
568.000000,1189.845215
568.500000,1191.185913
569.000000,1191.395752
569.500000,1189.946899
570.000000,1186.588257
570.500000,1181.705444
571.000000,1175.943970
571.500000,1170.334473
572.000000,1166.019897
572.500000,1163.443481
573.000000,1163.165283
573.500000,1164.042603
574.000000,1165.288208
574.500000,1166.154419
575.000000,1166.223511
575.500000,1165.423950
576.000000,1163.891846
576.500000,1161.596436
577.000000,1158.522461
577.500000,1154.322388
578.000000,1149.306030
578.500000,1143.921753
579.000000,1139.223267
579.500000,1136.390015
580.000000,1135.874756
580.500000,1137.414429
581.000000,1140.274658
581.500000,1143.181030
582.000000,1144.850464
582.500000,1145.048218
583.000000,1143.968750
583.500000,1142.476318
584.000000,1141.236328
584.500000,1140.574463
585.000000,1140.414185
585.500000,1140.358887
586.000000,1140.079834
586.500000,1139.436157
587.000000,1138.477539
587.500000,1137.036011
588.000000,1134.950317
588.500000,1131.713379
589.000000,1127.499268
589.500000,1122.811523
590.000000,1118.530273
590.500000,1115.489380
591.000000,1114.274902
591.500000,1114.434692
592.000000,1115.122925
592.500000,1115.522949
593.000000,1115.418213
593.500000,1115.274780
594.000000,1115.859619
594.500000,1117.731567
595.000000,1120.699219
595.500000,1123.982300
596.000000,1126.819702
596.500000,1128.748657
597.000000,1130.082031
597.500000,1131.392090
598.000000,1133.300537
598.500000,1135.969116
599.000000,1139.006714
599.500000,1141.894653
600.000000,1144.192627
600.500000,1145.749023
601.000000,1146.536621
601.500000,1146.937500
602.000000,1147.213135
602.500000,1147.670898
603.000000,1148.643433
603.500000,1150.212646
604.000000,1152.231934
604.500000,1153.949585
605.000000,1154.360840
605.500000,1152.498291
606.000000,1148.337891
606.500000,1142.033691
607.000000,1135.067993
607.500000,1129.249023
608.000000,1125.506226
608.500000,1124.319580
609.000000,1124.993408
609.500000,1126.510864
610.000000,1127.818237
610.500000,1128.251465
611.000000,1127.840576
611.500000,1127.391113
612.000000,1127.823730
612.500000,1129.458374
613.000000,1132.359131
613.500000,1135.649048
614.000000,1137.929565
614.500000,1138.224243
615.000000,1136.537109
615.500000,1133.644653
616.000000,1131.147827
616.500000,1130.942017
617.000000,1133.611938
617.500000,1139.068604
618.000000,1145.279297
618.500000,1150.415771
619.000000,1153.310791
619.500000,1153.754150
620.000000,1152.459351
620.500000,1150.971680
