440.000000,2361.918457
440.500000,2353.291504
441.000000,2346.279297
441.500000,2341.371338
442.000000,2338.433838
442.500000,2335.944092
443.000000,2332.214844
443.500000,2326.784912
444.000000,2320.312256
444.500000,2314.145996
445.000000,2309.811523
445.500000,2309.372803
446.000000,2311.699951
446.500000,2315.670410
447.000000,2319.042725
447.500000,2319.583008
448.000000,2316.381104
448.500000,2310.869873
449.000000,2305.474365
449.500000,2302.422119
450.000000,2303.459961
450.500000,2307.738037
451.000000,2313.214111
451.500000,2317.747559
452.000000,2320.280518
452.500000,2321.406250
453.000000,2322.719482
453.500000,2325.838379
454.000000,2331.103760
454.500000,2338.202148
455.000000,2346.055176
455.500000,2353.793701
456.000000,2360.929688
456.500000,2367.032471
457.000000,2371.770020
457.500000,2374.246582
458.000000,2373.805176
458.500000,2370.560547
459.000000,2365.857422
459.500000,2361.433838
460.000000,2358.881104
460.500000,2358.491699
461.000000,2359.746094
461.500000,2360.560303
462.000000,2359.291260
462.500000,2355.363281
463.000000,2348.753662
463.500000,2340.220947
464.000000,2330.927246
464.500000,2321.145508
465.000000,2310.726074
465.500000,2298.724365
466.000000,2284.402832
466.500000,2266.757324
467.000000,2246.272705
467.500000,2223.347412
468.000000,2199.192383
468.500000,2175.509277
469.000000,2154.215576
469.500000,2136.052002
470.000000,2122.016602
470.500000,2111.311768
471.000000,2104.184082
471.500000,2099.631836
472.000000,2097.260498
472.500000,2096.551270
473.000000,2097.032959
473.500000,2097.952881
474.000000,2098.144287
474.500000,2096.445801
475.000000,2092.688721
475.500000,2086.447754
476.000000,2078.669922
476.500000,2069.984131
477.000000,2061.379883
477.500000,2053.362549
478.000000,2046.078857
478.500000,2039.478394
479.000000,2033.570679
479.500000,2028.366943
480.000000,2024.289551
480.500000,2021.494263
481.000000,2020.578735
481.500000,2021.355469
482.000000,2023.658203
482.500000,2026.515137
483.000000,2029.234985
483.500000,2031.529053
484.000000,2033.701416
484.500000,2036.778320
485.000000,2041.546631
485.500000,2048.563232
486.000000,2056.879150
486.500000,2065.441650
487.000000,2073.041016
487.500000,2079.431152
488.000000,2086.064209
488.500000,2095.029541
489.000000,2108.640381
489.500000,2127.208496
490.000000,2151.184814
490.500000,2177.035889
491.000000,2202.849609
491.500000,2227.720215
492.000000,2252.064453
492.500000,2277.585693
493.000000,2305.932861
493.500000,2337.239258
494.000000,2370.047119
494.500000,2402.471924
495.000000,2432.883789
495.500000,2459.632080
496.000000,2483.884277
496.500000,2505.900146
497.000000,2525.950439
497.500000,2543.248047
498.000000,2556.017578
498.500000,2562.925293
499.000000,2562.473389
499.500000,2555.324463
500.000000,2539.906494
500.500000,2517.954346
501.000000,2489.115967
501.500000,2456.612793
502.000000,2422.994385
502.500000,2391.033936
503.000000,2362.779541
503.500000,2339.237549
504.000000,2318.251221
504.500000,2297.226318
505.000000,2274.238770
505.500000,2248.047607
506.000000,2219.830322
506.500000,2191.747070
507.000000,2165.853027
507.500000,2143.070312
508.000000,2123.196289
508.500000,2104.930176
509.000000,2086.946289
509.500000,2068.393066
510.000000,2049.674316
510.500000,2032.028442
511.000000,2017.457642
511.500000,2007.119751
512.000000,2001.889404
512.500000,1999.977295
513.000000,1998.974243
513.500000,1996.767212
514.000000,1992.524658
514.500000,1986.649536
515.000000,1981.644043
515.500000,1979.842407
516.000000,1981.269287
516.500000,1985.074097
517.000000,1989.124512
