493.00000,4019.52808
493.50000,4022.74854
494.00000,4024.65698
494.50000,4025.19312
495.00000,4025.11279
495.50000,4025.13452
496.00000,4025.97876
496.50000,4028.39331
497.00000,4032.36646
497.50000,4036.95142
498.00000,4040.73853
498.50000,4042.22900
499.00000,4039.72949
499.50000,4033.42114
500.00000,4024.77173
500.50000,4016.94775
501.00000,4013.01465
501.50000,4014.05566
502.00000,4019.84204
502.50000,4026.92603
503.00000,4031.10327
503.50000,4029.56055
504.00000,4022.78247
504.50000,4012.49268
505.00000,4003.45972
505.50000,4000.06543
506.00000,4002.41943
506.50000,4009.66284
507.00000,4018.64087
507.50000,4025.94800
508.00000,4029.15918
508.50000,4028.76953
509.00000,4025.55640
509.50000,4021.27515
510.00000,4016.94458
510.50000,4013.13647
511.00000,4010.06860
511.50000,4007.82129
512.00000,4006.81201
512.50000,4007.42798
513.00000,4009.89014
513.50000,4014.20947
514.00000,4019.41553
514.50000,4024.80884
515.00000,4029.71362
515.50000,4033.57251
516.00000,4036.46216
516.50000,4038.86792
517.00000,4041.61060
517.50000,4045.46265
518.00000,4050.97095
518.50000,4058.03467
519.00000,4066.33594
519.50000,4074.87085
520.00000,4083.40259
520.50000,4092.28442
521.00000,4102.58496
521.50000,4115.23779
522.00000,4130.28857
522.50000,4145.82324
523.00000,4159.02148
523.50000,4166.59473
524.00000,4167.50977
524.50000,4160.50781
525.00000,4150.31348
525.50000,4140.75439
526.00000,4134.61914
526.50000,4133.40527
527.00000,4135.86914
527.50000,4139.07275
528.00000,4140.25000
528.50000,4138.64355
529.00000,4134.50146
529.50000,4129.61670
530.00000,4125.67871
530.50000,4123.27490
531.00000,4122.11084
531.50000,4121.39209
532.00000,4120.57910
532.50000,4119.45752
533.00000,4117.96484
533.50000,4115.80273
534.00000,4112.65820
534.50000,4108.09082
535.00000,4102.73242
535.50000,4097.85742
536.00000,4095.36597
536.50000,4096.81592
537.00000,4101.96484
537.50000,4109.56250
538.00000,4117.77783
538.50000,4124.77539
539.00000,4129.20215
539.50000,4131.85547
540.00000,4133.18945
540.50000,4134.04297
541.00000,4134.68408
541.50000,4135.18115
542.00000,4135.60205
542.50000,4136.18604
543.00000,4137.11719
543.50000,4138.36816
544.00000,4139.54004
544.50000,4139.85596
545.00000,4139.05273
545.50000,4137.04395
546.00000,4134.23584
546.50000,4130.71973
547.00000,4126.38135
547.50000,4120.77881
548.00000,4114.00000
548.50000,4107.14307
549.00000,4102.11133
549.50000,4100.26367
550.00000,4103.48096
550.50000,4110.62061
551.00000,4119.54736
551.50000,4127.63232
552.00000,4133.08643
552.50000,4135.35498
553.00000,4135.16162
553.50000,4133.19434
554.00000,4130.18213
554.50000,4125.29785
555.00000,4118.22656
555.50000,4108.38770
556.00000,4096.93896
556.50000,4086.17334
557.00000,4078.51196
557.50000,4075.36450
558.00000,4077.21777
558.50000,4082.66528
559.00000,4090.55493
559.50000,4098.97461
560.00000,4107.08789
560.50000,4114.88672
561.00000,4122.66650
561.50000,4130.79150
562.00000,4139.49219
562.50000,4148.64502
563.00000,4157.51074
563.50000,4164.72803
564.00000,4168.99561
564.50000,4167.42871
565.00000,4159.51172
565.50000,4143.45654
566.00000,4122.28125
566.50000,4098.83057
567.00000,4076.54272
567.50000,4058.10986
568.00000,4045.18384
568.50000,4036.79590
569.00000,4031.77246
569.50000,4028.61182
570.00000,4027.82300
570.50000,4029.78076
571.00000,4035.59082
571.50000,4044.57813
572.00000,4054.26001
572.50000,4061.95874
573.00000,4066.15869
573.50000,4066.61206
574.00000,4065.80225
574.50000,4067.90918
575.00000,4074.86768
575.50000,4087.74683
576.00000,4104.19434
576.50000,4121.26807
577.00000,4135.87109
577.50000,4145.82324
578.00000,4151.11768
578.50000,4153.55908
579.00000,4154.20166
579.50000,4154.22900
580.00000,4153.64893
580.50000,4151.98584
581.00000,4148.39063
581.50000,4142.72510
582.00000,4135.11914
582.50000,4126.03027
583.00000,4116.20068
583.50000,4106.18799
584.00000,4096.44971
584.50000,4087.42456
585.00000,4079.37256
585.50000,4073.07324
586.00000,4068.88867
586.50000,4067.22827
587.00000,4067.36621
587.50000,4067.40308
588.00000,4065.24365
588.50000,4059.81421
589.00000,4050.47388
589.50000,4039.45605
590.00000,4030.28857
590.50000,4025.43457
591.00000,4026.18042
591.50000,4030.86719
592.00000,4036.56323
592.50000,4040.08203
593.00000,4039.65454
593.50000,4036.02661
594.00000,4032.07910
594.50000,4030.47363
595.00000,4031.87866
595.50000,4036.15967
596.00000,4041.41528
596.50000,4046.17188
597.00000,4050.49731
597.50000,4055.50806
598.00000,4062.43823
598.50000,4071.20264
599.00000,4080.63989
599.50000,4088.39502
600.00000,4092.70874
600.50000,4094.50391
601.00000,4095.54272
601.50000,4098.00684
602.00000,4103.00781
602.50000,4109.56641
603.00000,4114.66309
603.50000,4115.39941
604.00000,4111.80273
604.50000,4104.54883
605.00000,4096.82178
605.50000,4091.41772
606.00000,4088.99097
606.50000,4088.02075
607.00000,4086.27222
607.50000,4082.07422
608.00000,4074.66211
608.50000,4065.04321
609.00000,4053.95337
609.50000,4042.32446
610.00000,4030.09375
610.50000,4017.57227
611.00000,4005.77954
611.50000,3996.30493
612.00000,3990.90405
612.50000,3989.74023
613.00000,3990.21875
613.50000,3989.22339
614.00000,3984.73413
614.50000,3975.55713
615.00000,3964.29980
615.50000,3954.88062
616.00000,3949.95337
616.50000,3950.01416
617.00000,3953.17383
617.50000,3956.38794
618.00000,3957.04712
618.50000,3954.60132
619.00000,3949.95654
619.50000,3945.53687
620.00000,3942.98022
620.50000,3942.59326
621.00000,3944.35254
621.50000,3947.71899
622.00000,3952.49536
622.50000,3958.71118
623.00000,3966.22607
623.50000,3975.09692
624.00000,3984.91846
624.50000,3995.86255
625.00000,4007.99365
625.50000,4021.84668
626.00000,4037.05615
626.50000,4052.81445
627.00000,4067.82642
627.50000,4080.79419
628.00000,4090.33081
628.50000,4096.06494
629.00000,4096.66992
629.50000,4092.76343
630.00000,4083.09058
630.50000,4068.51147
631.00000,4049.85181
631.50000,4029.46582
632.00000,4010.54834
632.50000,3995.71460
633.00000,3985.34937
633.50000,3979.52271
634.00000,3976.10010
634.50000,3973.73999
635.00000,3971.09424
635.50000,3967.48657
636.00000,3962.93311
636.50000,3957.46069
637.00000,3951.24585
637.50000,3944.82690
638.00000,3939.21729
638.50000,3935.62305
639.00000,3936.16797
639.50000,3940.48193
640.00000,3948.73193
640.50000,3959.15405
641.00000,3969.74463
641.50000,3978.13110
642.00000,3981.82202
642.50000,3979.04614
643.00000,3970.95435
643.50000,3958.86353
644.00000,3946.41162
644.50000,3937.39404
645.00000,3933.66602
645.50000,3936.59229
646.00000,3943.50146
646.50000,3951.34033
647.00000,3957.81885
647.50000,3962.15747
648.00000,3964.52100
648.50000,3965.95313
649.00000,3966.25244
649.50000,3964.69385
650.00000,3959.85010
650.50000,3952.17065
651.00000,3943.29150
651.50000,3936.09912
652.00000,3933.32080
652.50000,3936.70947
653.00000,3943.96191
653.50000,3952.28369
654.00000,3958.74219
654.50000,3960.90845
655.00000,3958.96265
655.50000,3953.15698
656.00000,3945.07129
656.50000,3936.63745
657.00000,3929.85083
657.50000,3926.38013
658.00000,3927.91992
658.50000,3933.53687
659.00000,3941.79590
659.50000,3948.77563
660.00000,3950.86377
660.50000,3947.90942
661.00000,3941.58960
661.50000,3935.38184
662.00000,3932.40942
662.50000,3934.08691
663.00000,3938.26245
663.50000,3940.88989
664.00000,3939.43677
664.50000,3932.50684
665.00000,3922.56250
665.50000,3912.60425
666.00000,3905.47900
666.50000,3902.69946
667.00000,3903.36206
667.50000,3905.07495
668.00000,3905.96143
668.50000,3905.19043
669.00000,3902.35107
669.50000,3898.38696
670.00000,3894.04419
670.50000,3890.13330
671.00000,3887.14160
671.50000,3885.22070
672.00000,3884.21655
672.50000,3883.80640
673.00000,3883.38037
673.50000,3882.20239
674.00000,3879.89282
674.50000,3876.14697
675.00000,3871.38745
675.50000,3866.10303
676.00000,3861.14966
676.50000,3857.59399
677.00000,3856.61865
677.50000,3858.94287
678.00000,3864.89331
678.50000,3873.08740
679.00000,3882.47437
679.50000,3891.54175
680.00000,3899.24951
680.50000,3905.45044
681.00000,3910.31128
681.50000,3914.27100
682.00000,3917.52197
682.50000,3919.84277
683.00000,3921.21948
683.50000,3921.52246
684.00000,3921.15259
684.50000,3920.08813
685.00000,3918.05688
685.50000,3914.21216
686.00000,3908.11206
686.50000,3899.98242
687.00000,3890.94629
687.50000,3882.81250
688.00000,3877.55688
688.50000,3875.53955
689.00000,3876.30103
689.50000,3877.66675
690.00000,3877.99585
690.50000,3876.51465
691.00000,3873.17310
691.50000,3868.61230
692.00000,3863.64746
692.50000,3858.83521
693.00000,3854.46509
693.50000,3851.08301
694.00000,3848.99707
694.50000,3848.92017
695.00000,3850.58667
695.50000,3853.40601
696.00000,3855.97339
696.50000,3856.79688
697.00000,3854.99780
697.50000,3850.86987
698.00000,3844.90625
698.50000,3838.52393
699.00000,3833.14941
699.50000,3829.77393
700.00000,3829.71558
700.50000,3832.61523
701.00000,3837.77051
701.50000,3843.85913
702.00000,3849.49121
702.50000,3853.79370
703.00000,3857.08276
703.50000,3860.24902
704.00000,3864.16870
704.50000,3868.45557
705.00000,3871.49536
705.50000,3871.13452
706.00000,3866.54614
706.50000,3858.76221
707.00000,3850.48877
707.50000,3845.10962
708.00000,3844.72607
708.50000,3847.10229
709.00000,3849.14575
709.50000,3848.14990
710.00000,3843.04907
710.50000,3836.17603
711.00000,3831.36743
711.50000,3831.99072
712.00000,3837.39795
712.50000,3844.34668
713.00000,3848.78857
713.50000,3847.45483
714.00000,3842.05688
714.50000,3835.68188
715.00000,3832.46997
715.50000,3835.29102
716.00000,3842.25854
716.50000,3849.51367
717.00000,3853.35205
717.50000,3852.58862
718.00000,3847.50293
718.50000,3841.17749
719.00000,3836.17847
719.50000,3833.39502
720.00000,3832.23096
720.50000,3831.41797
721.00000,3830.42432
721.50000,3829.54492
722.00000,3829.31812
722.50000,3829.84106
723.00000,3830.19458
723.50000,3828.49731
724.00000,3824.56030
724.50000,3818.97681
725.00000,3813.74854
725.50000,3810.76880
726.00000,3810.53809
726.50000,3811.82349
727.00000,3812.19922
727.50000,3809.36865
728.00000,3802.07935
728.50000,3792.12695
729.00000,3781.22852
729.50000,3771.36499
730.00000,3763.93115
730.50000,3759.20874
731.00000,3757.33472
731.50000,3758.58936
732.00000,3762.71289
732.50000,3769.43677
733.00000,3777.11816
733.50000,3783.56030
734.00000,3786.95483
734.50000,3785.23657
735.00000,3778.77808
735.50000,3768.58667
736.00000,3757.34131
736.50000,3747.79224
737.00000,3742.24023
737.50000,3741.19312
738.00000,3745.12891
738.50000,3751.72363
739.00000,3758.79224
739.50000,3763.84546
740.00000,3765.11890
740.50000,3763.49683
741.00000,3761.04907
741.50000,3760.26099
742.00000,3762.61646
742.50000,3768.60254
743.00000,3776.34033
743.50000,3783.67871
744.00000,3788.89063
744.50000,3791.30151
745.00000,3791.96411
745.50000,3791.87134
746.00000,3791.65942
746.50000,3791.26465
747.00000,3790.10083
747.50000,3787.80615
748.00000,3784.16016
748.50000,3779.92578
749.00000,3775.71997
749.50000,3771.76514
750.00000,3767.81250
750.50000,3763.37891
751.00000,3758.15186
751.50000,3752.35229
752.00000,3746.87500
752.50000,3743.28027
753.00000,3742.17871
753.50000,3744.19043
754.00000,3747.97729
754.50000,3752.20923
755.00000,3755.35400
755.50000,3756.32935
756.00000,3755.00708
756.50000,3752.04785
757.00000,3748.12622
757.50000,3743.72144
758.00000,3738.45459
758.50000,3732.21216
759.00000,3725.20044
759.50000,3718.76025
760.00000,3715.11401
760.50000,3715.97827
761.00000,3722.00488
761.50000,3731.39746
762.00000,3740.24902
762.50000,3744.34204
763.00000,3742.25293
763.50000,3732.87646
764.00000,3719.89917
764.50000,3707.10864
765.00000,3698.18628
765.50000,3695.74658
766.00000,3699.10376
766.50000,3705.49292
767.00000,3712.03003
767.50000,3716.37598
768.00000,3716.66309
768.50000,3713.69678
769.00000,3708.17114
769.50000,3702.05933
770.00000,3697.16919
770.50000,3694.39673
771.00000,3693.64038
771.50000,3694.09741
772.00000,3694.56543
772.50000,3694.26685
773.00000,3693.44849
773.50000,3693.12109
774.00000,3694.26367
774.50000,3697.35718
775.00000,3700.81470
775.50000,3702.24268
776.00000,3699.76392
776.50000,3693.41968
777.00000,3684.80396
777.50000,3677.01904
778.00000,3673.15063
778.50000,3673.11377
779.00000,3675.63940
779.50000,3677.37744
780.00000,3676.10278
780.50000,3671.82910
781.00000,3666.10425
781.50000,3660.79980
782.00000,3656.90063
782.50000,3654.43140
783.00000,3652.42725
783.50000,3650.67822
784.00000,3649.88428
784.50000,3651.31006
785.00000,3654.92822
785.50000,3659.45581
786.00000,3662.71484
786.50000,3663.16821
787.00000,3660.64771
787.50000,3657.44604
788.00000,3656.87183
788.50000,3660.45508
789.00000,3668.18652
789.50000,3677.36890
790.00000,3685.43286
790.50000,3690.85986
791.00000,3693.48828
791.50000,3693.69043
792.00000,3692.00195
792.50000,3687.53540
793.00000,3679.89697
793.50000,3668.77173
794.00000,3656.46167
794.50000,3645.76904
795.00000,3638.82300
795.50000,3636.27734
796.00000,3636.65356
796.50000,3637.06152
797.00000,3634.87964
797.50000,3629.74438
798.00000,3622.82861
798.50000,3617.15430
799.00000,3615.19507
799.50000,3616.98511
800.00000,3621.39551
800.50000,3626.07959
801.00000,3629.03516
801.50000,3629.51196
802.00000,3628.83789
802.50000,3629.57397
803.00000,3633.69312
803.50000,3642.27026
804.00000,3653.06055
804.50000,3662.96948
805.00000,3668.94971
805.50000,3669.14502
806.00000,3663.85278
806.50000,3655.60693
807.00000,3646.98779
807.50000,3639.85742
808.00000,3634.71387
808.50000,3630.52344
809.00000,3627.23486
809.50000,3625.52539
810.00000,3627.00732
810.50000,3632.51196
811.00000,3641.17114
811.50000,3650.47974
812.00000,3657.09351
812.50000,3657.35815
813.00000,3652.19409
813.50000,3643.01343
814.00000,3633.23828
814.50000,3625.36768
815.00000,3620.36450
815.50000,3618.03931
816.00000,3617.48047
816.50000,3617.47681
817.00000,3617.06836
817.50000,3615.52148
818.00000,3611.95898
818.50000,3606.81055
819.00000,3600.82642
819.50000,3595.61670
820.00000,3592.85669
820.50000,3593.24780
821.00000,3596.17285
821.50000,3600.34644
822.00000,3604.29883
822.50000,3607.48315
823.00000,3610.60083
823.50000,3614.39160
824.00000,3618.46118
824.50000,3621.27344
825.00000,3621.26636
825.50000,3617.92505
826.00000,3612.65283
826.50000,3608.45898
827.00000,3608.52930
827.50000,3612.96436
828.00000,3620.11646
828.50000,3625.60596
829.00000,3626.09058
829.50000,3621.80249
830.00000,3615.03394
830.50000,3609.31445
831.00000,3607.02710
831.50000,3608.55078
832.00000,3611.57715
832.50000,3613.61475
833.00000,3613.68652
833.50000,3612.73438
834.00000,3613.10864
834.50000,3616.69897
835.00000,3623.35010
835.50000,3631.37402
836.00000,3638.38208
836.50000,3642.69507
837.00000,3643.44434
837.50000,3642.03198
838.00000,3639.81323
838.50000,3638.19312
839.00000,3637.42676
839.50000,3636.61133
840.00000,3634.56934
840.50000,3630.76782
841.00000,3625.95850
841.50000,3621.99878
842.00000,3620.76587
842.50000,3624.14502
843.00000,3630.66772
843.50000,3637.93750
844.00000,3642.37329
844.50000,3641.23901
845.00000,3634.79590
845.50000,3624.98755
846.00000,3614.22046
846.50000,3604.24268
847.00000,3595.56128
847.50000,3587.54150
848.00000,3580.04370
848.50000,3573.52979
849.00000,3569.46021
849.50000,3568.47290
850.00000,3569.94556
850.50000,3571.95337
851.00000,3572.54639
851.50000,3570.59668
852.00000,3566.83252
852.50000,3562.30127
853.00000,3558.12622
853.50000,3554.40674
854.00000,3550.26440
854.50000,3544.55273
855.00000,3537.01440
855.50000,3528.78809
856.00000,3521.98486
856.50000,3518.32446
857.00000,3519.26221
857.50000,3523.38623
858.00000,3528.83521
858.50000,3532.72046
859.00000,3532.54883
859.50000,3528.24731
860.00000,3521.45361
860.50000,3515.30176
861.00000,3512.70142
861.50000,3514.89233
862.00000,3519.92114
862.50000,3525.51465
863.00000,3529.66504
863.50000,3531.76318
864.00000,3533.14209
864.50000,3535.33179
865.00000,3538.82788
865.50000,3542.48975
866.00000,3544.03027
866.50000,3541.81714
867.00000,3535.16431
867.50000,3526.82837
868.00000,3519.91162
868.50000,3516.56665
869.00000,3517.97144
869.50000,3522.43701
870.00000,3527.13745
870.50000,3529.05347
871.00000,3526.64771
871.50000,3519.77588
872.00000,3511.09058
872.50000,3503.72729
873.00000,3499.70825
873.50000,3500.00708
874.00000,3503.22974
874.50000,3508.27295
875.00000,3514.38892
875.50000,3521.44995
876.00000,3529.20142
876.50000,3536.29810
877.00000,3539.93311
877.50000,3538.68311
878.00000,3531.56201
878.50000,3522.30347
879.00000,3516.29321
879.50000,3517.22852
880.00000,3525.41089
880.50000,3537.02441
881.00000,3546.08545
881.50000,3547.13184
882.00000,3540.06201
882.50000,3525.87646
883.00000,3510.15454
883.50000,3497.13574
884.00000,3488.72314
884.50000,3485.21875
885.00000,3485.03979
885.50000,3485.95435
886.00000,3486.02539
886.50000,3483.95313
887.00000,3478.59180
887.50000,3470.97925
888.00000,3462.80225
888.50000,3456.64453
889.00000,3455.01416
889.50000,3458.08716
890.00000,3464.20483
890.50000,3470.23779
891.00000,3473.19507
891.50000,3470.97363
892.00000,3465.30103
892.50000,3458.28613
893.00000,3452.72290
893.50000,3450.68530
894.00000,3452.02417
894.50000,3455.70947
895.00000,3459.83398
895.50000,3462.73560
896.00000,3463.56689
896.50000,3462.93945
897.00000,3461.82324
897.50000,3461.21655
898.00000,3461.28442
898.50000,3461.09888
899.00000,3459.66064
899.50000,3456.95020
900.00000,3453.99731
900.50000,3452.34302
901.00000,3452.74048
901.50000,3454.85010
902.00000,3456.77881
902.50000,3456.31201
903.00000,3453.16675
903.50000,3448.03564
904.00000,3443.12915
904.50000,3440.43726
905.00000,3440.42725
905.50000,3442.14917
906.00000,3444.58228
906.50000,3447.07520
907.00000,3449.66992
907.50000,3452.37573
908.00000,3454.57568
908.50000,3455.36475
909.00000,3453.89087
909.50000,3450.77539
910.00000,3447.87671
910.50000,3447.48560
911.00000,3450.48047
911.50000,3456.17944
912.00000,3461.37842
912.50000,3462.54272
913.00000,3459.07935
913.50000,3451.53540
914.00000,3443.20239
914.50000,3437.64063
915.00000,3437.14233
915.50000,3441.50000
916.00000,3448.66602
916.50000,3454.81519
917.00000,3455.84326
917.50000,3451.23218
918.00000,3441.51733
918.50000,3431.07446
919.00000,3424.49976
919.50000,3423.86108
920.00000,3428.14868
920.50000,3433.93335
921.00000,3437.30396
921.50000,3435.80664
922.00000,3431.18140
922.50000,3426.53296
923.00000,3425.00073
923.50000,3428.31860
924.00000,3434.74585
924.50000,3441.36938
925.00000,3445.54126
925.50000,3446.46606
926.00000,3444.80908
926.50000,3442.58203
927.00000,3441.05298
927.50000,3440.52173
928.00000,3441.15723
928.50000,3442.79102
929.00000,3445.59082
929.50000,3449.45410
930.00000,3454.00732
930.50000,3458.77075
931.00000,3463.52441
931.50000,3468.72266
932.00000,3475.01880
932.50000,3483.15601
933.00000,3492.30249
933.50000,3500.61035
934.00000,3506.08691
934.50000,3507.49829
935.00000,3505.48975
935.50000,3502.46289
936.00000,3501.18726
936.50000,3502.97021
937.00000,3507.98779
937.50000,3513.59424
938.00000,3516.93579
938.50000,3516.73682
939.00000,3513.25439
939.50000,3508.79053
940.00000,3505.79199
940.50000,3505.37500
941.00000,3506.31055
941.50000,3506.36792
942.00000,3504.40063
942.50000,3500.59375
943.00000,3496.88379
943.50000,3494.68823
944.00000,3493.50366
944.50000,3491.16528
945.00000,3485.27490
945.50000,3475.35449
946.00000,3462.83374
946.50000,3451.06299
947.00000,3443.35962
947.50000,3439.64600
948.00000,3439.05762
948.50000,3439.22632
949.00000,3439.10034
949.50000,3439.22388
950.00000,3440.71729
950.50000,3443.88940
951.00000,3447.36792
951.50000,3448.84009
952.00000,3447.13062
952.50000,3441.48682
953.00000,3433.74658
953.50000,3425.64502
954.00000,3418.64087
954.50000,3413.37720
955.00000,3409.83765
955.50000,3407.67017
956.00000,3406.86719
956.50000,3407.04346
957.00000,3407.85913
957.50000,3408.39209
958.00000,3407.62622
958.50000,3405.27197
959.00000,3401.50220
959.50000,3397.26880
960.00000,3393.84351
960.50000,3392.48413
961.00000,3393.53369
961.50000,3397.14722
962.00000,3401.85596
962.50000,3405.87720
963.00000,3407.47119
963.50000,3404.80640
964.00000,3397.73218
964.50000,3387.07471
965.00000,3374.82642
965.50000,3363.67139
966.00000,3356.38281
966.50000,3353.58545
967.00000,3355.44653
967.50000,3358.96924
968.00000,3361.22095
968.50000,3360.12036
969.00000,3355.09302
969.50000,3348.05322
970.00000,3342.22119
970.50000,3340.56274
971.00000,3343.22021
971.50000,3348.61597
972.00000,3352.75879
972.50000,3351.66602
973.00000,3345.11523
973.50000,3334.83521
974.00000,3325.13892
974.50000,3320.00488
975.00000,3321.13721
975.50000,3326.61353
976.00000,3333.29517
976.50000,3338.46997
977.00000,3341.22388
977.50000,3343.16187
978.00000,3345.63184
978.50000,3348.47583
979.00000,3349.61377
979.50000,3346.50146
980.00000,3338.25854
980.50000,3326.28076
981.00000,3314.65991
981.50000,3307.94727
982.00000,3307.04932
982.50000,3311.78076
983.00000,3318.49707
983.50000,3324.41846
984.00000,3328.45752
984.50000,3331.21167
985.00000,3333.75562
985.50000,3336.34106
986.00000,3338.01953
986.50000,3338.08130
987.00000,3336.35083
987.50000,3334.36670
988.00000,3333.71973
988.50000,3334.77368
989.00000,3336.53491
989.50000,3337.18066
990.00000,3335.63306
990.50000,3332.36255
991.00000,3329.63037
991.50000,3330.33472
992.00000,3334.89795
992.50000,3342.74780
993.00000,3350.86060
993.50000,3356.44629
994.00000,3358.56348
994.50000,3358.29077
995.00000,3357.94604
995.50000,3359.48169
996.00000,3363.38867
996.50000,3367.94971
997.00000,3371.01367
997.50000,3371.66553
998.00000,3369.79395
998.50000,3366.76172
999.00000,3363.71729
999.50000,3361.07422
1000.00000,3358.50464
1000.50000,3355.59644
1001.00000,3352.52539
1001.50000,3350.13135
1002.00000,3349.01440
1002.50000,3349.47583
1003.00000,3350.55737
1003.50000,3351.01831
1004.00000,3349.95166
1004.50000,3347.14868
1005.00000,3342.95752
1005.50000,3338.15552
1006.00000,3333.37280
1006.50000,3329.23047
1007.00000,3326.69141
1007.50000,3326.00708
1008.00000,3327.25854
1008.50000,3329.18066
1009.00000,3329.90527
1009.50000,3327.77563
1010.00000,3322.47656
1010.50000,3314.81372
1011.00000,3307.04932
1011.50000,3301.59375
1012.00000,3299.17285
1012.50000,3300.16650
1013.00000,3302.94922
1013.50000,3305.72925
1014.00000,3306.77271
1014.50000,3305.05615
1015.00000,3300.51514
1015.50000,3294.61328
1016.00000,3289.27686
1016.50000,3286.02393
1017.00000,3285.97339
1017.50000,3287.92773
1018.00000,3290.41821
1018.50000,3291.88965
1019.00000,3291.55542
1019.50000,3289.37427
1020.00000,3285.69312
1020.50000,3280.61938
1021.00000,3274.84399
1021.50000,3269.64282
1022.00000,3266.53198
1022.50000,3267.20557
1023.00000,3270.83618
1023.50000,3275.17480
1024.00000,3277.16553
1024.50000,3275.13135
1025.00000,3269.86646
1025.50000,3264.73633
1026.00000,3263.35327
1026.50000,3266.06152
1027.00000,3271.45996
1027.50000,3275.99683
1028.00000,3277.28711
1028.50000,3275.90894
1029.00000,3274.05981
1029.50000,3273.63086
1030.00000,3274.33105
1030.50000,3273.95288
1031.00000,3270.62256
1031.50000,3263.69434
1032.00000,3256.02710
1032.50000,3250.62524
1033.00000,3248.66455
1033.50000,3249.65527
1034.00000,3251.73340
1034.50000,3253.63306
1035.00000,3255.49683
1035.50000,3258.13843
1036.00000,3261.94434
1036.50000,3265.76489
1037.00000,3267.73267
1037.50000,3267.29639
1038.00000,3265.13745
1038.50000,3263.49048
1039.00000,3264.46411
1039.50000,3268.79565
1040.00000,3275.29150
1040.50000,3282.16895
1041.00000,3287.71826
1041.50000,3290.34888
1042.00000,3290.17529
1042.50000,3286.93237
1043.00000,3281.91846
1043.50000,3277.12280
1044.00000,3275.03906
1044.50000,3277.28979
1045.00000,3283.75122
1045.50000,3291.32227
1046.00000,3296.00146
1046.50000,3296.26172
1047.00000,3292.40674
1047.50000,3288.27759
1048.00000,3287.49854
1048.50000,3290.87378
1049.00000,3296.13379
1049.50000,3299.16309
1050.00000,3297.09839
1050.50000,3289.28687
1051.00000,3279.46826
1051.50000,3272.25342
1052.00000,3270.06689
1052.50000,3273.71582
1053.00000,3280.15259
1053.50000,3285.97656
1054.00000,3288.84351
1054.50000,3288.50244
1055.00000,3285.91138
1055.50000,3282.67139
1056.00000,3279.38647
1056.50000,3276.02734
1057.00000,3272.65332
1057.50000,3270.08740
1058.00000,3270.04761
1058.50000,3273.47485
1059.00000,3279.81958
1059.50000,3286.64380
1060.00000,3290.74829
1060.50000,3289.38184
1061.00000,3283.60132
1061.50000,3275.50562
1062.00000,3268.75928
1062.50000,3265.97461
1063.00000,3266.68335
1063.50000,3269.05859
1064.00000,3270.84058
1064.50000,3270.92212
1065.00000,3269.63940
1065.50000,3268.48682
1066.00000,3268.85815
1066.50000,3270.56177
1067.00000,3272.37329
1067.50000,3272.40186
1068.00000,3269.01001
1068.50000,3262.64722
1069.00000,3255.69653
1069.50000,3251.86890
