440.00000,10138.86914
440.50000,10144.49121
441.00000,10148.10449
441.50000,10152.87207
442.00000,10161.39648
442.50000,10172.95313
443.00000,10185.51172
443.50000,10196.96777
444.00000,10206.56641
444.50000,10215.68457
445.00000,10226.39453
445.50000,10239.86230
446.00000,10254.75098
446.50000,10268.67090
447.00000,10278.91309
447.50000,10284.46875
448.00000,10285.48730
448.50000,10282.56348
449.00000,10275.29980
449.50000,10263.92969
450.00000,10248.78516
450.50000,10232.39844
451.00000,10217.41504
451.50000,10205.80273
452.00000,10198.18945
452.50000,10191.43945
453.00000,10182.27637
453.50000,10168.57227
454.00000,10151.07031
454.50000,10132.93750
455.00000,10118.52930
455.50000,10111.34570
456.00000,10110.34766
456.50000,10114.51563
457.00000,10120.64258
457.50000,10126.35742
458.00000,10131.18652
458.50000,10135.98438
459.00000,10142.43945
459.50000,10152.40039
460.00000,10168.33008
460.50000,10189.20605
461.00000,10214.67578
461.50000,10241.88184
462.00000,10267.45703
462.50000,10288.61035
463.00000,10305.67188
463.50000,10320.87012
464.00000,10337.54980
464.50000,10358.80176
465.00000,10383.32813
465.50000,10405.75684
466.00000,10420.73242
466.50000,10422.35840
467.00000,10410.39746
467.50000,10387.61816
468.00000,10361.98926
468.50000,10339.46875
469.00000,10323.36914
469.50000,10312.35059
470.00000,10303.33691
470.50000,10291.53516
471.00000,10274.05176
471.50000,10251.51367
472.00000,10225.37598
472.50000,10198.89746
473.00000,10175.93652
473.50000,10159.57227
474.00000,10150.77832
474.50000,10151.26465
475.00000,10158.50879
475.50000,10170.25293
476.00000,10181.54883
476.50000,10189.28418
477.00000,10192.64258
477.50000,10192.42676
478.00000,10191.11914
478.50000,10190.92480
479.00000,10191.68652
479.50000,10191.33105
480.00000,10186.00293
480.50000,10173.63770
481.00000,10153.28906
481.50000,10129.00000
482.00000,10104.97656
482.50000,10085.55371
483.00000,10074.24219
483.50000,10073.52441
484.00000,10080.24609
484.50000,10092.15137
485.00000,10104.26855
485.50000,10110.75879
486.00000,10107.13672
486.50000,10090.54688
487.00000,10064.16797
487.50000,10032.90332
488.00000,10003.13281
488.50000,9980.70215
489.00000,9968.34277
489.50000,9961.82422
490.00000,9958.13965
490.50000,9954.28516
491.00000,9950.72949
491.50000,9951.10449
492.00000,9959.07910
492.50000,9974.50586
493.00000,9993.71289
493.50000,10010.89941
494.00000,10020.20215
494.50000,10019.12109
495.00000,10012.65332
495.50000,10005.18066
496.00000,10000.64258
496.50000,10000.49902
497.00000,10001.91211
497.50000,10000.99121
498.00000,9995.93359
498.50000,9987.58887
499.00000,9977.95996
499.50000,9969.46973
500.00000,9962.33691
500.50000,9954.53320
501.00000,9943.73926
501.50000,9929.44922
502.00000,9912.83984
502.50000,9897.65234
503.00000,9887.20215
503.50000,9883.47559
504.00000,9885.29883
504.50000,9891.35938
505.00000,9898.09961
505.50000,9902.96680
506.00000,9905.46582
506.50000,9905.70508
507.00000,9904.76563
507.50000,9903.65039
508.00000,9902.63770
508.50000,9900.88672
509.00000,9896.70117
509.50000,9889.18750
510.00000,9876.91211
510.50000,9861.49805
511.00000,9845.68848
511.50000,9832.63574
512.00000,9825.15723
512.50000,9824.58691
513.00000,9830.82129
513.50000,9843.29395
514.00000,9859.08105
514.50000,9876.92383
515.00000,9894.86230
515.50000,9910.81348
516.00000,9922.65039
516.50000,9927.83691
517.00000,9926.01367
517.50000,9917.51270
518.00000,9903.66602
518.50000,9887.22070
519.00000,9870.98340
519.50000,9857.05273
520.00000,9847.29297
520.50000,9841.36719
521.00000,9839.50195
521.50000,9840.39551
522.00000,9842.41016
522.50000,9843.97266
523.00000,9844.37012
523.50000,9843.67188
524.00000,9842.88965
524.50000,9843.60059
525.00000,9846.03906
525.50000,9849.55859
526.00000,9852.42969
526.50000,9852.71484
527.00000,9849.47070
527.50000,9843.34277
528.00000,9836.85254
528.50000,9832.53906
529.00000,9832.72559
529.50000,9837.16895
530.00000,9845.68262
530.50000,9855.46289
531.00000,9864.57520
531.50000,9872.29785
532.00000,9878.82031
532.50000,9885.14258
533.00000,9892.60547
533.50000,9901.98242
534.00000,9912.69531
534.50000,9923.85547
535.00000,9934.13281
535.50000,9941.91699
536.00000,9946.55371
536.50000,9948.01660
537.00000,9947.36230
537.50000,9946.04199
538.00000,9945.79590
538.50000,9948.19824
539.00000,9955.16016
539.50000,9965.50586
540.00000,9978.20605
540.50000,9990.53906
541.00000,9999.41406
541.50000,10002.55762
542.00000,9999.19043
542.50000,9991.65527
543.00000,9983.70996
543.50000,9979.46875
544.00000,9981.03418
544.50000,9990.13281
545.00000,10001.98438
545.50000,10011.08789
546.00000,10013.46094
546.50000,10006.50195
547.00000,9992.11133
547.50000,9975.81543
548.00000,9964.67578
548.50000,9961.66504
549.00000,9967.43359
549.50000,9976.61719
550.00000,9982.62695
550.50000,9979.88281
551.00000,9965.99414
551.50000,9944.71973
552.00000,9920.74902
552.50000,9898.75195
553.00000,9881.38672
553.50000,9869.63184
554.00000,9860.82324
554.50000,9854.29297
555.00000,9849.60449
555.50000,9848.13867
556.00000,9850.54102
556.50000,9857.21484
557.00000,9866.18555
557.50000,9875.29590
558.00000,9882.79883
558.50000,9888.08203
559.00000,9890.89355
559.50000,9892.30469
560.00000,9892.96289
560.50000,9893.41113
561.00000,9893.85938
561.50000,9894.37109
562.00000,9894.76855
562.50000,9894.38281
563.00000,9892.43750
563.50000,9888.02246
564.00000,9881.40234
564.50000,9872.78223
565.00000,9863.56641
565.50000,9854.66113
566.00000,9845.94141
566.50000,9836.45020
567.00000,9825.27441
567.50000,9812.33887
568.00000,9798.97754
568.50000,9788.19531
569.00000,9783.76855
569.50000,9785.95801
570.00000,9795.36621
570.50000,9808.53223
571.00000,9822.02148
571.50000,9832.28809
572.00000,9838.24219
572.50000,9841.13086
573.00000,9843.76758
573.50000,9849.19531
574.00000,9858.60352
574.50000,9872.30371
575.00000,9886.11426
575.50000,9895.92188
576.00000,9899.41602
576.50000,9895.44629
577.00000,9885.85156
577.50000,9874.52441
578.00000,9865.45020
578.50000,9860.05664
579.00000,9858.75586
579.50000,9859.50977
580.00000,9860.97363
580.50000,9862.28516
581.00000,9863.86230
581.50000,9866.30273
582.00000,9869.66113
582.50000,9873.28906
583.00000,9876.24707
583.50000,9877.90527
584.00000,9879.10254
584.50000,9881.33008
585.00000,9885.21582
585.50000,9890.64941
586.00000,9895.96387
586.50000,9898.59961
587.00000,9896.39551
587.50000,9889.40332
588.00000,9878.36816
588.50000,9865.60645
589.00000,9853.39551
589.50000,9843.88086
590.00000,9840.59863
590.50000,9843.92773
591.00000,9854.76074
591.50000,9871.13379
592.00000,9889.64551
592.50000,9905.77539
593.00000,9915.19824
593.50000,9915.63184
594.00000,9909.88770
594.50000,9899.87012
595.00000,9888.89063
595.50000,9878.14551
596.00000,9867.26855
596.50000,9855.35352
597.00000,9842.85742
597.50000,9831.66309
598.00000,9824.34473
598.50000,9821.66504
599.00000,9823.62695
599.50000,9826.53320
600.00000,9827.00488
600.50000,9824.25195
601.00000,9818.90625
601.50000,9812.97754
602.00000,9807.92773
602.50000,9803.49414
