551.50000,14621.18750
552.00000,14619.40137
552.50000,14615.92188
553.00000,14610.58691
553.50000,14604.43164
554.00000,14597.85547
554.50000,14590.90137
555.00000,14583.58496
555.50000,14576.34277
556.00000,14569.84766
556.50000,14564.58789
557.00000,14559.75684
557.50000,14553.66113
558.00000,14545.58398
558.50000,14535.51953
559.00000,14525.20117
559.50000,14516.79199
560.00000,14511.00781
560.50000,14505.78223
561.00000,14498.02734
561.50000,14485.85352
562.00000,14468.46680
562.50000,14449.24609
563.00000,14433.01074
563.50000,14421.79785
564.00000,14415.56934
564.50000,14411.28906
565.00000,14405.61035
565.50000,14396.57129
566.00000,14385.71289
566.50000,14376.68945
567.00000,14371.77637
567.50000,14372.56934
568.00000,14376.49707
568.50000,14380.34082
569.00000,14380.30859
569.50000,14374.34570
570.00000,14362.05566
570.50000,14344.45898
571.00000,14322.69336
571.50000,14299.62988
572.00000,14279.62793
572.50000,14265.61230
573.00000,14260.80664
573.50000,14263.48633
574.00000,14270.49805
574.50000,14276.40332
575.00000,14276.35254
575.50000,14270.15137
576.00000,14262.41309
576.50000,14259.27637
577.00000,14263.95313
577.50000,14278.15723
578.00000,14295.82227
578.50000,14309.00684
579.00000,14313.27832
579.50000,14308.45703
580.00000,14298.45703
580.50000,14289.60742
581.00000,14287.86328
581.50000,14292.73926
582.00000,14301.95996
582.50000,14311.47559
583.00000,14319.30957
583.50000,14325.81055
584.00000,14332.49902
584.50000,14339.82422
585.00000,14345.68262
585.50000,14346.49512
586.00000,14340.96680
586.50000,14328.61621
587.00000,14314.57910
587.50000,14305.62988
588.00000,14304.63184
588.50000,14311.21582
589.00000,14320.61523
589.50000,14326.58105
590.00000,14323.49609
590.50000,14310.69238
591.00000,14290.93848
591.50000,14270.36816
592.00000,14253.56543
592.50000,14241.92285
593.00000,14235.24805
593.50000,14230.57910
594.00000,14224.68848
594.50000,14216.05469
595.00000,14205.27246
595.50000,14193.92676
596.00000,14184.09180
596.50000,14177.88281
597.00000,14174.54297
597.50000,14171.82031
598.00000,14166.90332
598.50000,14157.53125
599.00000,14143.41895
599.50000,14126.86621
600.00000,14112.27051
600.50000,14103.03809
601.00000,14101.91699
601.50000,14106.36719
602.00000,14114.21777
602.50000,14122.02344
603.00000,14127.76074
603.50000,14131.89551
604.00000,14136.08398
604.50000,14141.27148
605.00000,14146.85352
605.50000,14150.81055
606.00000,14151.45801
606.50000,14147.42383
607.00000,14141.66016
607.50000,14137.56250
608.00000,14137.74805
608.50000,14142.88086
609.00000,14151.00684
609.50000,14157.56250
610.00000,14157.58691
610.50000,14150.86914
611.00000,14137.95508
611.50000,14123.52734
612.00000,14112.04492
612.50000,14106.42871
613.00000,14107.43750
613.50000,14112.00684
614.00000,14116.07813
614.50000,14115.81445
615.00000,14109.88086
615.50000,14096.95215
616.00000,14080.00000
616.50000,14062.24512
617.00000,14047.05664
617.50000,14037.18066
618.00000,14033.83301
618.50000,14037.07617
619.00000,14046.77148
619.50000,14061.07910
620.00000,14078.57813
620.50000,14096.83301
621.00000,14113.56934
621.50000,14126.98535
622.00000,14135.17090
622.50000,14138.22266
623.00000,14138.49121
623.50000,14140.25488
624.00000,14147.41113
624.50000,14163.90430
625.00000,14188.80469
625.50000,14221.65234
626.00000,14257.41309
626.50000,14291.67090
627.00000,14321.60938
627.50000,14345.20996
628.00000,14361.10254
628.50000,14368.38965
629.00000,14364.24609
629.50000,14348.89746
630.00000,14321.96094
630.50000,14289.31934
631.00000,14255.94824
631.50000,14227.30957
632.00000,14207.74023
632.50000,14198.03418
633.00000,14195.18066
633.50000,14194.41309
634.00000,14191.79590
634.50000,14185.03125
635.00000,14175.44531
635.50000,14165.52637
636.00000,14158.91309
636.50000,14158.83008
637.00000,14165.00000
637.50000,14175.46875
638.00000,14186.97754
638.50000,14195.90332
639.00000,14198.62207
639.50000,14194.31445
640.00000,14182.23926
640.50000,14165.47070
641.00000,14145.76367
641.50000,14125.79883
642.00000,14108.19531
642.50000,14095.44043
643.00000,14089.72168
643.50000,14092.45508
644.00000,14101.64453
644.50000,14116.26758
645.00000,14132.43652
645.50000,14146.99023
646.00000,14157.69727
646.50000,14162.81055
647.00000,14163.53613
647.50000,14162.08301
648.00000,14160.87988
648.50000,14161.84375
649.00000,14166.26758
649.50000,14172.67383
650.00000,14177.88574
650.50000,14178.44922
651.00000,14171.41699
651.50000,14157.16602
652.00000,14138.13770
652.50000,14118.10449
653.00000,14100.64844
653.50000,14088.27051
654.00000,14079.16797
654.50000,14072.09668
655.00000,14065.97461
655.50000,14061.85352
656.00000,14061.29785
656.50000,14065.74219
657.00000,14074.38379
657.50000,14083.24707
658.00000,14088.02734
658.50000,14087.15137
659.00000,14079.97070
659.50000,14070.60645
660.00000,14063.72363
660.50000,14063.76270
661.00000,14073.85645
661.50000,14093.89941
662.00000,14121.77930
662.50000,14154.07422
663.00000,14185.12891
663.50000,14207.79199
664.00000,14218.35156
664.50000,14215.08691
665.00000,14205.77441
665.50000,14199.60938
666.00000,14205.11719
666.50000,14226.71973
667.00000,14262.76074
667.50000,14303.88770
668.00000,14338.93848
668.50000,14363.52148
669.00000,14376.30273
669.50000,14383.82227
670.00000,14391.11328
670.50000,14400.76172
671.00000,14411.00488
671.50000,14416.79395
672.00000,14415.31348
672.50000,14406.44238
673.00000,14394.71582
673.50000,14385.00488
674.00000,14380.03516
674.50000,14380.85352
675.00000,14384.42676
675.50000,14387.25879
676.00000,14387.32422
676.50000,14384.26172
677.00000,14378.44727
677.50000,14371.13281
678.00000,14363.15332
678.50000,14355.69727
679.00000,14350.19336
679.50000,14346.91992
680.00000,14345.35840
680.50000,14343.42188
681.00000,14338.44727
681.50000,14328.40527
682.00000,14313.97168
682.50000,14297.64648
683.00000,14282.86914
683.50000,14270.68262
684.00000,14258.19922
684.50000,14239.91309
685.00000,14211.49414
685.50000,14170.72266
686.00000,14120.32324
686.50000,14068.02051
687.00000,14020.19531
687.50000,13978.40625
688.00000,13942.09375
688.50000,13906.93555
689.00000,13870.86035
689.50000,13835.39355
690.00000,13806.06445
690.50000,13786.92969
691.00000,13777.46973
691.50000,13773.17773
692.00000,13766.53809
692.50000,13750.83984
693.00000,13727.22070
693.50000,13701.02344
694.00000,13681.30371
694.50000,13673.67285
695.00000,13676.02051
695.50000,13681.50195
696.00000,13682.01367
696.50000,13673.53027
697.00000,13656.52637
697.50000,13639.47168
698.00000,13631.81836
698.50000,13635.49121
699.00000,13649.70996
699.50000,13667.89160
700.00000,13683.48438
700.50000,13692.39258
701.00000,13694.80664
701.50000,13693.39746
702.00000,13691.92871
702.50000,13692.03516
703.00000,13693.21680
703.50000,13694.47949
704.00000,13694.88965
704.50000,13693.98633
705.00000,13691.70020
705.50000,13687.97754
706.00000,13682.57715
706.50000,13675.99707
707.00000,13669.28516
707.50000,13663.98633
708.00000,13661.81152
708.50000,13662.42383
709.00000,13664.25000
709.50000,13664.44922
710.00000,13661.21387
710.50000,13654.44727
711.00000,13646.18457
711.50000,13638.85449
712.00000,13633.72461
712.50000,13630.49707
713.00000,13626.08398
713.50000,13616.71582
714.00000,13601.24023
714.50000,13580.58887
715.00000,13558.00488
715.50000,13537.48438
716.00000,13522.21191
716.50000,13511.59375
717.00000,13503.42285
717.50000,13493.49023
718.00000,13479.49609
718.50000,13462.75781
719.00000,13446.66992
719.50000,13435.24219
720.00000,13430.59668
720.50000,13432.32520
721.00000,13435.80859
721.50000,13436.25879
722.00000,13432.59570
722.50000,13425.84766
723.00000,13419.56934
723.50000,13416.45313
724.00000,13416.27344
724.50000,13416.21777
725.00000,13412.80664
725.50000,13406.36719
726.00000,13400.76563
726.50000,13400.60156
727.00000,13410.02637
727.50000,13425.67383
728.00000,13441.54590
728.50000,13450.56055
729.00000,13448.52344
729.50000,13439.45703
730.00000,13431.22363
730.50000,13430.29883
731.00000,13436.29199
731.50000,13444.76758
732.00000,13448.21680
732.50000,13440.72559
733.00000,13424.74316
733.50000,13408.23145
734.00000,13399.38086
734.50000,13401.11133
735.00000,13411.44141
735.50000,13423.38770
736.00000,13430.71387
736.50000,13432.36328
737.00000,13430.38770
737.50000,13430.09668
738.00000,13434.35547
738.50000,13441.81348
739.00000,13448.94922
739.50000,13452.34961
740.00000,13451.23828
740.50000,13446.17480
741.00000,13439.66016
741.50000,13432.07617
742.00000,13422.29785
742.50000,13407.92676
743.00000,13388.67969
743.50000,13366.16895
744.00000,13343.81543
744.50000,13325.03027
745.00000,13312.27539
745.50000,13304.32031
746.00000,13299.43945
746.50000,13294.88477
747.00000,13289.71289
747.50000,13283.98926
748.00000,13277.90820
748.50000,13271.27246
749.00000,13263.51270
749.50000,13254.17285
750.00000,13244.12598
750.50000,13235.33691
751.00000,13229.02734
751.50000,13225.83301
752.00000,13224.14160
752.50000,13222.13281
753.00000,13218.67188
753.50000,13214.09570
754.00000,13209.74219
754.50000,13206.19922
755.00000,13201.69238
755.50000,13193.60449
756.00000,13178.98828
756.50000,13159.94727
757.00000,13141.15430
757.50000,13128.92188
758.00000,13128.04492
758.50000,13138.29590
759.00000,13152.37695
759.50000,13161.86621
760.00000,13163.02539
760.50000,13154.70117
761.00000,13142.83008
761.50000,13132.10059
762.00000,13124.45020
762.50000,13118.17480
763.00000,13109.58301
763.50000,13097.65039
764.00000,13085.71875
764.50000,13079.03809
765.00000,13083.40625
765.50000,13096.66016
766.00000,13114.62793
766.50000,13129.39258
767.00000,13134.12891
767.50000,13127.29395
768.00000,13112.88770
768.50000,13096.27734
769.00000,13081.79004
769.50000,13071.67285
770.00000,13064.74414
770.50000,13059.71680
771.00000,13054.46582
771.50000,13047.10156
772.00000,13036.23047
772.50000,13021.34570
773.00000,13003.84961
773.50000,12987.38867
774.00000,12977.31055
774.50000,12976.15527
775.00000,12986.14941
775.50000,13001.07227
776.00000,13012.66797
776.50000,13012.25684
777.00000,12995.03613
777.50000,12964.60156
778.00000,12930.16016
778.50000,12902.45020
779.00000,12887.86133
779.50000,12891.03223
780.00000,12904.65039
780.50000,12921.32129
781.00000,12932.02051
781.50000,12931.12109
782.00000,12919.92871
782.50000,12902.83691
783.00000,12884.82129
783.50000,12869.49902
784.00000,12858.52246
784.50000,12850.27148
785.00000,12843.38379
785.50000,12836.63965
786.00000,12830.33398
786.50000,12825.12305
787.00000,12820.95508
787.50000,12816.51465
788.00000,12809.91016
788.50000,12799.42480
789.00000,12786.09180
789.50000,12772.45898
790.00000,12762.24316
790.50000,12759.56055
791.00000,12763.58984
791.50000,12771.46094
792.00000,12778.96875
792.50000,12783.06445
793.00000,12782.80371
793.50000,12780.32715
794.00000,12777.99707
794.50000,12777.06250
795.00000,12776.77441
795.50000,12774.82715
796.00000,12769.82715
796.50000,12763.10547
797.00000,12757.86523
797.50000,12757.50977
798.00000,12762.61719
798.50000,12771.96680
799.00000,12781.21973
799.50000,12786.22363
800.00000,12786.19629
800.50000,12782.63867
801.00000,12779.03320
801.50000,12777.63965
802.00000,12778.72949
802.50000,12780.87598
803.00000,12782.81836
803.50000,12784.58203
804.00000,12788.09375
804.50000,12795.15820
805.00000,12807.65234
805.50000,12823.59180
806.00000,12839.60352
806.50000,12852.02148
807.00000,12858.65039
807.50000,12858.70801
808.00000,12854.75586
808.50000,12849.48145
809.00000,12846.07715
809.50000,12847.21777
810.00000,12852.92285
810.50000,12861.90234
811.00000,12871.29199
811.50000,12878.09277
812.00000,12879.72266
812.50000,12875.78223
813.00000,12865.98926
813.50000,12852.98633
814.00000,12838.57227
814.50000,12824.60449
815.00000,12811.71582
815.50000,12799.03320
816.00000,12785.12500
816.50000,12768.92383
817.00000,12750.74121
817.50000,12732.00488
818.00000,12715.01660
818.50000,12702.78223
819.00000,12695.51758
819.50000,12693.38379
820.00000,12694.20410
820.50000,12696.17969
821.00000,12698.60352
821.50000,12701.99219
822.00000,12707.34473
822.50000,12714.49121
823.00000,12722.40820
823.50000,12729.08203
824.00000,12732.44629
824.50000,12732.48340
825.00000,12729.94336
825.50000,12726.48145
826.00000,12723.10938
826.50000,12719.73438
827.00000,12715.90137
827.50000,12711.43555
828.00000,12706.94922
828.50000,12703.25293
829.00000,12700.35449
829.50000,12697.41895
830.00000,12693.12891
830.50000,12686.67871
831.00000,12678.96191
831.50000,12672.29004
832.00000,12669.49023
832.50000,12671.49805
833.00000,12679.84277
833.50000,12692.76270
834.00000,12709.24902
834.50000,12726.56250
835.00000,12741.15820
835.50000,12749.04590
836.00000,12747.17285
836.50000,12734.89160
837.00000,12717.06250
837.50000,12699.14453
838.00000,12686.01074
838.50000,12680.71582
839.00000,12680.94727
839.50000,12683.57813
840.00000,12685.65625
840.50000,12686.40039
841.00000,12686.61719
841.50000,12686.70020
842.00000,12684.30957
842.50000,12676.69922
843.00000,12660.45996
843.50000,12638.05664
844.00000,12613.83594
844.50000,12593.63965
845.00000,12581.48633
845.50000,12577.84570
846.00000,12579.37109
846.50000,12583.15234
847.00000,12587.36328
847.50000,12593.01660
848.00000,12600.97852
848.50000,12611.41309
849.00000,12622.52930
849.50000,12632.34961
850.00000,12639.88672
850.50000,12645.52637
851.00000,12649.76465
851.50000,12652.67773
852.00000,12652.51172
852.50000,12648.53516
853.00000,12640.83008
853.50000,12632.54883
854.00000,12627.17383
854.50000,12626.45410
855.00000,12629.33789
855.50000,12632.55078
856.00000,12632.32715
856.50000,12625.30078
857.00000,12612.57617
857.50000,12595.45117
858.00000,12577.52539
858.50000,12561.67773
859.00000,12549.22363
859.50000,12540.43945
860.00000,12534.77832
860.50000,12530.89844
861.00000,12527.78516
861.50000,12524.53906
862.00000,12520.74902
862.50000,12516.51465
863.00000,12511.89844
863.50000,12507.10742
864.00000,12502.67578
864.50000,12499.73926
865.00000,12499.37109
865.50000,12502.01270
866.00000,12505.75684
866.50000,12507.20020
867.00000,12504.07129
867.50000,12495.34570
868.00000,12484.83398
868.50000,12478.28613
869.00000,12480.30566
869.50000,12491.51270
870.00000,12508.35645
870.50000,12524.10352
871.00000,12533.99121
871.50000,12539.12891
872.00000,12542.20703
872.50000,12546.58984
873.00000,12553.16992
873.50000,12560.08301
874.00000,12564.85547
874.50000,12566.27051
875.00000,12565.16504
875.50000,12562.15820
876.00000,12557.19336
876.50000,12548.00293
877.00000,12535.25293
877.50000,12522.06445
878.00000,12514.09766
878.50000,12516.55566
879.00000,12529.70801
879.50000,12547.70996
880.00000,12562.10449
880.50000,12567.29199
881.00000,12560.55762
881.50000,12548.99219
882.00000,12540.39160
882.50000,12540.28809
883.00000,12549.74609
883.50000,12564.71094
884.00000,12580.07520
884.50000,12591.84082
885.00000,12598.65918
885.50000,12599.62402
886.00000,12596.83887
886.50000,12591.80273
887.00000,12587.03223
887.50000,12584.19141
888.00000,12582.80957
888.50000,12580.02930
889.00000,12571.39648
889.50000,12555.08594
890.00000,12531.07227
890.50000,12503.95215
891.00000,12477.43848
891.50000,12452.88086
892.00000,12428.79980
892.50000,12402.42676
893.00000,12372.52832
893.50000,12341.42871
894.00000,12314.02441
894.50000,12295.67676
895.00000,12286.52246
895.50000,12285.32129
896.00000,12285.54688
896.50000,12283.26172
897.00000,12277.53223
897.50000,12269.16992
898.00000,12259.86719
898.50000,12250.53027
899.00000,12241.10645
899.50000,12231.45313
900.00000,12222.20313
900.50000,12214.51563
901.00000,12210.01074
901.50000,12208.24414
902.00000,12207.85645
902.50000,12206.56543
903.00000,12203.25098
903.50000,12198.91309
904.00000,12196.58496
904.50000,12200.83789
905.00000,12213.26270
905.50000,12235.67676
906.00000,12263.37500
906.50000,12291.08398
907.00000,12313.17285
907.50000,12325.95703
908.00000,12330.11035
908.50000,12330.64648
909.00000,12334.30176
909.50000,12345.21387
910.00000,12366.05566
910.50000,12392.66602
911.00000,12421.77344
911.50000,12450.18555
912.00000,12477.21777
912.50000,12504.26855
913.00000,12533.12207
913.50000,12564.52344
914.00000,12597.10547
914.50000,12628.61719
915.00000,12657.52051
915.50000,12682.74512
916.00000,12705.35156
916.50000,12725.77441
917.00000,12743.89844
917.50000,12758.67285
918.00000,12769.17676
918.50000,12776.27637
919.00000,12781.72363
919.50000,12788.19727
920.00000,12797.70117
920.50000,12809.23438
921.00000,12820.17383
921.50000,12827.20117
922.00000,12827.66016
922.50000,12821.28223
923.00000,12810.26270
923.50000,12796.97949
924.00000,12783.48730
924.50000,12770.06250
925.00000,12756.30957
925.50000,12742.13379
926.00000,12728.34766
926.50000,12716.23047
927.00000,12706.34766
927.50000,12698.08984
928.00000,12690.32129
928.50000,12682.48633
929.00000,12676.10059
929.50000,12673.50977
930.00000,12678.05664
930.50000,12688.30371
931.00000,12699.76172
931.50000,12705.67969
932.00000,12701.17480
932.50000,12686.01465
933.00000,12666.36816
933.50000,12650.34961
934.00000,12642.98145
934.50000,12646.32324
935.00000,12653.12402
935.50000,12653.93555
936.00000,12641.38965
936.50000,12612.05566
937.00000,12569.56641
937.50000,12523.19531
938.00000,12483.01074
938.50000,12454.41699
939.00000,12439.41211
939.50000,12429.51660
940.00000,12416.15430
940.50000,12393.41113
941.00000,12360.06836
941.50000,12322.10645
942.00000,12288.69238
942.50000,12267.89063
943.00000,12259.86816
943.50000,12261.72656
944.00000,12264.73145
944.50000,12263.27637
945.00000,12257.79004
945.50000,12252.45313
946.00000,12251.81348
946.50000,12256.56152
947.00000,12262.04492
947.50000,12262.29883
948.00000,12253.42090
948.50000,12239.12598
949.00000,12225.55566
949.50000,12218.27344
950.00000,12220.00000
950.50000,12227.13281
951.00000,12234.44043
951.50000,12238.04004
952.00000,12238.16211
952.50000,12238.34668
953.00000,12242.82129
953.50000,12255.31836
954.00000,12273.04883
954.50000,12291.60645
955.00000,12305.06348
955.50000,12309.12695
956.00000,12304.15723
956.50000,12294.21680
957.00000,12284.53711
957.50000,12278.71680
958.00000,12277.23242
958.50000,12275.41895
959.00000,12266.43848
959.50000,12247.16895
960.00000,12217.05762
960.50000,12181.93945
961.00000,12149.82422
961.50000,12127.72852
962.00000,12117.08008
962.50000,12116.49805
963.00000,12118.42676
963.50000,12114.68359
964.00000,12100.40918
964.50000,12071.81445
965.00000,12031.90820
965.50000,11986.50879
966.00000,11944.21094
966.50000,11912.84570
967.00000,11898.52441
967.50000,11897.75684
968.00000,11906.06152
968.50000,11913.56250
969.00000,11913.04980
969.50000,11903.54590
970.00000,11887.50195
970.50000,11870.04297
971.00000,11854.95996
971.50000,11843.03906
972.00000,11832.02539
972.50000,11819.24609
973.00000,11804.03320
973.50000,11787.05371
974.00000,11769.96973
974.50000,11753.40332
975.00000,11736.79883
975.50000,11719.28809
976.00000,11700.77246
976.50000,11682.36230
977.00000,11665.63672
977.50000,11650.80176
978.00000,11636.88379
978.50000,11621.61328
979.00000,11602.91113
979.50000,11581.05566
980.00000,11558.08008
980.50000,11537.02637
981.00000,11520.00977
981.50000,11507.96777
982.00000,11499.03906
982.50000,11491.78418
983.00000,11484.56152
983.50000,11476.99121
984.00000,11469.33691
984.50000,11462.14648
985.00000,11456.13574
985.50000,11452.20898
986.00000,11451.53906
986.50000,11454.14746
987.00000,11460.13477
987.50000,11467.82813
988.00000,11476.41113
988.50000,11485.45996
989.00000,11495.30273
989.50000,11505.70508
990.00000,11515.02832
990.50000,11520.34570
991.00000,11519.86719
991.50000,11513.04688
992.00000,11504.00684
992.50000,11497.92773
993.00000,11497.71875
993.50000,11504.17188
994.00000,11514.42090
994.50000,11525.92578
995.00000,11537.70313
995.50000,11550.12500
996.00000,11563.28125
996.50000,11575.46289
997.00000,11582.75781
997.50000,11583.91797
998.00000,11578.70215
998.50000,11571.12402
999.00000,11565.06738
999.50000,11562.00391
1000.00000,11560.00098
1000.50000,11555.40625
1001.00000,11546.30469
1001.50000,11532.47656
1002.00000,11517.10547
1002.50000,11502.07910
1003.00000,11487.23633
1003.50000,11470.80957
1004.00000,11452.31348
1004.50000,11434.21777
1005.00000,11421.30859
1005.50000,11416.79492
1006.00000,11422.23340
1006.50000,11432.48730
1007.00000,11442.01270
1007.50000,11446.79199
1008.00000,11445.77344
1008.50000,11442.49512
1009.00000,11441.62109
1009.50000,11446.48242
1010.00000,11456.92969
1010.50000,11470.86133
1011.00000,11484.50293
1011.50000,11494.96973
1012.00000,11502.47461
1012.50000,11507.90527
1013.00000,11512.77832
1013.50000,11516.87012
1014.00000,11518.12500
1014.50000,11513.81152
1015.00000,11501.73340
1015.50000,11484.00781
1016.00000,11464.34863
1016.50000,11447.65723
1017.00000,11437.82129
1017.50000,11433.90820
1018.00000,11433.56934
1018.50000,11433.06934
1019.00000,11429.74512
1019.50000,11422.60742
1020.00000,11412.66113
1020.50000,11401.04785
1021.00000,11389.62012
1021.50000,11380.64160
1022.00000,11375.73340
1022.50000,11377.21484
1023.00000,11384.81055
1023.50000,11396.61035
1024.00000,11408.71680
1024.50000,11416.85742
1025.00000,11417.29395
1025.50000,11410.62500
1026.00000,11397.27246
1026.50000,11381.12695
1027.00000,11364.18262
1027.50000,11347.45898
1028.00000,11330.57910
1028.50000,11312.75977
1029.00000,11294.01172
1029.50000,11275.60742
1030.00000,11259.48242
1030.50000,11248.07324
1031.00000,11240.62695
1031.50000,11235.53516
1032.00000,11229.41016
1032.50000,11219.78320
1033.00000,11207.15527
1033.50000,11194.62402
1034.00000,11186.09082
1034.50000,11182.83203
1035.00000,11183.53711
1035.50000,11183.45410
1036.00000,11178.02148
1036.50000,11167.44336
1037.00000,11154.44727
1037.50000,11143.57617
1038.00000,11137.36914
1038.50000,11134.57715
1039.00000,11131.30566
1039.50000,11124.31738
1040.00000,11114.53320
1040.50000,11105.94824
1041.00000,11102.76074
1041.50000,11108.14551
1042.00000,11119.80762
1042.50000,11134.14551
1043.00000,11147.62305
1043.50000,11158.92578
1044.00000,11168.21777
1044.50000,11176.15039
1045.00000,11181.73828
1045.50000,11184.26367
1046.00000,11182.57422
1046.50000,11178.19727
1047.00000,11173.31641
1047.50000,11170.19043
1048.00000,11169.75391
1048.50000,11171.33594
1049.00000,11172.88574
1049.50000,11172.02148
1050.00000,11167.74902
1050.50000,11159.04590
1051.00000,11147.61133
1051.50000,11135.56738
1052.00000,11125.74512
1052.50000,11120.51563
1053.00000,11120.57227
1053.50000,11124.14551
1054.00000,11128.76367
1054.50000,11132.05078
1055.00000,11132.85449
1055.50000,11132.50488
1056.00000,11132.61328
1056.50000,11134.22656
1057.00000,11137.42480
1057.50000,11141.50488
1058.00000,11145.87598
1058.50000,11150.47852
1059.00000,11155.23535
1059.50000,11159.23535
1060.00000,11161.07129
1060.50000,11158.51660
1061.00000,11151.72363
1061.50000,11141.88672
1062.00000,11131.90430
1062.50000,11124.40625
1063.00000,11120.46387
1063.50000,11118.45313
1064.00000,11115.43262
1064.50000,11108.88281
1065.00000,11096.72852
1065.50000,11080.92090
1066.00000,11064.45898
1066.50000,11051.27051
1067.00000,11044.56055
1067.50000,11045.34180
1068.00000,11051.35840
1068.50000,11059.25293
1069.00000,11065.05859
1069.50000,11065.59570
