440.00000,179.33585
440.50000,178.82811
441.00000,179.04869
441.50000,179.95973
442.00000,180.92538
442.50000,181.39111
443.00000,181.13722
443.50000,180.07848
444.00000,178.52307
444.50000,177.02342
445.00000,176.03986
445.50000,175.73854
446.00000,176.26230
446.50000,177.37386
447.00000,178.87721
447.50000,180.40741
448.00000,181.64836
448.50000,182.33324
449.00000,182.18231
449.50000,181.14673
450.00000,179.70450
450.50000,178.41618
451.00000,177.78621
451.50000,178.39569
452.00000,179.92476
452.50000,181.70334
453.00000,182.99414
453.50000,183.23636
454.00000,182.30605
454.50000,180.59006
455.00000,178.71005
455.50000,177.05431
456.00000,175.78752
456.50000,174.76747
457.00000,173.98889
457.50000,173.57271
458.00000,173.88170
458.50000,175.09207
459.00000,177.08443
459.50000,179.26711
460.00000,180.68533
460.50000,180.52414
461.00000,178.95618
461.50000,176.24240
462.00000,173.45685
462.50000,171.62129
463.00000,170.95569
463.50000,171.22435
464.00000,171.87215
464.50000,172.28888
465.00000,172.12352
465.50000,171.67921
466.00000,171.28906
466.50000,171.17119
467.00000,171.35941
467.50000,171.56789
468.00000,171.52473
468.50000,171.24274
469.00000,170.97537
469.50000,171.10281
470.00000,171.86682
470.50000,173.18098
471.00000,174.51428
471.50000,175.35057
472.00000,175.47404
472.50000,174.87418
473.00000,174.06554
473.50000,173.60197
474.00000,173.79083
474.50000,174.54053
475.00000,175.58295
475.50000,176.40607
476.00000,176.63831
476.50000,176.35191
477.00000,175.65520
477.50000,174.80661
478.00000,174.01920
478.50000,173.37657
479.00000,172.88055
479.50000,172.58414
480.00000,172.51917
480.50000,172.85733
481.00000,173.53319
481.50000,174.39397
482.00000,175.15520
482.50000,175.49533
483.00000,175.16762
483.50000,174.14693
484.00000,172.67372
484.50000,171.14153
485.00000,169.91966
485.50000,169.15660
486.00000,168.97601
486.50000,169.06433
487.00000,169.16388
487.50000,169.12338
488.00000,168.97105
488.50000,168.95616
489.00000,169.43022
489.50000,170.68637
490.00000,172.54257
490.50000,174.75488
491.00000,176.78979
491.50000,177.95747
492.00000,178.09825
492.50000,177.29565
493.00000,175.86592
493.50000,174.28296
494.00000,172.97749
494.50000,172.09773
495.00000,171.61047
495.50000,171.24057
496.00000,170.73720
496.50000,169.90996
497.00000,168.64642
497.50000,167.10925
498.00000,165.58784
498.50000,164.46840
499.00000,164.04027
499.50000,164.83362
500.00000,166.65173
500.50000,169.30045
501.00000,172.21696
501.50000,174.83893
502.00000,176.65582
502.50000,177.31027
503.00000,176.83871
503.50000,175.62024
504.00000,173.92975
504.50000,172.18410
505.00000,170.70387
505.50000,169.57913
506.00000,168.80862
506.50000,168.28337
507.00000,167.91312
507.50000,167.64821
508.00000,167.50032
508.50000,167.54871
509.00000,167.80682
509.50000,168.32054
510.00000,168.99174
510.50000,169.75049
511.00000,170.52861
511.50000,171.36922
512.00000,172.38817
512.50000,173.70178
513.00000,175.40575
513.50000,177.37183
514.00000,179.30185
514.50000,180.89508
515.00000,181.82649
515.50000,182.10435
516.00000,181.81432
516.50000,181.31731
517.00000,180.96991
517.50000,180.91310
518.00000,181.02048
518.50000,180.96877
519.00000,180.34007
519.50000,178.72975
520.00000,176.39030
520.50000,173.67802
521.00000,171.21973
521.50000,169.69606
522.00000,169.72455
522.50000,171.13892
523.00000,173.74283
523.50000,176.86740
524.00000,179.96017
524.50000,182.48895
525.00000,183.89964
525.50000,184.17380
526.00000,183.28212
526.50000,181.43651
527.00000,179.06834
527.50000,176.74654
528.00000,175.04485
528.50000,174.43880
529.00000,174.70361
529.50000,175.58051
530.00000,176.40146
530.50000,176.35591
531.00000,175.15477
531.50000,172.95259
532.00000,170.19856
532.50000,167.59776
533.00000,165.94188
533.50000,165.50517
534.00000,166.35602
534.50000,167.93788
535.00000,169.83969
535.50000,171.64050
536.00000,173.08069
536.50000,174.09753
537.00000,174.78185
537.50000,175.05624
538.00000,174.88878
538.50000,174.03693
539.00000,172.58235
539.50000,170.79210
540.00000,169.22536
540.50000,168.44803
541.00000,168.81099
541.50000,170.26828
542.00000,172.50928
542.50000,174.74858
543.00000,176.37198
543.50000,177.26883
544.00000,177.38393
544.50000,177.05951
545.00000,176.54741
545.50000,175.96275
546.00000,175.21199
