440.000000,2261.597656
440.500000,2259.070557
441.000000,2258.135986
441.500000,2259.066650
442.000000,2261.091553
442.500000,2263.388428
443.000000,2264.768311
443.500000,2264.370605
444.000000,2262.318604
444.500000,2259.119629
445.000000,2255.708984
445.500000,2253.371094
446.000000,2253.024170
446.500000,2254.245605
447.000000,2256.312744
447.500000,2257.684082
448.000000,2256.260498
448.500000,2251.683105
449.000000,2244.646240
449.500000,2236.833984
450.000000,2230.189453
450.500000,2226.504639
451.000000,2225.541992
451.500000,2226.367188
452.000000,2227.507080
452.500000,2228.278076
453.000000,2229.028320
453.500000,2231.212158
454.000000,2235.822998
454.500000,2243.097900
455.000000,2252.380371
455.500000,2262.103760
456.000000,2270.643799
456.500000,2277.896729
457.000000,2284.414551
457.500000,2291.461426
458.000000,2300.393555
458.500000,2311.653076
459.000000,2324.641357
459.500000,2338.476562
460.000000,2352.409668
460.500000,2366.085449
461.000000,2379.538574
461.500000,2392.678467
462.000000,2405.094727
462.500000,2415.582275
463.000000,2423.301758
463.500000,2426.680664
464.000000,2425.980469
464.500000,2422.120850
465.000000,2416.058105
465.500000,2409.052002
466.000000,2401.855469
466.500000,2394.911133
467.000000,2388.358887
467.500000,2382.132080
468.000000,2376.197021
468.500000,2370.334717
469.000000,2364.131348
469.500000,2357.302734
470.000000,2350.019287
470.500000,2342.959229
471.000000,2337.108154
471.500000,2334.526855
472.000000,2334.791504
472.500000,2337.604980
473.000000,2341.352051
473.500000,2344.562988
474.000000,2346.379150
474.500000,2347.505371
475.000000,2349.511475
475.500000,2353.554688
476.000000,2360.491699
476.500000,2369.088623
477.000000,2377.076660
477.500000,2382.572266
478.000000,2384.277344
478.500000,2382.666992
479.000000,2379.026123
479.500000,2375.385986
480.000000,2373.383789
480.500000,2374.072266
481.000000,2377.237793
481.500000,2383.241211
482.000000,2391.192627
482.500000,2400.283936
483.000000,2409.180176
483.500000,2416.485107
484.000000,2421.068115
484.500000,2422.344727
485.000000,2420.587646
485.500000,2417.584229
486.000000,2414.433105
486.500000,2411.712891
487.000000,2409.070557
487.500000,2405.270508
488.000000,2399.214600
488.500000,2391.179199
489.000000,2382.413330
489.500000,2374.826172
490.000000,2370.260986
490.500000,2369.508301
491.000000,2370.862793
491.500000,2373.006104
492.000000,2374.682617
492.500000,2375.779785
493.000000,2377.675537
493.500000,2381.998535
494.000000,2389.344971
494.500000,2398.940918
495.000000,2409.321289
495.500000,2418.581787
496.000000,2425.833984
496.500000,2432.177979
497.000000,2438.763916
497.500000,2446.288818
498.000000,2454.302002
498.500000,2460.769287
499.000000,2463.856201
499.500000,2462.776611
500.000000,2458.898926
500.500000,2454.290527
501.000000,2451.648438
501.500000,2452.346924
502.000000,2454.733398
502.500000,2456.501221
503.000000,2455.297607
503.500000,2449.398682
504.000000,2439.262451
504.500000,2427.628418
505.000000,2416.833984
505.500000,2408.241699
506.000000,2402.729248
506.500000,2398.749023
507.000000,2394.425537
507.500000,2388.463623
508.000000,2380.253906
508.500000,2370.230713
509.000000,2359.529541
509.500000,2349.649414
510.000000,2341.431396
510.500000,2335.749512
511.000000,2332.355225
511.500000,2331.817871
512.000000,2333.960693
512.500000,2338.966797
513.000000,2346.314697
513.500000,2355.406982
514.000000,2365.417969
514.500000,2375.383545
515.000000,2384.566895
515.500000,2393.099121
516.000000,2401.125488
516.500000,2408.838867
517.000000,2415.777832
517.500000,2420.920166
518.000000,2422.826416
518.500000,2421.012207
519.000000,2416.067139
519.500000,2409.210693
520.000000,2402.598389
520.500000,2398.981689
521.000000,2398.746826
521.500000,2402.373291
522.000000,2408.630859
522.500000,2416.783447
523.000000,2426.138672
523.500000,2436.696533
524.000000,2448.952393
524.500000,2463.219727
525.000000,2480.099365
525.500000,2499.048828
526.000000,2519.916504
526.500000,2541.318604
527.000000,2561.906738
527.500000,2580.366943
528.000000,2595.095947
528.500000,2604.624756
529.000000,2608.029053
529.500000,2605.330811
530.000000,2598.802246
530.500000,2590.120117
531.000000,2582.029785
531.500000,2577.165283
532.000000,2576.788818
532.500000,2580.988770
533.000000,2588.888428
533.500000,2599.327881
534.000000,2611.298584
534.500000,2623.576660
535.000000,2634.858887
535.500000,2644.336426
536.000000,2650.770752
536.500000,2654.414551
537.000000,2655.584229
537.500000,2655.875000
538.000000,2657.020264
538.500000,2659.626221
539.000000,2662.819580
539.500000,2664.574951
540.000000,2662.979980
540.500000,2654.779053
541.000000,2641.692383
541.500000,2624.802979
542.000000,2606.605225
542.500000,2588.968262
543.000000,2573.015137
543.500000,2559.052979
544.000000,2547.096680
544.500000,2536.987549
545.000000,2529.272217
545.500000,2523.392090
546.000000,2518.820312
546.500000,2514.012695
547.000000,2507.972412
547.500000,2501.084717
548.000000,2494.884033
548.500000,2491.570068
549.000000,2492.700684
549.500000,2498.854492
550.000000,2507.090332
550.500000,2514.811279
551.000000,2520.077637
551.500000,2521.740479
552.000000,2520.862061
552.500000,2519.435547
553.000000,2519.086914
553.500000,2520.275879
554.000000,2522.735352
554.500000,2525.429199
555.000000,2527.090820
555.500000,2527.034668
556.000000,2524.506348
556.500000,2519.768311
557.000000,2513.244629
557.500000,2506.360352
558.000000,2501.592529
558.500000,2501.659668
559.000000,2507.053711
559.500000,2517.822998
560.000000,2530.849365
560.500000,2542.742188
561.000000,2550.254883
561.500000,2551.342773
562.000000,2547.320801
562.500000,2539.872314
563.000000,2530.878174
563.500000,2521.770996
564.000000,2513.176514
564.500000,2505.151855
565.000000,2498.141602
565.500000,2492.403809
566.000000,2488.547607
566.500000,2486.259766
567.000000,2484.872803
567.500000,2483.310059
568.000000,2481.209229
568.500000,2479.029541
569.000000,2477.645752
569.500000,2477.997803
570.000000,2479.627930
570.500000,2480.887207
571.000000,2480.026367
571.500000,2475.783203
572.000000,2468.809814
572.500000,2461.019287
573.000000,2455.353760
573.500000,2453.950439
574.000000,2457.527100
574.500000,2464.127930
575.000000,2471.959473
575.500000,2478.820312
576.000000,2483.184082
576.500000,2485.334229
577.000000,2486.410889
577.500000,2487.437500
578.000000,2488.828369
578.500000,2490.179932
579.000000,2490.491455
579.500000,2488.108643
580.000000,2483.420654
580.500000,2477.014160
581.000000,2470.641357
581.500000,2465.976318
582.000000,2463.731445
582.500000,2463.104248
583.000000,2461.805176
583.500000,2457.954102
584.000000,2450.321289
584.500000,2440.370605
585.000000,2430.508789
585.500000,2423.941406
586.000000,2422.992920
586.500000,2426.660645
587.000000,2432.935059
587.500000,2439.137695
588.000000,2443.247314
588.500000,2444.377686
589.000000,2444.092529
589.500000,2444.287109
590.000000,2446.187988
590.500000,2450.761475
591.000000,2457.607422
591.500000,2466.382324
592.000000,2476.286621
592.500000,2486.298340
593.000000,2495.272705
593.500000,2502.199951
594.000000,2505.786621
594.500000,2506.586182
595.000000,2505.627197
595.500000,2505.656494
596.000000,2508.885254
596.500000,2515.740967
597.000000,2525.239014
597.500000,2535.065918
598.000000,2542.463623
598.500000,2545.967041
599.000000,2547.185547
599.500000,2548.317383
600.000000,2551.605713
600.500000,2558.640137
601.000000,2568.429932
601.500000,2578.495850
602.000000,2586.279297
602.500000,2590.814453
603.000000,2592.600342
603.500000,2593.930908
604.000000,2597.731445
604.500000,2605.750732
605.000000,2619.019531
605.500000,2635.794922
606.000000,2654.917236
606.500000,2675.112549
607.000000,2696.052002
607.500000,2718.601562
608.000000,2744.186279
608.500000,2774.721924
609.000000,2810.171875
609.500000,2851.609863
610.000000,2897.316406
610.500000,2946.775879
611.000000,2998.700928
611.500000,3052.479004
612.000000,3107.882080
612.500000,3164.421387
613.000000,3220.908447
613.500000,3275.194092
614.000000,3322.324219
614.500000,3359.388672
615.000000,3381.673340
615.500000,3389.894287
616.000000,3383.528809
616.500000,3365.363525
617.000000,3338.600586
617.500000,3305.902588
618.000000,3270.719971
618.500000,3234.528320
619.000000,3198.550781
619.500000,3163.795166
620.000000,3130.755127
620.500000,3100.372803
621.000000,3072.761230
621.500000,3047.385254
622.000000,3023.171631
622.500000,2998.574707
623.000000,2971.974854
623.500000,2942.885742
624.000000,2911.210938
624.500000,2879.434326
625.000000,2850.306396
625.500000,2825.380859
626.000000,2805.572021
626.500000,2789.901367
627.000000,2776.523682
627.500000,2764.062256
628.000000,2752.334961
628.500000,2743.079834
629.000000,2737.505615
629.500000,2737.609863
630.000000,2742.557617
630.500000,2751.982910
631.000000,2764.627197
631.500000,2780.280762
632.000000,2799.843262
632.500000,2823.906982
633.000000,2853.621338
633.500000,2888.081543
634.000000,2928.842529
634.500000,2976.000000
635.000000,3033.283936
635.500000,3102.343506
636.000000,3185.244385
636.500000,3280.670898
637.000000,3384.111816
637.500000,3489.246582
638.000000,3588.713379
638.500000,3674.143066
639.000000,3742.637451
639.500000,3784.749512
640.000000,3799.284180
640.500000,3779.533203
641.000000,3725.828369
641.500000,3645.809326
642.000000,3548.331543
642.500000,3445.186768
643.000000,3345.431152
643.500000,3253.820801
644.000000,3174.259521
644.500000,3104.237305
645.000000,3043.241211
645.500000,2990.398926
646.000000,2946.861572
646.500000,2913.289795
647.000000,2888.559082
647.500000,2871.394287
648.000000,2857.677246
648.500000,2844.680664
649.000000,2830.966797
649.500000,2816.368408
650.000000,2801.637207
650.500000,2787.593262
651.000000,2774.692871
651.500000,2762.893311
652.000000,2751.890625
652.500000,2741.322266
653.000000,2731.049561
653.500000,2720.908203
654.000000,2710.834717
654.500000,2700.780518
655.000000,2690.826660
655.500000,2681.171387
656.000000,2672.150879
656.500000,2664.146729
657.000000,2657.397949
657.500000,2652.287598
658.000000,2648.674561
658.500000,2646.974854
659.000000,2646.822998
659.500000,2648.806641
660.000000,2653.150146
660.500000,2660.574463
661.000000,2671.415771
661.500000,2685.638672
662.000000,2703.127441
662.500000,2722.473389
663.000000,2742.926270
663.500000,2763.346191
664.000000,2782.520752
664.500000,2799.494629
665.000000,2812.668457
665.500000,2821.118408
666.000000,2825.102295
666.500000,2825.773438
667.000000,2825.392334
667.500000,2826.250977
668.000000,2829.724365
668.500000,2837.103516
669.000000,2847.298340
669.500000,2859.186523
670.000000,2871.259033
670.500000,2882.280762
671.000000,2891.130859
671.500000,2896.847168
672.000000,2898.169434
672.500000,2895.149414
673.000000,2887.932617
673.500000,2878.891113
674.000000,2869.508057
674.500000,2860.796875
675.000000,2852.703369
675.500000,2844.226074
676.000000,2834.164795
676.500000,2822.141113
677.000000,2809.494141
677.500000,2798.040527
678.000000,2788.822998
678.500000,2782.385010
679.000000,2777.044678
679.500000,2770.522705
680.000000,2760.709229
680.500000,2747.044922
681.000000,2730.768799
681.500000,2714.345215
682.000000,2700.604492
682.500000,2691.120850
683.000000,2688.087158
683.500000,2690.485352
684.000000,2698.011230
684.500000,2708.604248
685.000000,2720.921143
685.500000,2733.286377
686.000000,2743.897705
686.500000,2750.681885
687.000000,2752.459473
687.500000,2747.117920
688.000000,2736.741699
688.500000,2722.337402
689.000000,2706.790039
689.500000,2692.335693
690.000000,2680.292480
690.500000,2670.956543
691.000000,2663.619629
691.500000,2656.830078
692.000000,2649.653809
692.500000,2641.906006
693.000000,2633.800293
693.500000,2625.888916
694.000000,2618.625244
694.500000,2611.985840
695.000000,2605.564697
695.500000,2598.724854
696.000000,2591.096191
696.500000,2582.721191
697.000000,2574.289795
697.500000,2566.916260
698.000000,2561.253906
698.500000,2558.011475
699.000000,2556.286377
699.500000,2555.060059
700.000000,2553.646973
700.500000,2552.209961
701.000000,2551.704346
701.500000,2553.088379
702.000000,2557.106445
702.500000,2562.656250
703.000000,2568.074951
703.500000,2572.280273
704.000000,2575.334473
704.500000,2578.671631
705.000000,2584.052490
705.500000,2592.376953
706.000000,2602.944824
706.500000,2614.183838
707.000000,2624.804199
707.500000,2635.270508
708.000000,2647.196289
708.500000,2662.590576
709.000000,2681.146973
709.500000,2701.001709
710.000000,2718.649414
710.500000,2731.093750
711.000000,2737.916016
711.500000,2741.524902
712.000000,2743.984619
712.500000,2746.477295
713.000000,2747.589844
713.500000,2744.973145
714.000000,2735.445557
714.500000,2719.617676
715.000000,2701.107178
715.500000,2684.574707
716.000000,2673.564697
716.500000,2670.185303
717.000000,2672.143066
717.500000,2677.151855
718.000000,2681.531494
718.500000,2683.152344
719.000000,2682.389648
719.500000,2680.375244
720.000000,2678.757324
720.500000,2678.953857
721.000000,2682.026123
721.500000,2687.815186
722.000000,2696.241211
722.500000,2705.744629
723.000000,2715.106445
723.500000,2723.605469
724.000000,2731.054443
724.500000,2737.980713
725.000000,2745.067383
725.500000,2752.781494
726.000000,2761.110352
726.500000,2769.931641
727.000000,2779.257324
727.500000,2790.020020
728.000000,2802.932861
728.500000,2819.305420
729.000000,2839.198486
729.500000,2862.629150
730.000000,2889.201416
730.500000,2918.488037
731.000000,2950.384766
731.500000,2983.989502
732.000000,3018.012695
732.500000,3050.311523
733.000000,3077.860596
733.500000,3099.563721
734.000000,3114.371338
734.500000,3123.334229
735.000000,3128.164307
735.500000,3129.341064
736.000000,3126.836426
736.500000,3118.965332
737.000000,3105.973145
737.500000,3087.147705
738.000000,3064.753418
738.500000,3040.248291
739.000000,3015.293213
739.500000,2990.475830
740.000000,2966.025391
740.500000,2942.395996
741.000000,2920.698242
741.500000,2901.584473
742.000000,2885.991699
742.500000,2872.452637
743.000000,2859.071289
743.500000,2844.114258
744.000000,2827.129639
744.500000,2809.335693
745.000000,2792.673828
745.500000,2778.758545
746.000000,2767.381592
746.500000,2757.257324
747.000000,2745.848877
747.500000,2730.902832
748.000000,2712.708984
748.500000,2692.022705
749.000000,2670.724121
749.500000,2650.632568
750.000000,2633.244873
750.500000,2619.336426
751.000000,2610.130859
751.500000,2605.174805
752.000000,2604.744141
752.500000,2607.147949
753.000000,2611.678955
753.500000,2617.208984
754.000000,2623.211914
754.500000,2629.352783
755.000000,2635.172852
755.500000,2639.652588
756.000000,2641.988037
756.500000,2641.541016
757.000000,2639.762207
757.500000,2638.839111
758.000000,2640.882568
758.500000,2647.388184
759.000000,2657.208496
759.500000,2667.369141
760.000000,2673.911133
760.500000,2675.165527
761.000000,2671.152100
761.500000,2665.203613
762.000000,2660.638428
762.500000,2659.348145
763.000000,2662.042969
763.500000,2666.928711
764.000000,2671.844482
764.500000,2675.129395
765.000000,2676.738525
765.500000,2677.241699
766.000000,2677.446045
766.500000,2677.471191
767.000000,2677.041748
767.500000,2675.605713
768.000000,2673.229248
768.500000,2670.347656
769.000000,2667.751953
769.500000,2665.890381
770.000000,2664.712646
770.500000,2663.778320
771.000000,2662.798340
771.500000,2661.854248
772.000000,2661.535889
772.500000,2662.344727
773.000000,2664.837158
773.500000,2668.760254
774.000000,2673.477539
774.500000,2678.403320
775.000000,2683.208984
