440.00000,12962.75586
440.50000,12821.60059
441.00000,12683.18262
441.50000,12545.24316
442.00000,12409.31934
442.50000,12283.71289
443.00000,12177.62109
443.50000,12093.46777
444.00000,12033.38184
444.50000,11990.55176
445.00000,11964.99121
445.50000,11951.00586
446.00000,11950.39844
446.50000,11962.70215
447.00000,11990.00293
447.50000,12033.77051
448.00000,12094.98828
448.50000,12174.95898
449.00000,12271.55176
449.50000,12385.10938
450.00000,12508.54102
450.50000,12635.98047
451.00000,12762.27051
451.50000,12886.53223
452.00000,13010.78906
452.50000,13138.68164
453.00000,13273.72852
453.50000,13416.05664
454.00000,13567.03320
454.50000,13726.17871
455.00000,13898.06152
455.50000,14083.75684
456.00000,14287.18555
456.50000,14507.90332
457.00000,14749.37988
457.50000,15013.98633
458.00000,15304.84473
458.50000,15618.69531
459.00000,15943.20410
459.50000,16261.59277
460.00000,16555.72266
460.50000,16790.33008
461.00000,16963.73242
461.50000,17067.44336
462.00000,17111.54883
462.50000,17104.16797
463.00000,17053.10352
463.50000,16971.87891
464.00000,16866.61328
464.50000,16747.46875
465.00000,16620.41406
465.50000,16495.93555
466.00000,16385.34570
466.50000,16293.04492
467.00000,16223.81445
467.50000,16177.19434
468.00000,16149.55469
468.50000,16134.18848
469.00000,16118.44922
469.50000,16091.31934
470.00000,16047.65332
470.50000,15979.49902
471.00000,15890.41699
471.50000,15784.76270
472.00000,15669.34961
472.50000,15548.48730
473.00000,15425.60938
473.50000,15304.76367
474.00000,15191.88770
474.50000,15090.76855
475.00000,15009.31836
475.50000,14945.55859
476.00000,14901.02344
476.50000,14867.63867
477.00000,14838.62500
477.50000,14810.04590
478.00000,14780.70215
478.50000,14751.31348
479.00000,14722.09277
479.50000,14689.13281
480.00000,14646.89648
480.50000,14584.02539
481.00000,14496.34277
481.50000,14373.17383
482.00000,14221.20605
482.50000,14047.59473
483.00000,13861.08984
483.50000,13671.56543
484.00000,13487.49902
484.50000,13313.39160
485.00000,13153.95313
485.50000,13007.93359
486.00000,12879.40723
486.50000,12768.27734
487.00000,12677.43066
487.50000,12603.43848
488.00000,12541.63770
488.50000,12486.56641
489.00000,12430.66699
489.50000,12364.77441
490.00000,12286.14355
490.50000,12191.97656
491.00000,12087.23047
491.50000,11976.40820
492.00000,11867.13379
492.50000,11767.25488
493.00000,11681.34863
493.50000,11610.57031
494.00000,11557.83398
494.50000,11520.93262
495.00000,11507.59473
495.50000,11513.59180
496.00000,11542.71289
496.50000,11590.00488
497.00000,11650.01270
497.50000,11711.41992
498.00000,11759.96973
498.50000,11783.55664
499.00000,11778.67578
499.50000,11737.72852
500.00000,11668.28320
500.50000,11569.09277
501.00000,11454.03711
501.50000,11328.94238
502.00000,11200.99609
502.50000,11075.78516
503.00000,10957.73438
503.50000,10847.94336
504.00000,10747.02051
504.50000,10653.54785
505.00000,10570.43066
505.50000,10498.16211
506.00000,10443.74902
506.50000,10406.56152
507.00000,10387.44043
507.50000,10383.07715
508.00000,10388.00684
508.50000,10396.32031
509.00000,10401.98828
509.50000,10401.36719
510.00000,10394.91699
510.50000,10382.50391
511.00000,10366.74609
511.50000,10349.72754
512.00000,10333.75098
512.50000,10320.66309
513.00000,10312.31543
513.50000,10310.17480
514.00000,10317.72754
514.50000,10335.33984
515.00000,10365.35352
515.50000,10404.57227
516.00000,10451.81152
516.50000,10502.36621
517.00000,10550.54199
517.50000,10591.20898
518.00000,10620.81055
518.50000,10635.97461
519.00000,10637.53125
519.50000,10623.76855
520.00000,10600.37988
520.50000,10572.80078
521.00000,10547.65723
521.50000,10531.66309
522.00000,10528.81836
522.50000,10543.25977
523.00000,10574.67090
523.50000,10619.91113
524.00000,10678.89453
524.50000,10747.93848
525.00000,10827.64160
525.50000,10914.42285
526.00000,11006.67578
526.50000,11102.51465
527.00000,11202.44043
527.50000,11308.20703
528.00000,11423.13770
528.50000,11551.07617
529.00000,11689.55176
529.50000,11835.85449
530.00000,11981.80078
530.50000,12115.93164
531.00000,12226.83398
531.50000,12299.48438
532.00000,12328.96094
532.50000,12309.44336
533.00000,12238.68555
533.50000,12123.61621
534.00000,11964.74512
534.50000,11782.53613
535.00000,11584.89063
535.50000,11384.39844
536.00000,11190.06348
536.50000,11009.09473
537.00000,10850.50391
537.50000,10718.13379
538.00000,10614.48438
538.50000,10542.92871
539.00000,10498.05273
539.50000,10479.76465
540.00000,10475.22461
540.50000,10475.55371
541.00000,10472.47949
541.50000,10459.95313
542.00000,10436.83789
542.50000,10405.50195
543.00000,10373.80176
543.50000,10350.10547
544.00000,10343.14160
544.50000,10354.29590
545.00000,10388.47754
545.50000,10439.01172
546.00000,10501.07324
546.50000,10567.41211
547.00000,10633.07813
547.50000,10693.98145
548.00000,10746.76367
548.50000,10786.74121
549.00000,10814.55566
549.50000,10828.37500
550.00000,10832.61523
550.50000,10829.39063
551.00000,10823.82715
551.50000,10819.68555
552.00000,10818.49512
552.50000,10820.30176
553.00000,10824.45801
553.50000,10829.95313
554.00000,10836.09473
554.50000,10841.71973
555.00000,10844.59473
555.50000,10843.15039
556.00000,10834.51465
556.50000,10818.49707
557.00000,10795.05078
557.50000,10766.33496
558.00000,10734.87305
558.50000,10701.03320
559.00000,10664.32910
559.50000,10622.47363
560.00000,10575.34375
560.50000,10524.19727
561.00000,10474.30762
561.50000,10431.72070
562.00000,10400.34180
562.50000,10382.03516
563.00000,10375.33105
563.50000,10373.50879
564.00000,10369.29199
564.50000,10357.93848
565.00000,10333.78223
565.50000,10298.05859
566.00000,10249.97461
566.50000,10195.05371
567.00000,10140.29395
567.50000,10093.20996
568.00000,10060.83008
568.50000,10050.06543
569.00000,10061.28027
569.50000,10096.00098
570.00000,10144.24023
570.50000,10203.16309
571.00000,10267.72168
571.50000,10336.66895
572.00000,10409.18359
572.50000,10484.28906
573.00000,10559.72852
573.50000,10633.04590
574.00000,10701.89648
574.50000,10766.27832
575.00000,10825.27441
575.50000,10879.48828
576.00000,10926.33594
576.50000,10963.88867
577.00000,10989.62598
577.50000,11004.69531
578.00000,11014.35742
578.50000,11027.69141
579.00000,11051.33789
579.50000,11089.65625
580.00000,11137.19043
580.50000,11187.66113
581.00000,11232.81445
581.50000,11265.95996
582.00000,11289.99219
582.50000,11311.29395
583.00000,11337.57715
583.50000,11374.38086
584.00000,11425.97559
584.50000,11489.14551
585.00000,11559.62402
585.50000,11630.08105
586.00000,11693.98926
586.50000,11746.49805
587.00000,11781.18066
587.50000,11791.73926
588.00000,11774.19141
588.50000,11723.68359
589.00000,11642.38184
589.50000,11524.18457
590.00000,11377.32910
590.50000,11200.42188
591.00000,11005.48047
591.50000,10803.66895
592.00000,10606.86719
592.50000,10426.37695
593.00000,10271.48828
593.50000,10145.07324
594.00000,10053.04102
594.50000,9983.90820
595.00000,9936.51465
595.50000,9901.86230
596.00000,9877.94043
596.50000,9861.66992
597.00000,9854.19531
597.50000,9856.59375
598.00000,9870.38965
598.50000,9898.30664
599.00000,9939.33887
599.50000,9995.31934
600.00000,10061.98145
600.50000,10136.59277
601.00000,10212.95703
601.50000,10286.17773
602.00000,10352.59766
602.50000,10409.96875
603.00000,10458.22559
603.50000,10501.20605
604.00000,10544.13965
604.50000,10590.95898
605.00000,10644.23340
605.50000,10700.90430
606.00000,10755.34570
606.50000,10799.33301
607.00000,10824.40234
607.50000,10827.14551
608.00000,10807.51172
608.50000,10765.17773
609.00000,10705.58691
609.50000,10629.33301
610.00000,10544.27344
610.50000,10458.50781
611.00000,10381.73438
611.50000,10326.50488
612.00000,10300.67676
