440.000000,5186.338379
440.500000,5193.227051
441.000000,5198.329102
441.500000,5200.105469
442.000000,5198.833008
442.500000,5194.471191
443.000000,5188.672363
443.500000,5183.282715
444.000000,5179.680664
444.500000,5178.898926
445.000000,5181.856934
445.500000,5188.226074
446.000000,5196.709961
446.500000,5204.820801
447.000000,5209.792969
447.500000,5210.482910
448.000000,5206.226562
448.500000,5200.369629
449.000000,5196.110840
449.500000,5195.649902
450.000000,5198.922363
450.500000,5203.755371
451.000000,5206.195312
451.500000,5202.983398
452.000000,5194.945801
452.500000,5183.322266
453.000000,5171.892578
453.500000,5163.903320
454.000000,5159.965820
454.500000,5158.822266
455.000000,5158.213867
455.500000,5155.293945
456.000000,5147.812988
456.500000,5137.012207
457.000000,5124.148926
457.500000,5111.731934
458.000000,5102.277832
458.500000,5096.673828
459.000000,5093.921875
459.500000,5092.557129
460.000000,5091.139648
460.500000,5089.199707
461.000000,5087.800781
461.500000,5088.982910
462.000000,5093.050293
462.500000,5099.764648
463.000000,5106.810059
463.500000,5110.681641
464.000000,5109.554688
464.500000,5103.797363
465.000000,5094.974121
465.500000,5086.093262
466.000000,5080.705078
466.500000,5079.447266
467.000000,5082.701172
467.500000,5088.722656
468.000000,5096.060547
468.500000,5102.764160
469.000000,5107.074707
469.500000,5107.880371
470.000000,5105.089355
470.500000,5098.529297
471.000000,5089.692383
471.500000,5079.989746
472.000000,5070.779785
472.500000,5062.509277
473.000000,5054.776367
473.500000,5046.783691
474.000000,5037.638672
474.500000,5027.274414
475.000000,5015.951660
475.500000,5004.358398
476.000000,4993.224609
476.500000,4983.197754
477.000000,4975.126953
477.500000,4969.158203
478.000000,4965.662598
478.500000,4964.245117
479.000000,4963.966309
479.500000,4963.227051
480.000000,4960.922363
480.500000,4956.473633
481.000000,4950.840820
481.500000,4945.728027
482.000000,4943.323242
482.500000,4945.209961
483.000000,4950.829102
483.500000,4958.670898
484.000000,4966.063477
484.500000,4969.688965
485.000000,4967.415039
485.500000,4960.334961
486.000000,4949.504883
486.500000,4938.134766
487.000000,4929.216797
487.500000,4923.817871
488.000000,4921.420898
488.500000,4920.430176
489.000000,4919.274902
489.500000,4917.011719
490.000000,4913.910156
490.500000,4910.715332
491.000000,4907.714355
491.500000,4904.449707
492.000000,4900.154785
492.500000,4893.943848
493.000000,4886.775879
493.500000,4880.507324
494.000000,4877.040527
494.500000,4877.170410
495.000000,4880.665527
495.500000,4884.658203
496.000000,4885.953125
496.500000,4883.703613
497.000000,4877.612305
497.500000,4869.778809
498.000000,4862.844238
498.500000,4858.277344
499.000000,4855.766602
499.500000,4854.040039
500.000000,4851.443359
500.500000,4846.512695
501.000000,4839.833496
501.500000,4832.627441
502.000000,4826.208008
502.500000,4821.533691
503.000000,4818.657715
503.500000,4817.271973
504.000000,4816.920898
504.500000,4817.513184
505.000000,4819.376953
505.500000,4822.333008
506.000000,4825.931152
506.500000,4828.695801
507.000000,4829.076660
507.500000,4826.780273
508.000000,4822.171875
508.500000,4816.793945
509.000000,4812.788574
509.500000,4811.384277
510.000000,4811.919434
510.500000,4813.149414
511.000000,4813.302734
511.500000,4810.620117
512.000000,4805.490723
512.500000,4799.128906
513.000000,4792.972168
513.500000,4787.984375
514.000000,4784.395996
514.500000,4781.580078
515.000000,4778.824707
515.500000,4775.928223
516.000000,4773.228027
516.500000,4771.217773
517.000000,4770.579102
517.500000,4771.349121
518.000000,4773.196289
518.500000,4775.725098
519.000000,4778.549805
519.500000,4781.368164
