440.000000,1346.705200
440.500000,1343.472412
441.000000,1340.500366
441.500000,1338.164551
442.000000,1336.776733
442.500000,1336.155640
443.000000,1336.005127
443.500000,1335.921387
444.000000,1335.749268
444.500000,1335.547974
445.000000,1335.525391
445.500000,1335.985352
446.000000,1336.709839
446.500000,1337.298462
447.000000,1337.352905
447.500000,1336.617554
448.000000,1335.577026
448.500000,1335.305054
449.000000,1336.611450
449.500000,1339.427368
450.000000,1342.913818
450.500000,1345.103394
451.000000,1343.871094
451.500000,1339.798706
452.000000,1334.018677
452.500000,1329.094116
453.000000,1328.218872
453.500000,1332.280273
454.000000,1339.782227
454.500000,1348.447021
455.000000,1355.613770
455.500000,1358.593628
456.000000,1357.943481
456.500000,1354.731323
457.000000,1350.889648
457.500000,1347.761963
458.000000,1346.022461
458.500000,1345.495117
459.000000,1345.502075
459.500000,1345.405396
460.000000,1344.668213
460.500000,1343.088013
461.000000,1340.354736
461.500000,1336.980225
462.000000,1333.372070
462.500000,1330.072632
463.000000,1327.556641
463.500000,1326.004883
464.000000,1324.995728
464.500000,1324.126343
465.000000,1323.142700
465.500000,1322.140503
466.000000,1321.655273
466.500000,1322.521118
467.000000,1324.866943
467.500000,1328.632446
468.000000,1333.097778
468.500000,1337.061523
469.000000,1339.124023
469.500000,1338.845825
470.000000,1335.798828
470.500000,1330.998291
471.000000,1325.430298
471.500000,1320.749390
472.000000,1318.162720
472.500000,1317.800781
473.000000,1319.341553
473.500000,1321.953979
474.000000,1324.508789
474.500000,1326.238159
475.000000,1327.088135
475.500000,1326.942627
476.000000,1326.140747
476.500000,1324.671875
477.000000,1322.817139
477.500000,1320.960083
478.000000,1319.635132
478.500000,1319.359863
479.000000,1320.529175
479.500000,1322.609863
480.000000,1324.569458
480.500000,1325.511108
481.000000,1324.565918
481.500000,1321.990479
482.000000,1318.347534
482.500000,1314.726196
483.000000,1311.675903
483.500000,1309.256592
484.000000,1307.080933
484.500000,1304.583008
485.000000,1301.480591
485.500000,1297.625610
486.000000,1293.224609
486.500000,1288.284546
487.000000,1282.957520
487.500000,1277.618530
488.000000,1273.021851
488.500000,1270.029785
489.000000,1269.588257
489.500000,1271.581421
490.000000,1275.774170
490.500000,1280.107910
491.000000,1283.073730
491.500000,1284.230469
492.000000,1283.868896
492.500000,1283.577148
493.000000,1285.338867
493.500000,1290.129517
494.000000,1297.317993
494.500000,1305.772827
495.000000,1313.634766
495.500000,1319.074829
496.000000,1322.676392
496.500000,1325.295288
497.000000,1328.155762
497.500000,1331.932617
498.000000,1336.211914
498.500000,1339.461792
499.000000,1340.051880
499.500000,1337.765625
500.000000,1332.384033
500.500000,1325.577881
501.000000,1318.806396
501.500000,1312.946411
502.000000,1308.098145
502.500000,1303.858154
503.000000,1299.859985
503.500000,1296.254639
504.000000,1293.648315
504.500000,1292.962646
505.000000,1294.121704
505.500000,1297.112305
506.000000,1300.832886
506.500000,1304.084717
507.000000,1306.155518
507.500000,1306.876831
508.000000,1306.511597
508.500000,1305.668213
509.000000,1304.982300
509.500000,1304.939453
510.000000,1305.994507
510.500000,1308.044312
511.000000,1311.151489
511.500000,1314.919922
512.000000,1318.826904
512.500000,1322.315918
513.000000,1325.122681
513.500000,1327.203613
514.000000,1328.893799
514.500000,1330.587769
515.000000,1332.629272
515.500000,1335.158691
516.000000,1338.032349
516.500000,1341.138306
517.000000,1344.345703
517.500000,1347.560547
518.000000,1350.651123
518.500000,1353.445557
519.000000,1355.681396
519.500000,1357.369629
520.000000,1358.611938
520.500000,1360.058105
521.000000,1362.526001
521.500000,1366.364380
522.000000,1371.576904
522.500000,1377.511719
523.000000,1382.856934
523.500000,1386.007568
524.000000,1386.553833
524.500000,1383.883667
525.000000,1379.152344
