440.00000,13325.47266
440.50000,13312.76465
441.00000,13315.40234
441.50000,13326.15234
442.00000,13338.92480
442.50000,13346.77441
443.00000,13344.39551
443.50000,13330.89551
444.00000,13310.75195
444.50000,13288.06250
445.00000,13266.71582
445.50000,13250.22559
446.00000,13239.62012
446.50000,13234.90430
447.00000,13232.89453
447.50000,13230.94434
448.00000,13227.02344
448.50000,13221.45215
449.00000,13218.02441
449.50000,13220.28809
450.00000,13230.76563
450.50000,13246.90625
451.00000,13263.85938
451.50000,13275.56250
452.00000,13278.87109
452.50000,13275.96973
453.00000,13270.34570
453.50000,13266.19531
454.00000,13264.62598
454.50000,13263.33203
455.00000,13259.35742
455.50000,13249.82227
456.00000,13235.44238
456.50000,13218.29004
457.00000,13201.55566
457.50000,13187.07617
458.00000,13175.48535
458.50000,13167.40137
459.00000,13163.97266
459.50000,13165.54785
460.00000,13173.07813
460.50000,13184.66797
461.00000,13197.99316
461.50000,13208.55859
462.00000,13212.45801
462.50000,13209.31641
463.00000,13199.77148
463.50000,13186.78711
464.00000,13175.08496
464.50000,13169.19629
465.00000,13170.71191
465.50000,13181.80664
466.00000,13199.84668
466.50000,13223.46387
467.00000,13248.16113
467.50000,13271.27637
468.00000,13291.43066
468.50000,13307.96973
469.00000,13320.39063
469.50000,13328.69824
470.00000,13331.70410
470.50000,13329.43164
471.00000,13319.90820
471.50000,13303.99121
472.00000,13281.18750
472.50000,13253.79199
473.00000,13223.40625
473.50000,13192.37793
474.00000,13163.59375
474.50000,13141.26172
475.00000,13126.19336
475.50000,13120.03320
476.00000,13119.94336
476.50000,13124.41309
477.00000,13130.20703
477.50000,13135.54102
478.00000,13140.16504
478.50000,13144.52734
479.00000,13149.19531
479.50000,13154.47266
480.00000,13160.44141
480.50000,13166.95703
481.00000,13174.19434
481.50000,13181.87988
482.00000,13189.22852
482.50000,13194.54004
483.00000,13196.02441
483.50000,13192.84082
484.00000,13185.53125
484.50000,13175.28516
485.00000,13164.75391
485.50000,13156.46191
486.00000,13151.15039
486.50000,13149.98926
487.00000,13152.60254
487.50000,13159.50098
488.00000,13170.08203
488.50000,13183.08203
489.00000,13197.10254
489.50000,13210.49414
490.00000,13221.72949
490.50000,13230.90234
491.00000,13239.50488
491.50000,13249.95898
492.00000,13265.37402
492.50000,13287.34473
493.00000,13317.24121
493.50000,13352.58691
494.00000,13389.11816
494.50000,13422.53711
495.00000,13450.38965
495.50000,13470.70313
496.00000,13487.66211
496.50000,13506.73633
497.00000,13531.52734
497.50000,13564.01074
498.00000,13602.27344
498.50000,13641.96191
499.00000,13679.11426
499.50000,13713.27246
500.00000,13745.58887
500.50000,13778.03223
501.00000,13810.04199
501.50000,13837.01758
502.00000,13851.21875
502.50000,13848.88770
503.00000,13828.63086
503.50000,13794.29297
504.00000,13754.82129
504.50000,13718.34961
505.00000,13686.88281
505.50000,13658.63379
506.00000,13627.77930
506.50000,13586.43555
507.00000,13532.15137
507.50000,13466.15918
508.00000,13392.78711
508.50000,13316.79688
509.00000,13241.87500
509.50000,13169.87500
510.00000,13101.18164
510.50000,13035.08301
511.00000,12972.96484
511.50000,12915.73730
512.00000,12866.72266
512.50000,12827.05078
513.00000,12795.79297
513.50000,12770.89844
514.00000,12749.19141
514.50000,12728.54395
515.00000,12708.08984
515.50000,12689.33887
