615.500000,1360.609009
616.000000,1363.880127
616.500000,1367.470459
617.000000,1370.016235
617.500000,1370.799927
618.000000,1370.476562
618.500000,1369.965088
619.000000,1370.183350
619.500000,1371.294678
620.000000,1372.663330
620.500000,1373.389160
621.000000,1372.750732
621.500000,1370.745605
622.000000,1368.088013
622.500000,1366.265015
623.000000,1366.904541
623.500000,1370.024536
624.000000,1375.448730
624.500000,1381.495850
625.000000,1386.010132
625.500000,1386.937744
626.000000,1383.957764
626.500000,1377.587036
627.000000,1369.898315
627.500000,1363.078857
628.000000,1358.668945
628.500000,1358.099854
629.000000,1360.150269
629.500000,1363.108032
630.000000,1365.140015
630.500000,1365.010498
631.000000,1362.412476
631.500000,1358.337646
632.000000,1354.191772
632.500000,1351.150757
633.000000,1349.644043
633.500000,1348.854004
634.000000,1347.882568
634.500000,1346.071045
635.000000,1343.353516
635.500000,1340.389160
636.000000,1337.967285
636.500000,1336.355469
637.000000,1335.093140
637.500000,1333.532471
638.000000,1331.387817
638.500000,1328.966431
639.000000,1327.414429
639.500000,1327.965210
640.000000,1331.020386
640.500000,1336.138672
641.000000,1342.414062
641.500000,1348.582275
642.000000,1353.509766
642.500000,1356.869141
643.000000,1358.311279
643.500000,1358.123047
644.000000,1356.237305
644.500000,1353.023071
645.000000,1348.960205
645.500000,1344.612549
646.000000,1340.399780
646.500000,1336.328369
647.000000,1332.230591
647.500000,1328.206299
648.000000,1324.746704
648.500000,1322.883179
649.000000,1323.231934
649.500000,1325.540527
650.000000,1328.278198
650.500000,1329.746948
651.000000,1328.741943
651.500000,1325.861694
652.000000,1322.534058
652.500000,1320.849487
653.000000,1322.159058
653.500000,1325.118896
654.000000,1327.600830
654.500000,1327.550049
655.000000,1324.122925
655.500000,1317.919800
656.000000,1311.257080
656.500000,1306.690063
657.000000,1304.728271
657.500000,1305.340820
658.000000,1306.968628
658.500000,1308.389893
659.000000,1308.872925
659.500000,1308.288086
660.000000,1306.962036
660.500000,1305.395874
661.000000,1303.915283
661.500000,1302.792236
662.000000,1302.428345
662.500000,1302.799194
663.000000,1303.709106
663.500000,1304.311523
664.000000,1303.639282
664.500000,1301.272217
665.000000,1297.639160
665.500000,1293.750488
666.000000,1290.847168
666.500000,1290.155884
667.000000,1291.239868
667.500000,1293.039307
668.000000,1294.144165
668.500000,1293.579590
669.000000,1291.352783
669.500000,1288.221436
670.000000,1285.302979
670.500000,1283.597168
671.000000,1283.596924
671.500000,1284.674438
672.000000,1286.324829
672.500000,1287.873901
673.000000,1288.923218
673.500000,1289.442627
674.000000,1289.597412
674.500000,1289.685913
675.000000,1289.946655
675.500000,1290.520264
676.000000,1291.338745
676.500000,1292.266602
677.000000,1293.038940
677.500000,1293.339844
678.000000,1293.111206
678.500000,1292.661987
679.000000,1292.594849
679.500000,1293.527466
680.000000,1295.883179
680.500000,1299.196655
681.000000,1302.461914
681.500000,1304.187134
682.000000,1302.899292
682.500000,1299.063965
683.000000,1293.701660
683.500000,1288.623901
684.000000,1285.347778
684.500000,1284.464600
685.000000,1284.949097
685.500000,1284.922241
686.000000,1283.093872
686.500000,1278.880981
687.000000,1273.529053
687.500000,1268.414185
688.000000,1264.566040
688.500000,1262.106445
689.000000,1260.104248
689.500000,1257.345459
690.000000,1253.339111
690.500000,1248.772949
691.000000,1244.803711
691.500000,1242.233765
692.000000,1241.576050
692.500000,1242.148560
693.000000,1243.028687
693.500000,1243.540405
694.000000,1243.584961
694.500000,1243.300903
695.000000,1242.832153
695.500000,1241.983032
696.000000,1240.580200
696.500000,1238.461792
697.000000,1236.174683
697.500000,1234.410156
698.000000,1233.478027
698.500000,1233.077637
699.000000,1232.363647
699.500000,1230.503662
700.000000,1226.980591
700.500000,1222.726807
701.000000,1219.410767
701.500000,1218.135376
702.000000,1219.594482
702.500000,1222.927124
703.000000,1226.771118
703.500000,1229.699707
704.000000,1230.977905
704.500000,1230.603760
705.000000,1229.703613
705.500000,1229.078369
706.000000,1229.021118
706.500000,1229.467407
707.000000,1229.970215
707.500000,1230.159546
708.000000,1229.940796
708.500000,1229.514893
709.000000,1229.117310
709.500000,1228.811646
710.000000,1228.494263
710.500000,1228.021606
711.000000,1227.318115
711.500000,1226.567261
712.000000,1226.147827
712.500000,1226.394775
713.000000,1227.413818
713.500000,1229.098877
714.000000,1231.120605
714.500000,1233.215088
715.000000,1235.192017
715.500000,1236.916748
716.000000,1238.306274
716.500000,1239.018433
717.000000,1238.772095
717.500000,1237.262451
718.000000,1234.530518
718.500000,1231.089111
719.000000,1227.698120
719.500000,1225.138794
720.000000,1224.374023
720.500000,1225.201538
721.000000,1227.477661
721.500000,1230.500000
722.000000,1233.709595
722.500000,1236.601440
723.000000,1238.834229
723.500000,1240.218384
724.000000,1240.977661
724.500000,1241.653809
725.000000,1243.006592
725.500000,1245.971924
726.000000,1250.645630
726.500000,1256.998779
727.000000,1264.298096
727.500000,1271.818481
728.000000,1279.223022
728.500000,1286.887939
729.000000,1295.771606
729.500000,1306.287231
730.000000,1318.740479
730.500000,1332.014404
731.000000,1344.797241
731.500000,1355.917969
732.000000,1364.623779
732.500000,1371.009521
733.000000,1375.921021
733.500000,1379.570679
734.000000,1381.951782
734.500000,1382.035156
735.000000,1379.628418
735.500000,1374.062866
736.000000,1366.138062
736.500000,1356.518555
737.000000,1346.103760
737.500000,1335.136475
738.000000,1323.380981
738.500000,1310.723389
739.000000,1297.161743
739.500000,1283.364624
740.000000,1270.139771
740.500000,1257.975830
741.000000,1247.053345
741.500000,1237.000244
742.000000,1227.715698
742.500000,1219.508179
743.000000,1212.837769
743.500000,1208.395020
744.000000,1205.768311
744.500000,1204.471069
745.000000,1203.145874
745.500000,1200.927734
746.000000,1197.912476
746.500000,1194.719482
747.000000,1192.115356
747.500000,1190.463501
748.000000,1189.649658
748.500000,1189.031372
749.000000,1188.040771
749.500000,1186.659790
750.000000,1185.260132
750.500000,1184.284668
751.000000,1184.045532
751.500000,1184.506104
752.000000,1185.475830
752.500000,1186.752441
753.000000,1188.093750
753.500000,1189.147583
754.000000,1189.559326
754.500000,1188.795166
755.000000,1187.007202
755.500000,1184.564331
756.000000,1182.325195
756.500000,1181.157837
757.000000,1181.525269
757.500000,1183.112061
758.000000,1185.162231
758.500000,1186.670288
759.000000,1186.758789
759.500000,1185.436157
760.000000,1182.532104
760.500000,1178.474976
761.000000,1173.663330
761.500000,1168.728027
762.000000,1164.421753
762.500000,1161.477905
763.000000,1159.762085
763.500000,1158.907593
764.000000,1157.993530
764.500000,1156.366699
765.000000,1154.168945
765.500000,1152.166260
766.000000,1151.382080
766.500000,1152.450195
767.000000,1154.918701
767.500000,1157.213623
768.000000,1157.703491
768.500000,1156.106812
769.000000,1152.796387
769.500000,1149.620728
770.000000,1148.468994
770.500000,1150.020264
771.000000,1153.676514
771.500000,1157.344360
772.000000,1158.952026
772.500000,1157.268677
773.000000,1153.288818
773.500000,1148.496948
774.000000,1144.837402
774.500000,1143.584473
775.000000,1144.138306
775.500000,1144.958984
776.000000,1144.100220
776.500000,1140.794067
777.000000,1135.448853
777.500000,1129.761597
778.000000,1125.649780
778.500000,1123.950562
779.000000,1125.313965
779.500000,1128.635132
780.000000,1132.824463
780.500000,1136.541138
781.000000,1138.801270
781.500000,1138.992554
782.000000,1137.199951
782.500000,1133.601685
783.000000,1129.373657
783.500000,1125.877197
784.000000,1124.135620
784.500000,1124.974243
785.000000,1127.741089
785.500000,1130.982910
786.000000,1133.167236
786.500000,1133.528809
787.000000,1131.980225
787.500000,1129.522949
788.000000,1127.003784
788.500000,1124.891968
789.000000,1123.050293
789.500000,1120.901245
790.000000,1118.036987
790.500000,1114.786011
791.000000,1111.964844
791.500000,1110.491333
792.000000,1110.602173
792.500000,1112.293823
793.000000,1114.606812
793.500000,1116.770020
794.000000,1118.356079
794.500000,1119.341064
795.000000,1120.125244
795.500000,1120.932739
796.000000,1121.644897
796.500000,1121.940430
797.000000,1121.448364
797.500000,1120.309204
798.000000,1118.824585
798.500000,1117.553101
799.000000,1116.902954
799.500000,1116.815918
800.000000,1117.005737
800.500000,1117.282471
801.000000,1117.723877
801.500000,1118.620605
802.000000,1120.028076
802.500000,1121.713135
803.000000,1122.965942
803.500000,1122.818848
804.000000,1120.973267
804.500000,1117.580078
805.000000,1113.602661
805.500000,1109.987549
806.000000,1107.362061
806.500000,1105.713379
807.000000,1104.908081
807.500000,1104.439453
808.000000,1103.997925
808.500000,1103.333618
809.000000,1102.217407
809.500000,1100.651733
810.000000,1099.005005
810.500000,1098.029663
811.000000,1098.527466
811.500000,1101.340942
812.000000,1106.057495
812.500000,1112.159790
813.000000,1118.258301
813.500000,1123.222656
814.000000,1126.665161
814.500000,1128.665405
815.000000,1129.696655
815.500000,1130.038208
816.000000,1129.584595
816.500000,1128.363403
817.000000,1126.380493
817.500000,1124.194092
818.000000,1122.402832
818.500000,1121.330811
819.000000,1121.005981
819.500000,1121.015625
820.000000,1120.932983
820.500000,1120.660522
821.000000,1120.423950
821.500000,1120.568970
822.000000,1121.131226
822.500000,1121.878296
823.000000,1122.243896
823.500000,1121.561890
824.000000,1119.669067
824.500000,1116.917480
825.000000,1114.336914
825.500000,1113.001831
826.000000,1113.744629
826.500000,1116.025024
827.000000,1118.801880
827.500000,1120.457275
828.000000,1119.499512
828.500000,1116.067139
829.000000,1111.295654
829.500000,1107.286499
830.000000,1105.941040
830.500000,1107.977295
831.000000,1112.086670
831.500000,1116.717896
832.000000,1120.279663
832.500000,1121.720337
833.000000,1121.398804
833.500000,1119.813477
834.000000,1117.713013
834.500000,1115.627319
835.000000,1113.966064
835.500000,1113.065674
836.000000,1113.353516
836.500000,1114.612793
837.000000,1116.478516
837.500000,1118.105713
838.000000,1118.763428
838.500000,1118.387573
839.000000,1117.436157
839.500000,1116.665039
840.000000,1116.541748
840.500000,1116.923462
841.000000,1116.945679
841.500000,1115.466797
842.000000,1112.394531
842.500000,1107.883179
843.000000,1103.056030
843.500000,1099.216553
844.000000,1097.436646
844.500000,1098.196411
845.000000,1101.504883
845.500000,1106.192871
846.000000,1110.824219
846.500000,1113.867920
847.000000,1113.977417
847.500000,1111.543091
848.000000,1107.314209
848.500000,1102.801147
849.000000,1099.291992
849.500000,1097.394897
850.000000,1096.647217
850.500000,1096.187012
851.000000,1095.080078
851.500000,1092.744385
852.000000,1089.771851
852.500000,1087.231323
853.000000,1086.112915
853.500000,1087.029541
854.000000,1089.771484
854.500000,1093.316040
855.000000,1096.416382
855.500000,1098.216309
856.000000,1098.126465
856.500000,1096.980835
857.000000,1095.593506
857.500000,1094.644165
858.000000,1093.974731
858.500000,1092.756958
859.000000,1090.295898
859.500000,1086.620483
860.000000,1082.903809
860.500000,1080.912476
861.000000,1081.360229
861.500000,1084.460449
862.000000,1088.440674
862.500000,1091.341919
863.000000,1091.938721
863.500000,1090.266357
864.000000,1087.595459
864.500000,1085.278687
865.000000,1083.955444
865.500000,1083.229858
866.000000,1082.598877
866.500000,1081.847900
867.000000,1081.368896
867.500000,1081.688599
868.000000,1082.984131
868.500000,1084.625122
869.000000,1085.438477
869.500000,1084.159546
870.000000,1080.961914
870.500000,1076.322876
871.000000,1071.631958
871.500000,1068.038086
872.000000,1066.008301
872.500000,1065.784180
873.000000,1067.065430
873.500000,1069.341309
874.000000,1072.050415
874.500000,1074.576782
875.000000,1076.446167
875.500000,1077.723022
876.000000,1078.608032
876.500000,1079.320435
877.000000,1079.489624
877.500000,1078.390137
878.000000,1075.218872
878.500000,1069.785645
879.000000,1063.135010
879.500000,1056.973389
880.000000,1052.851807
880.500000,1052.283569
881.000000,1054.382935
881.500000,1058.132080
882.000000,1061.724243
882.500000,1063.864624
883.000000,1064.035034
883.500000,1062.454468
884.000000,1059.648438
884.500000,1056.745850
885.000000,1055.124023
885.500000,1055.483398
886.000000,1058.440674
886.500000,1062.952271
887.000000,1067.522095
887.500000,1070.596313
888.000000,1071.428345
888.500000,1070.494263
889.000000,1069.109741
889.500000,1068.020752
890.000000,1066.992920
890.500000,1064.954224
891.000000,1061.296631
891.500000,1056.052856
892.000000,1050.591919
892.500000,1046.625000
893.000000,1045.208008
893.500000,1045.827515
894.000000,1047.148071
894.500000,1047.541626
895.000000,1046.168701
895.500000,1044.017456
896.000000,1042.281006
896.500000,1041.652466
897.000000,1041.906372
897.500000,1041.998413
898.000000,1040.971191
898.500000,1038.605103
899.000000,1035.909058
899.500000,1034.380859
900.000000,1034.626831
900.500000,1036.538086
901.000000,1038.493042
901.500000,1038.759033
902.000000,1036.902344
902.500000,1033.848633
903.000000,1031.188232
903.500000,1029.926147
904.000000,1029.931396
904.500000,1029.610840
905.000000,1027.117798
905.500000,1022.449524
906.000000,1016.914429
906.500000,1013.015503
907.000000,1012.778809
907.500000,1016.274963
908.000000,1021.210938
908.500000,1024.622314
909.000000,1025.335938
909.500000,1023.693909
910.000000,1022.262268
910.500000,1023.246826
911.000000,1026.772949
911.500000,1031.359985
912.000000,1034.532227
912.500000,1034.527344
913.000000,1030.904907
913.500000,1025.387085
914.000000,1019.830505
914.500000,1015.617065
915.000000,1013.436218
915.500000,1012.603394
916.000000,1012.532715
916.500000,1012.740417
917.000000,1012.949768
917.500000,1012.914978
918.000000,1012.442017
918.500000,1011.410889
919.000000,1010.180786
919.500000,1009.427002
920.000000,1009.697632
920.500000,1011.432556
921.000000,1014.206238
921.500000,1017.164429
922.000000,1019.253418
922.500000,1019.744812
923.000000,1018.359375
923.500000,1015.808899
924.000000,1012.707947
924.500000,1009.826843
925.000000,1007.648621
925.500000,1006.226257
926.000000,1005.617798
926.500000,1005.841858
927.000000,1006.929321
927.500000,1008.806519
928.000000,1010.859741
928.500000,1011.991821
929.000000,1011.409363
929.500000,1008.400208
930.000000,1004.078125
930.500000,1000.333984
931.000000,998.980469
931.500000,1000.830933
932.000000,1005.242310
932.500000,1010.199524
933.000000,1013.659485
933.500000,1014.900757
934.000000,1013.776917
934.500000,1011.716919
935.000000,1009.753296
935.500000,1008.411377
936.000000,1007.695862
936.500000,1007.437805
937.000000,1007.640686
937.500000,1008.576355
938.000000,1010.133545
938.500000,1011.813721
939.000000,1012.850464
939.500000,1012.584473
940.000000,1011.308655
940.500000,1009.722473
941.000000,1008.628601
941.500000,1008.318054
942.000000,1008.465332
942.500000,1008.381470
943.000000,1007.573975
943.500000,1006.363586
944.000000,1005.533813
944.500000,1005.804565
945.000000,1007.656372
945.500000,1010.683472
946.000000,1014.038574
946.500000,1016.783264
947.000000,1018.353638
947.500000,1018.361511
948.000000,1017.258057
948.500000,1015.498901
949.000000,1013.972107
949.500000,1013.498352
950.000000,1014.272156
950.500000,1015.933167
951.000000,1017.460938
951.500000,1017.709961
952.000000,1015.817261
952.500000,1012.272156
953.000000,1008.040466
953.500000,1004.653503
954.000000,1003.480408
954.500000,1004.404480
955.000000,1006.735413
955.500000,1009.293823
956.000000,1011.170776
956.500000,1011.986938
957.000000,1012.045288
957.500000,1011.721436
958.000000,1011.467529
958.500000,1011.569702
959.000000,1012.071899
959.500000,1012.991882
960.000000,1014.087952
960.500000,1014.839844
961.000000,1014.473328
961.500000,1012.429443
962.000000,1008.375610
962.500000,1003.296387
963.000000,998.697510
963.500000,995.854065
964.000000,995.585510
964.500000,997.035645
965.000000,998.838562
965.500000,999.663208
966.000000,999.038269
966.500000,997.294373
967.000000,995.416992
967.500000,994.134521
968.000000,993.394592
968.500000,992.791931
969.000000,991.849243
969.500000,990.430603
970.000000,988.847046
970.500000,987.519836
971.000000,986.685486
971.500000,986.194641
972.000000,985.723511
972.500000,984.897583
973.000000,983.260498
973.500000,980.718262
974.000000,977.159119
974.500000,973.010437
975.000000,969.012939
975.500000,966.055359
976.000000,964.677673
976.500000,965.213867
977.000000,967.068420
977.500000,969.897278
978.000000,972.967407
978.500000,975.645142
979.000000,977.263672
979.500000,977.043518
980.000000,974.822998
980.500000,971.438171
981.000000,968.485779
981.500000,967.381104
982.000000,968.678467
982.500000,970.468933
983.000000,970.236450
983.500000,966.850159
984.000000,960.726318
984.500000,954.403687
985.000000,950.625122
985.500000,950.908752
986.000000,954.332275
986.500000,959.453979
987.000000,964.483398
987.500000,968.590637
988.000000,971.776550
988.500000,973.588623
989.000000,973.462708
989.500000,970.771423
990.000000,965.815063
990.500000,960.071960
991.000000,955.264771
991.500000,952.228455
992.000000,951.471008
992.500000,952.175598
993.000000,954.434814
993.500000,957.909607
994.000000,961.758179
994.500000,964.405640
995.000000,965.004883
995.500000,965.260010
996.000000,969.786438
996.500000,986.048584
997.000000,1014.406250
997.500000,1051.994507
998.000000,1087.047241
998.500000,1105.998535
999.000000,1102.474609
999.500000,1078.868774
1000.000000,1045.493530
1000.500000,1015.928223
1001.000000,1000.141479
1001.500000,996.684326
1002.000000,1001.622742
1002.500000,1006.677856
1003.000000,1007.126831
1003.500000,1002.855225
1004.000000,995.326721
1004.500000,986.138062
1005.000000,976.336792
1005.500000,966.788818
1006.000000,958.630493
1006.500000,953.637817
1007.000000,951.462341
1007.500000,951.167480
1008.000000,950.550659
1008.500000,948.142883
1009.000000,944.189087
1009.500000,940.184631
1010.000000,937.614014
1010.500000,936.594543
1011.000000,936.397888
1011.500000,935.896179
1012.000000,934.867004
1012.500000,934.104492
1013.000000,934.477478
1013.500000,935.769592
1014.000000,936.704285
1014.500000,935.791138
1015.000000,932.940735
1015.500000,929.497864
1016.000000,927.618958
1016.500000,929.317871
1017.000000,933.665466
1017.500000,938.723022
1018.000000,941.810364
1018.500000,941.105713
1019.000000,936.838928
1019.500000,931.129395
1020.000000,926.606995
1020.500000,924.903015
1021.000000,927.090027
1021.500000,931.558167
1022.000000,936.937317
1022.500000,941.712708
1023.000000,945.032043
1023.500000,946.866272
1024.000000,947.596680
1024.500000,947.642395
1025.000000,947.480652
1025.500000,947.427612
1026.000000,947.646606
1026.500000,948.221680
1027.000000,948.976440
1027.500000,949.691956
1028.000000,950.164734
1028.500000,950.238037
1029.000000,949.760437
1029.500000,948.628479
1030.000000,946.645264
1030.500000,944.029358
1031.000000,941.066345
1031.500000,938.291016
1032.000000,936.096130
1032.500000,934.407166
1033.000000,932.891174
1033.500000,931.175720
1034.000000,929.185425
1034.500000,927.197693
1035.000000,925.632568
1035.500000,924.970520
1036.000000,925.136108
1036.500000,926.133362
1037.000000,927.582397
1037.500000,929.031311
1038.000000,929.822693
1038.500000,929.256897
1039.000000,926.901672
1039.500000,923.347595
1040.000000,919.777710
1040.500000,917.547607
1041.000000,917.804565
1041.500000,919.823853
1042.000000,922.426819
1042.500000,924.261414
1043.000000,924.750244
1043.500000,924.130127
1044.000000,922.968933
1044.500000,921.354370
1045.000000,919.161255
1045.500000,916.220581
1046.000000,913.271545
1046.500000,911.642273
1047.000000,912.146240
1047.500000,914.710327
1048.000000,917.805664
1048.500000,919.385864
1049.000000,917.936829
1049.500000,914.096313
1050.000000,909.432617
1050.500000,906.129333
1051.000000,905.753296
1051.500000,907.543579
1052.000000,909.815430
1052.500000,910.493408
1053.000000,908.383545
1053.500000,903.680359
1054.000000,898.160278
1054.500000,893.863098
1055.000000,891.755188
1055.500000,892.132629
1056.000000,893.452026
1056.500000,894.335999
1057.000000,894.169373
1057.500000,893.386841
1058.000000,893.024780
1058.500000,893.669312
1059.000000,894.904297
1059.500000,895.475098
1060.000000,894.073730
1060.500000,891.235168
1061.000000,888.333374
1061.500000,887.092651
1062.000000,888.428772
1062.500000,891.462036
1063.000000,894.165588
1063.500000,894.577515
1064.000000,892.467529
1064.500000,888.592896
1065.000000,885.002197
1065.500000,883.271545
1066.000000,883.313721
1066.500000,884.282593
1067.000000,884.927063
1067.500000,884.648499
1068.000000,883.758362
1068.500000,883.109802
1069.000000,883.332275
1069.500000,884.067505
1070.000000,884.360962
1070.500000,883.425293
1071.000000,880.960388
1071.500000,877.893433
1072.000000,875.573242
1072.500000,874.973633
1073.000000,875.885864
1073.500000,877.177917
1074.000000,877.333557
1074.500000,874.986389
1075.000000,870.838562
1075.500000,866.130859
1076.000000,862.654175
1076.500000,861.789551
1077.000000,863.617126
1077.500000,867.129089
1078.000000,870.884338
1078.500000,873.533447
