440.000000,686.592346
440.500000,687.853516
441.000000,690.610291
441.500000,693.997803
442.000000,696.919495
442.500000,698.513123
443.000000,698.200562
443.500000,696.737427
444.000000,694.691650
444.500000,692.739929
445.000000,691.345642
445.500000,690.629822
446.000000,690.560242
446.500000,690.953796
447.000000,691.633484
447.500000,692.384644
448.000000,692.889526
448.500000,692.804565
449.000000,692.115112
449.500000,690.785583
450.000000,689.199402
450.500000,687.906494
451.000000,687.420837
451.500000,687.989807
452.000000,689.477295
452.500000,691.352356
453.000000,692.774292
453.500000,693.041565
454.000000,691.678467
454.500000,689.224976
455.000000,686.227722
455.500000,683.682007
456.000000,682.511658
456.500000,682.823914
457.000000,684.298218
457.500000,686.350037
458.000000,688.176147
458.500000,688.962402
459.000000,688.778992
459.500000,687.740051
460.000000,686.506714
460.500000,685.802795
461.000000,686.224304
461.500000,687.757446
462.000000,689.867920
462.500000,691.676208
463.000000,692.118591
463.500000,690.661499
464.000000,687.271423
464.500000,683.165466
465.000000,679.427795
465.500000,676.958374
466.000000,676.490173
466.500000,677.550720
467.000000,679.280884
467.500000,680.942871
468.000000,682.058716
468.500000,682.370422
469.000000,682.245544
469.500000,682.038879
470.000000,682.010132
470.500000,682.302673
471.000000,682.856323
471.500000,683.429382
472.000000,683.668701
472.500000,683.307007
473.000000,682.116089
473.500000,680.324829
474.000000,678.439880
474.500000,677.244202
475.000000,677.450012
475.500000,679.046509
476.000000,681.736389
476.500000,684.615540
477.000000,686.660461
477.500000,687.309143
478.000000,686.737549
478.500000,685.156738
479.000000,683.206604
479.500000,681.128357
480.000000,678.874390
480.500000,676.249390
481.000000,673.295532
481.500000,670.415344
482.000000,668.544434
482.500000,668.299744
483.000000,670.093994
483.500000,673.212585
484.000000,676.777649
484.500000,679.354248
485.000000,679.798889
485.500000,678.337097
486.000000,675.570740
486.500000,672.587463
487.000000,670.502319
487.500000,669.974182
488.000000,670.453674
488.500000,671.341736
489.000000,671.908630
489.500000,671.657837
490.000000,670.786438
490.500000,669.796875
491.000000,669.061951
491.500000,668.631592
492.000000,668.240967
492.500000,667.440125
493.000000,666.008240
493.500000,664.382263
494.000000,663.305603
494.500000,663.352966
495.000000,665.153748
495.500000,668.363037
496.000000,671.972107
496.500000,674.983582
497.000000,676.679016
497.500000,676.614563
498.000000,675.153931
498.500000,672.807983
499.000000,670.230530
499.500000,667.648804
500.000000,665.133362
500.500000,662.740967
501.000000,660.725830
501.500000,659.535583
502.000000,659.653198
502.500000,661.112854
503.000000,663.794739
503.500000,666.713318
504.000000,668.693665
504.500000,669.344727
505.000000,668.564880
505.500000,667.105469
506.000000,665.983032
506.500000,666.024902
507.000000,667.039124
507.500000,668.359924
508.000000,669.099243
508.500000,668.377380
509.000000,666.425659
509.500000,664.034851
510.000000,662.190491
510.500000,661.547791
511.000000,662.108398
511.500000,663.416809
512.000000,664.842529
512.500000,666.073853
513.000000,667.160583
513.500000,668.265991
514.000000,669.343323
514.500000,669.981262
515.000000,669.536011
515.500000,667.964233
516.000000,665.673279
516.500000,663.543640
517.000000,662.549622
517.500000,663.475342
518.000000,665.501404
518.500000,667.686707
519.000000,669.005066
519.500000,668.598328
520.000000,666.584229
520.500000,663.573792
521.000000,660.379517
521.500000,657.505432
522.000000,655.259399
522.500000,653.731201
523.000000,653.381470
523.500000,654.132751
524.000000,656.112671
524.500000,658.709717
525.000000,661.169434
525.500000,662.608521
526.000000,662.470154
526.500000,661.087402
527.000000,659.265991
527.500000,657.777100
528.000000,656.999084
528.500000,657.043640
529.000000,657.301514
529.500000,657.484802
530.000000,657.678772
530.500000,658.265503
531.000000,659.614868
531.500000,661.710815
532.000000,663.853455
532.500000,665.218933
533.000000,664.991638
533.500000,663.388245
534.000000,660.825928
534.500000,658.528687
535.000000,657.456970
535.500000,657.766907
536.000000,659.141602
536.500000,660.923340
537.000000,662.364380
537.500000,663.007812
538.000000,663.089539
538.500000,662.812256
539.000000,662.471008
539.500000,662.103882
540.000000,661.534668
540.500000,660.501587
541.000000,658.962463
541.500000,657.118103
542.000000,655.340271
542.500000,654.043701
543.000000,653.844360
543.500000,654.622375
544.000000,656.430176
544.500000,658.889526
545.000000,661.717651
545.500000,664.511536
546.000000,666.779114
546.500000,668.092407
547.000000,668.290100
547.500000,667.183838
