440.000000,8849.871094
440.500000,8853.220703
441.000000,8858.013672
441.500000,8862.281250
442.000000,8863.438477
442.500000,8858.093750
443.000000,8846.825195
443.500000,8832.758789
444.000000,8819.995117
444.500000,8811.215820
445.000000,8807.000000
445.500000,8805.279297
446.000000,8802.864258
446.500000,8798.083984
447.000000,8789.764648
447.500000,8778.954102
448.000000,8766.285156
448.500000,8753.396484
449.000000,8741.746094
449.500000,8732.576172
450.000000,8726.615234
450.500000,8723.958984
451.000000,8722.305664
451.500000,8718.823242
452.000000,8712.103516
452.500000,8701.096680
453.000000,8687.652344
453.500000,8674.610352
454.000000,8664.075195
454.500000,8656.634766
455.000000,8651.595703
455.500000,8647.137695
456.000000,8641.313477
456.500000,8633.706055
457.000000,8624.134766
457.500000,8613.529297
458.000000,8602.569336
458.500000,8592.039062
459.000000,8582.429688
459.500000,8573.989258
460.000000,8566.855469
460.500000,8561.481445
461.000000,8558.303711
461.500000,8558.493164
462.000000,8561.764648
462.500000,8568.268555
463.000000,8576.313477
463.500000,8583.420898
464.000000,8587.422852
464.500000,8587.992188
465.000000,8586.239258
465.500000,8584.460938
466.000000,8584.783203
466.500000,8586.592773
467.000000,8586.900391
467.500000,8583.085938
468.000000,8572.960938
468.500000,8558.122070
469.000000,8543.435547
469.500000,8534.193359
470.000000,8532.449219
470.500000,8538.148438
471.000000,8546.945312
471.500000,8553.534180
472.000000,8555.945312
472.500000,8554.648438
473.000000,8552.891602
473.500000,8554.062500
474.000000,8560.109375
474.500000,8569.644531
475.000000,8579.972656
475.500000,8588.884766
476.000000,8595.106445
476.500000,8599.577148
477.000000,8603.678711
477.500000,8608.205078
478.000000,8612.704102
478.500000,8616.075195
479.000000,8617.125000
479.500000,8615.267578
480.000000,8611.747070
480.500000,8607.473633
481.000000,8603.157227
481.500000,8598.661133
482.000000,8593.227539
482.500000,8585.873047
483.000000,8576.629883
483.500000,8565.642578
484.000000,8553.303711
484.500000,8539.773438
485.000000,8524.699219
485.500000,8508.247070
486.000000,8490.682617
486.500000,8473.257812
487.000000,8457.923828
487.500000,8446.363281
488.000000,8439.801758
488.500000,8438.045898
489.000000,8440.721680
489.500000,8447.415039
490.000000,8457.238281
490.500000,8469.263672
491.000000,8481.668945
491.500000,8492.654297
492.000000,8501.150391
492.500000,8506.186523
493.000000,8508.777344
493.500000,8510.902344
494.000000,8513.885742
494.500000,8517.937500
495.000000,8522.078125
495.500000,8524.311523
496.000000,8522.609375
