440.00000,11388.39844
440.50000,11392.77148
441.00000,11400.75586
441.50000,11410.16406
442.00000,11418.42090
442.50000,11423.95703
443.00000,11427.62305
443.50000,11430.18457
444.00000,11432.71191
444.50000,11435.76172
445.00000,11438.76367
445.50000,11440.33594
446.00000,11438.86328
446.50000,11434.07227
447.00000,11425.84668
447.50000,11416.87695
448.00000,11409.87598
448.50000,11405.90820
449.00000,11405.23438
449.50000,11406.55078
450.00000,11408.22559
450.50000,11409.77637
451.00000,11411.81055
451.50000,11415.28906
452.00000,11420.10254
452.50000,11424.72656
453.00000,11427.12207
453.50000,11425.95313
454.00000,11422.17676
454.50000,11418.04004
455.00000,11416.66406
455.50000,11418.83398
456.00000,11423.37109
456.50000,11427.54199
457.00000,11428.29004
457.50000,11424.90820
458.00000,11418.48926
458.50000,11411.85645
459.00000,11407.27539
459.50000,11405.94727
460.00000,11408.25488
460.50000,11413.46680
461.00000,11420.28027
461.50000,11427.76074
462.00000,11434.54590
462.50000,11438.25488
463.00000,11437.46289
463.50000,11430.95020
464.00000,11419.53516
464.50000,11404.51270
465.00000,11388.10547
465.50000,11373.19629
466.00000,11362.52441
466.50000,11357.25684
467.00000,11360.12793
467.50000,11370.04688
468.00000,11386.86914
468.50000,11405.51074
469.00000,11421.58789
469.50000,11431.80957
470.00000,11434.86035
470.50000,11431.68652
471.00000,11426.91309
471.50000,11423.66895
472.00000,11422.58594
472.50000,11422.68262
473.00000,11421.17383
473.50000,11416.09863
474.00000,11408.83691
474.50000,11402.15039
475.00000,11398.99219
475.50000,11400.62305
476.00000,11405.43066
476.50000,11408.56152
477.00000,11405.03027
477.50000,11394.22461
478.00000,11376.22852
478.50000,11356.58594
479.00000,11342.01660
479.50000,11336.49023
480.00000,11341.04688
480.50000,11354.22949
481.00000,11370.49609
481.50000,11383.22949
482.00000,11389.30566
482.50000,11386.00195
483.00000,11375.93359
483.50000,11361.55469
484.00000,11347.12598
484.50000,11335.20605
485.00000,11326.37109
485.50000,11319.80273
486.00000,11314.66504
486.50000,11310.36426
487.00000,11308.09277
487.50000,11308.82031
488.00000,11314.27734
488.50000,11323.99707
489.00000,11336.86328
489.50000,11349.83789
490.00000,11360.49414
490.50000,11367.60254
491.00000,11371.99121
491.50000,11375.36328
492.00000,11380.50879
492.50000,11389.39746
493.00000,11401.03418
493.50000,11413.30273
494.00000,11422.68359
494.50000,11424.24805
495.00000,11416.11816
495.50000,11400.24023
496.00000,11379.95898
496.50000,11361.14941
497.00000,11351.56934
497.50000,11353.68164
498.00000,11367.36621
498.50000,11386.79785
499.00000,11405.42480
499.50000,11416.73047
500.00000,11416.26758
500.50000,11405.66895
501.00000,11391.29688
501.50000,11379.84863
502.00000,11376.06836
502.50000,11384.91406
503.00000,11402.79492
503.50000,11424.67773
504.00000,11445.21777
504.50000,11460.63574
505.00000,11469.67188
505.50000,11474.57715
506.00000,11479.28418
506.50000,11486.49805
507.00000,11497.77344
507.50000,11511.26563
508.00000,11524.17090
508.50000,11533.32910
509.00000,11537.12012
509.50000,11535.77637
510.00000,11530.36230
510.50000,11521.44238
511.00000,11509.26465
511.50000,11492.80371
512.00000,11473.07227
512.50000,11451.69043
513.00000,11432.43555
513.50000,11420.82227
514.00000,11419.90137
514.50000,11427.82422
515.00000,11439.82031
515.50000,11449.35449
516.00000,11450.19824
516.50000,11441.26953
517.00000,11425.28320
517.50000,11409.26074
518.00000,11398.21582
518.50000,11393.33984
519.00000,11393.09961
519.50000,11392.91602
520.00000,11389.61035
520.50000,11383.46973
521.00000,11377.83105
521.50000,11377.74414
522.00000,11385.95801
522.50000,11403.51563
523.00000,11425.23535
523.50000,11446.59375
524.00000,11463.68262
524.50000,11474.22656
525.00000,11477.94434
525.50000,11477.70508
526.00000,11475.35547
526.50000,11472.55273
527.00000,11469.86133
527.50000,11467.15820
528.00000,11463.72168
528.50000,11459.05664
529.00000,11452.80664
529.50000,11445.18945
530.00000,11436.94629
530.50000,11429.20508
531.00000,11422.82715
531.50000,11418.06152
532.00000,11414.01074
532.50000,11409.85449
533.00000,11405.24609
533.50000,11401.40430
534.00000,11400.85840
534.50000,11406.22852
535.00000,11418.96680
535.50000,11437.59180
536.00000,11459.26563
536.50000,11478.67383
537.00000,11490.88965
537.50000,11496.35645
538.00000,11496.07520
538.50000,11494.26172
539.00000,11495.42383
539.50000,11502.75879
540.00000,11515.65527
540.50000,11532.40234
541.00000,11549.84375
541.50000,11565.14648
542.00000,11576.86523
542.50000,11584.05371
543.00000,11588.26758
543.50000,11590.54980
544.00000,11592.43066
544.50000,11595.26855
545.00000,11600.06445
545.50000,11606.33496
546.00000,11612.51660
546.50000,11616.62695
547.00000,11615.84473
547.50000,11610.00000
548.00000,11598.83887
548.50000,11585.84180
549.00000,11573.97266
549.50000,11565.09570
550.00000,11559.19336
550.50000,11554.58301
551.00000,11547.95508
551.50000,11536.10547
552.00000,11519.61133
552.50000,11499.59766
553.00000,11479.75684
553.50000,11464.44531
554.00000,11457.13086
554.50000,11458.04590
555.00000,11465.68262
555.50000,11476.49121
556.00000,11487.26953
556.50000,11495.58203
557.00000,11499.73633
557.50000,11501.38574
558.00000,11501.18848
558.50000,11499.67090
559.00000,11496.20996
559.50000,11489.65430
560.00000,11479.51563
560.50000,11466.78613
561.00000,11453.74121
561.50000,11442.59473
562.00000,11433.94434
562.50000,11427.57324
563.00000,11421.41309
563.50000,11414.20215
564.00000,11406.50391
564.50000,11400.13574
565.00000,11397.18262
565.50000,11398.17383
566.00000,11401.92090
566.50000,11405.05859
567.00000,11405.20605
567.50000,11402.81055
568.00000,11399.63184
568.50000,11398.63281
569.00000,11401.92285
569.50000,11408.34863
570.00000,11415.12695
570.50000,11419.42188
571.00000,11420.20703
571.50000,11417.35938
572.00000,11413.50488
572.50000,11410.71289
573.00000,11409.56348
573.50000,11409.99414
574.00000,11411.36816
574.50000,11413.21582
575.00000,11415.15039
575.50000,11416.27637
576.00000,11414.68945
576.50000,11409.22949
577.00000,11398.12500
577.50000,11383.21289
578.00000,11367.76270
578.50000,11356.24414
579.00000,11351.85254
579.50000,11355.33789
580.00000,11365.02344
580.50000,11379.03809
581.00000,11394.91016
581.50000,11412.08789
582.00000,11430.24805
582.50000,11448.81055
583.00000,11465.96582
583.50000,11478.64746
584.00000,11484.18945
