485.00000,7117.78271
485.50000,7113.67139
486.00000,7109.03271
486.50000,7105.97461
487.00000,7105.56152
487.50000,7108.03613
488.00000,7112.61230
488.50000,7117.53271
489.00000,7120.63965
489.50000,7121.00830
490.00000,7117.43115
490.50000,7110.96875
491.00000,7102.52295
491.50000,7094.61182
492.00000,7089.86035
492.50000,7089.61523
493.00000,7093.77441
493.50000,7100.91162
494.00000,7107.45703
494.50000,7109.26270
495.00000,7105.60400
495.50000,7096.00977
496.00000,7083.60693
496.50000,7071.76367
497.00000,7063.62891
497.50000,7059.67969
498.00000,7058.64990
498.50000,7058.22900
499.00000,7056.47021
499.50000,7053.02490
500.00000,7049.47705
500.50000,7047.90527
501.00000,7050.22510
501.50000,7056.12842
502.00000,7064.16357
502.50000,7071.18457
503.00000,7074.80518
503.50000,7073.91602
504.00000,7069.71191
504.50000,7063.74951
505.00000,7058.69580
505.50000,7056.48682
506.00000,7056.93311
506.50000,7059.73193
507.00000,7063.87402
507.50000,7068.61475
508.00000,7073.59814
508.50000,7078.71533
509.00000,7083.84375
509.50000,7088.69141
510.00000,7092.61084
510.50000,7095.15820
511.00000,7095.75781
511.50000,7094.49902
512.00000,7091.25781
512.50000,7086.21533
513.00000,7079.86035
513.50000,7073.16113
514.00000,7067.46924
514.50000,7064.24023
515.00000,7063.52686
515.50000,7065.34619
516.00000,7067.98535
516.50000,7069.46094
517.00000,7068.75342
517.50000,7065.82666
518.00000,7061.48828
518.50000,7057.09131
519.00000,7053.86816
519.50000,7051.76318
520.00000,7050.77539
520.50000,7050.68555
521.00000,7052.21826
521.50000,7056.36084
522.00000,7064.16016
522.50000,7075.03760
523.00000,7087.26660
523.50000,7098.52930
524.00000,7106.86035
524.50000,7109.83496
525.00000,7108.79639
525.50000,7104.32324
526.00000,7097.98096
526.50000,7090.50000
527.00000,7082.59668
527.50000,7075.29150
528.00000,7070.08936
528.50000,7068.11279
529.00000,7070.46631
529.50000,7075.77588
530.00000,7081.89941
530.50000,7085.39795
531.00000,7083.92578
531.50000,7078.16553
532.00000,7070.18018
532.50000,7063.18359
533.00000,7060.29297
533.50000,7062.47119
534.00000,7067.56836
534.50000,7073.52197
535.00000,7078.21729
535.50000,7080.27295
536.00000,7080.18359
536.50000,7079.04980
537.00000,7077.91943
537.50000,7077.48877
538.00000,7078.33154
538.50000,7080.89697
539.00000,7086.33496
539.50000,7094.24951
540.00000,7104.52344
540.50000,7115.48535
541.00000,7125.18359
541.50000,7131.61670
542.00000,7133.19385
542.50000,7129.98145
543.00000,7122.98535
543.50000,7113.16113
544.00000,7102.26563
544.50000,7091.77246
545.00000,7082.68799
545.50000,7075.59961
546.00000,7070.03613
546.50000,7065.48584
547.00000,7061.28906
547.50000,7057.32471
548.00000,7054.38281
548.50000,7053.45947
549.00000,7055.87256
549.50000,7061.18262
550.00000,7068.87842
550.50000,7076.60938
551.00000,7081.95215
551.50000,7083.79688
552.00000,7081.66406
552.50000,7076.05811
553.00000,7068.34961
553.50000,7060.11377
554.00000,7053.09424
554.50000,7048.99561
555.00000,7047.84082
555.50000,7049.73096
556.00000,7052.89990
556.50000,7054.73389
557.00000,7053.21533
557.50000,7047.84229
558.00000,7039.52783
558.50000,7030.83350
559.00000,7024.92676
559.50000,7023.48535
560.00000,7027.03418
560.50000,7033.14941
561.00000,7039.54297
561.50000,7043.80908
562.00000,7043.87891
562.50000,7038.28174
563.00000,7027.93311
563.50000,7013.57764
564.00000,6997.80908
564.50000,6983.79492
565.00000,6974.40527
565.50000,6973.48242
566.00000,6979.45898
566.50000,6989.97461
567.00000,7000.87744
567.50000,7008.21729
568.00000,7009.21240
568.50000,7004.82129
569.00000,6997.67236
569.50000,6990.94482
570.00000,6986.38184
570.50000,6983.51123
571.00000,6981.03125
571.50000,6977.50146
572.00000,6973.04688
572.50000,6968.93115
573.00000,6966.31152
573.50000,6965.54688
574.00000,6965.25342
574.50000,6962.78613
575.00000,6957.61572
575.50000,6950.70557
576.00000,6944.98047
576.50000,6943.67383
577.00000,6948.20068
577.50000,6956.98340
578.00000,6965.35791
578.50000,6969.33838
579.00000,6965.85840
579.50000,6956.89941
580.00000,6944.94336
580.50000,6934.44482
581.00000,6928.13770
581.50000,6925.40430
582.00000,6924.41016
582.50000,6923.13379
583.00000,6920.52783
583.50000,6916.85547
584.00000,6913.65576
584.50000,6912.21484
585.00000,6912.19238
585.50000,6912.74561
586.00000,6912.45410
586.50000,6909.94873
587.00000,6904.80078
587.50000,6897.83984
588.00000,6890.01611
588.50000,6882.46387
589.00000,6876.17041
589.50000,6871.29443
590.00000,6867.91309
590.50000,6865.06348
591.00000,6862.10547
591.50000,6858.78223
592.00000,6855.46338
592.50000,6853.15430
593.00000,6853.14355
593.50000,6856.30322
594.00000,6861.58643
594.50000,6867.67285
595.00000,6872.58203
595.50000,6874.44629
596.00000,6872.96533
596.50000,6869.23438
597.00000,6865.44629
597.50000,6863.45117
598.00000,6864.50098
598.50000,6868.17969
599.00000,6873.86719
599.50000,6879.83008
600.00000,6885.00488
600.50000,6889.25830
601.00000,6892.72949
601.50000,6895.79053
602.00000,6898.62939
602.50000,6901.21289
603.00000,6903.63037
603.50000,6906.25293
604.00000,6909.45654
604.50000,6913.42139
605.00000,6917.28613
605.50000,6918.84668
606.00000,6915.78613
606.50000,6906.91406
607.00000,6893.38281
607.50000,6878.66016
608.00000,6867.36133
608.50000,6862.63965
609.00000,6867.65283
609.50000,6877.31787
610.00000,6886.96289
610.50000,6892.16504
611.00000,6890.03760
611.50000,6881.52197
612.00000,6869.75049
612.50000,6858.56592
613.00000,6849.66309
613.50000,6843.05078
614.00000,6837.29492
614.50000,6831.86572
615.00000,6827.38672
615.50000,6826.58301
616.00000,6830.65479
616.50000,6839.50293
617.00000,6850.95557
617.50000,6861.81104
618.00000,6869.17676
618.50000,6872.38379
619.00000,6871.85693
619.50000,6870.13770
620.00000,6868.23682
620.50000,6866.40332
621.00000,6864.33057
621.50000,6861.98096
622.00000,6860.30176
622.50000,6860.77637
623.00000,6863.82227
623.50000,6869.07080
624.00000,6874.49658
624.50000,6877.77930
625.00000,6877.96729
625.50000,6875.03516
626.00000,6870.89893
626.50000,6866.93457
627.00000,6863.69531
627.50000,6860.91064
628.00000,6858.11865
628.50000,6855.26270
629.00000,6853.02344
629.50000,6851.69873
630.00000,6851.12256
630.50000,6850.39502
631.00000,6848.79443
631.50000,6846.70313
632.00000,6846.22510
632.50000,6849.96484
633.00000,6858.28027
633.50000,6870.08740
634.00000,6881.44873
634.50000,6887.63281
635.00000,6886.89941
635.50000,6879.25342
636.00000,6869.48193
636.50000,6861.80176
637.00000,6858.44629
637.50000,6858.42334
638.00000,6858.62842
638.50000,6855.15527
639.00000,6844.46777
639.50000,6829.33838
640.00000,6813.18799
640.50000,6800.59814
641.00000,6795.72021
641.50000,6799.85303
642.00000,6811.83447
642.50000,6828.05322
643.00000,6843.75635
643.50000,6854.83203
644.00000,6859.80518
644.50000,6856.36523
645.00000,6846.25781
645.50000,6830.65820
646.00000,6813.75977
646.50000,6800.05322
647.00000,6793.67773
647.50000,6796.53809
648.00000,6809.49609
648.50000,6828.02490
649.00000,6846.15332
649.50000,6857.93457
650.00000,6859.37207
650.50000,6852.60840
651.00000,6841.49805
651.50000,6831.46680
652.00000,6826.63818
652.50000,6828.86523
653.00000,6835.19141
653.50000,6842.89990
654.00000,6849.67334
654.50000,6854.25146
655.00000,6856.71826
655.50000,6856.41602
656.00000,6852.47461
656.50000,6844.23438
657.00000,6832.44043
657.50000,6819.68018
658.00000,6809.32324
658.50000,6803.36865
659.00000,6803.30957
659.50000,6806.00684
660.00000,6807.58789
660.50000,6805.49121
661.00000,6799.02832
661.50000,6789.94775
662.00000,6781.07422
662.50000,6774.91455
663.00000,6772.14063
663.50000,6772.02197
664.00000,6772.48926
664.50000,6772.45020
665.00000,6771.82471
665.50000,6771.23633
666.00000,6771.43018
666.50000,6772.46826
667.00000,6772.98584
667.50000,6771.01074
668.00000,6764.29102
668.50000,6753.10986
669.00000,6738.15381
669.50000,6723.03223
670.00000,6712.04004
670.50000,6707.58154
671.00000,6709.26465
671.50000,6713.86523
672.00000,6716.93018
672.50000,6714.55664
673.00000,6706.41504
673.50000,6694.13525
674.00000,6683.38184
674.50000,6679.71387
675.00000,6683.75244
675.50000,6694.13428
676.00000,6705.88428
676.50000,6713.51758
677.00000,6713.02344
677.50000,6704.71338
678.00000,6692.34473
678.50000,6681.59277
679.00000,6677.48682
679.50000,6680.14795
680.00000,6688.49463
680.50000,6697.97070
681.00000,6703.50342
681.50000,6701.87744
682.00000,6693.34766
682.50000,6679.18213
683.00000,6662.61670
683.50000,6646.06934
684.00000,6631.32178
684.50000,6620.02832
685.00000,6612.48779
685.50000,6609.04736
686.00000,6609.18018
686.50000,6611.97949
687.00000,6616.14063
687.50000,6620.02979
688.00000,6622.14844
688.50000,6621.98730
689.00000,6619.32861
689.50000,6615.34180
690.00000,6610.84180
690.50000,6606.66992
691.00000,6603.25391
691.50000,6600.38232
692.00000,6597.17041
692.50000,6592.13574
693.00000,6584.80469
693.50000,6574.98633
694.00000,6564.32422
694.50000,6554.64697
695.00000,6547.22998
695.50000,6542.61865
696.00000,6539.76318
696.50000,6537.04883
697.00000,6533.79639
697.50000,6530.69189
698.00000,6529.40820
698.50000,6530.80029
699.00000,6535.41309
699.50000,6541.36621
700.00000,6546.37598
700.50000,6549.18262
701.00000,6549.92969
701.50000,6549.81152
702.00000,6550.07764
702.50000,6551.27832
703.00000,6553.01025
703.50000,6554.85840
704.00000,6557.03027
704.50000,6560.66699
705.00000,6566.23193
705.50000,6573.23682
706.00000,6579.60645
706.50000,6582.58447
707.00000,6579.79199
707.50000,6571.40820
708.00000,6559.13623
708.50000,6546.49072
709.00000,6535.76514
709.50000,6527.31006
710.00000,6520.84229
710.50000,6515.40088
711.00000,6510.83496
711.50000,6508.08643
712.00000,6508.18359
712.50000,6511.72314
713.00000,6517.25635
713.50000,6522.70068
714.00000,6525.78516
714.50000,6524.37061
715.00000,6518.94727
715.50000,6511.13965
716.00000,6504.01904
716.50000,6499.74121
717.00000,6499.01465
717.50000,6500.24316
718.00000,6500.99854
718.50000,6499.13818
719.00000,6493.06299
719.50000,6484.54590
720.00000,6476.56152
720.50000,6471.74023
721.00000,6471.50293
721.50000,6475.52100
722.00000,6481.94482
722.50000,6489.06689
723.00000,6495.52686
723.50000,6500.15723
724.00000,6502.66211
724.50000,6501.37793
725.00000,6495.59814
725.50000,6484.76416
726.00000,6470.48340
726.50000,6456.14648
727.00000,6446.22266
727.50000,6443.83936
728.00000,6450.66309
728.50000,6462.74365
729.00000,6476.21631
729.50000,6486.43457
730.00000,6489.47559
730.50000,6484.84180
731.00000,6474.15430
731.50000,6461.36377
732.00000,6451.29736
732.50000,6447.32324
733.00000,6448.46680
733.50000,6452.25391
734.00000,6453.71729
734.50000,6447.99170
735.00000,6434.43945
735.50000,6415.11914
736.00000,6395.86914
736.50000,6381.67041
737.00000,6374.85889
737.50000,6373.23877
738.00000,6374.00049
738.50000,6373.96045
739.00000,6372.22266
739.50000,6370.56348
740.00000,6371.51758
740.50000,6375.33154
741.00000,6380.07813
741.50000,6382.78369
742.00000,6381.69043
742.50000,6376.79785
743.00000,6371.24658
743.50000,6369.27197
744.00000,6372.88135
744.50000,6382.07227
745.00000,6393.10010
745.50000,6401.74707
746.00000,6404.67627
746.50000,6400.78320
747.00000,6390.69922
747.50000,6378.08740
748.00000,6367.09424
748.50000,6360.65039
749.00000,6360.09131
749.50000,6362.58643
750.00000,6364.29443
750.50000,6361.46631
751.00000,6352.24512
751.50000,6337.82080
752.00000,6322.64844
752.50000,6312.48779
753.00000,6309.23975
753.50000,6313.37793
754.00000,6320.55908
754.50000,6327.44434
755.00000,6332.08643
755.50000,6334.54688
756.00000,6336.27246
756.50000,6338.25781
757.00000,6339.59668
757.50000,6338.56104
758.00000,6333.58496
758.50000,6326.48047
759.00000,6320.35986
759.50000,6318.19531
760.00000,6321.43408
760.50000,6327.49609
761.00000,6331.04199
761.50000,6326.85742
762.00000,6314.87256
762.50000,6297.85449
763.00000,6282.06787
763.50000,6273.57520
764.00000,6272.71582
764.50000,6277.57275
765.00000,6282.25146
765.50000,6280.91357
766.00000,6271.94629
766.50000,6258.38379
767.00000,6244.83252
767.50000,6235.22998
768.00000,6232.18750
768.50000,6233.27197
769.00000,6235.66846
769.50000,6236.16455
770.00000,6233.05029
770.50000,6227.77002
771.00000,6222.87207
771.50000,6220.64063
772.00000,6221.63525
772.50000,6225.35547
773.00000,6229.36963
773.50000,6230.83105
774.00000,6228.30176
774.50000,6220.47705
775.00000,6209.29541
775.50000,6197.45020
776.00000,6188.01221
776.50000,6183.18457
777.00000,6184.30078
777.50000,6189.52588
778.00000,6196.56982
778.50000,6201.94971
779.00000,6202.37402
779.50000,6198.15479
780.00000,6191.20361
780.50000,6184.94922
781.00000,6182.47754
781.50000,6185.35840
782.00000,6191.97754
782.50000,6199.30518
783.00000,6203.58252
783.50000,6200.97070
784.00000,6192.66748
784.50000,6181.40039
785.00000,6171.33594
785.50000,6165.71338
786.00000,6165.38232
786.50000,6168.28809
787.00000,6171.11328
787.50000,6170.72607
788.00000,6164.30420
788.50000,6153.36426
789.00000,6139.98779
789.50000,6127.18652
790.00000,6117.36768
790.50000,6111.73096
791.00000,6110.61670
791.50000,6114.08545
792.00000,6121.02441
792.50000,6130.83789
793.00000,6141.61670
793.50000,6151.36426
794.00000,6158.61377
794.50000,6161.86182
795.00000,6161.13965
795.50000,6157.03955
796.00000,6151.00830
796.50000,6145.12061
797.00000,6141.65576
797.50000,6141.87549
798.00000,6147.61865
798.50000,6156.96924
799.00000,6168.36523
799.50000,6179.03857
800.00000,6186.43604
800.50000,6189.33301
801.00000,6188.09912
801.50000,6184.31348
802.00000,6180.79297
802.50000,6180.62549
803.00000,6184.68164
803.50000,6192.99121
804.00000,6202.73730
804.50000,6210.69336
805.00000,6214.25537
805.50000,6212.19971
806.00000,6205.59277
806.50000,6197.73926
807.00000,6192.37354
807.50000,6191.48340
808.00000,6195.34521
808.50000,6200.41504
809.00000,6203.49463
809.50000,6203.09668
810.00000,6199.66016
810.50000,6195.75342
811.00000,6194.26367
811.50000,6196.99316
812.00000,6202.86572
812.50000,6209.58447
813.00000,6214.37451
813.50000,6215.71582
814.00000,6214.91260
814.50000,6213.89307
815.00000,6214.47705
815.50000,6217.07568
816.00000,6220.18701
816.50000,6221.02881
817.00000,6216.32471
817.50000,6205.79297
818.00000,6190.73193
818.50000,6176.03760
819.00000,6166.47852
819.50000,6163.93213
820.00000,6168.12402
820.50000,6175.65088
821.00000,6182.26367
821.50000,6184.95313
822.00000,6183.98975
822.50000,6181.05078
823.00000,6178.78076
823.50000,6177.86719
824.00000,6176.98096
824.50000,6174.67920
825.00000,6171.14307
825.50000,6168.41113
826.00000,6169.16504
826.50000,6174.04590
827.00000,6181.19189
827.50000,6185.96191
828.00000,6182.38867
828.50000,6171.63086
829.00000,6156.97998
829.50000,6144.69629
830.00000,6139.70752
830.50000,6142.58398
831.00000,6149.44141
831.50000,6154.63086
832.00000,6154.06445
832.50000,6145.45557
833.00000,6132.63086
833.50000,6120.11279
834.00000,6111.47705
834.50000,6108.43213
835.00000,6109.65479
835.50000,6112.61475
836.00000,6114.58154
836.50000,6113.80713
837.00000,6109.46289
837.50000,6103.18652
838.00000,6097.28662
838.50000,6094.26807
839.00000,6096.03369
839.50000,6101.63916
840.00000,6109.22021
840.50000,6116.42236
841.00000,6121.73633
841.50000,6124.74609
842.00000,6126.35889
842.50000,6126.91455
843.00000,6126.37451
843.50000,6123.39307
844.00000,6117.50586
844.50000,6109.33984
845.00000,6101.23877
845.50000,6095.78516
846.00000,6094.54834
846.50000,6096.53906
847.00000,6099.53662
847.50000,6100.62109
848.00000,6097.20459
848.50000,6090.03516
849.00000,6080.67920
849.50000,6072.16846
850.00000,6067.00000
850.50000,6065.99414
851.00000,6068.15820
851.50000,6071.59033
852.00000,6073.55811
852.50000,6070.65039
853.00000,6062.07715
853.50000,6046.85645
854.00000,6027.97021
854.50000,6009.54102
855.00000,5996.48193
855.50000,5991.92871
856.00000,5995.61328
856.50000,6002.99121
857.00000,6008.58154
857.50000,6008.58350
858.00000,6000.62451
858.50000,5988.23193
859.00000,5975.44629
859.50000,5965.88965
860.00000,5960.70703
860.50000,5958.08350
861.00000,5954.86475
861.50000,5949.34229
862.00000,5942.74854
862.50000,5937.88232
863.00000,5936.55420
863.50000,5939.70166
864.00000,5945.10889
864.50000,5950.01611
865.00000,5952.11133
865.50000,5950.46484
866.00000,5945.23486
866.50000,5937.80615
867.00000,5929.34717
867.50000,5921.54541
868.00000,5916.69385
868.50000,5915.98584
869.00000,5920.52930
869.50000,5928.55908
870.00000,5936.83301
870.50000,5941.58789
871.00000,5940.80762
871.50000,5934.32813
872.00000,5925.58301
872.50000,5918.26709
873.00000,5914.21240
873.50000,5913.17090
874.00000,5912.57959
874.50000,5910.15576
875.00000,5905.27246
875.50000,5899.16895
876.00000,5894.02197
876.50000,5891.32520
877.00000,5891.54688
877.50000,5892.69238
878.00000,5892.23242
878.50000,5888.69678
879.00000,5881.91406
879.50000,5874.31152
880.00000,5868.77441
880.50000,5867.24121
881.00000,5869.23438
881.50000,5872.72168
882.00000,5874.65967
882.50000,5872.26074
883.00000,5866.28662
883.50000,5858.31348
884.00000,5851.12109
884.50000,5846.47168
885.00000,5844.03467
885.50000,5841.89258
886.00000,5838.25684
886.50000,5832.77588
887.00000,5825.82666
887.50000,5818.52881
888.00000,5811.20654
888.50000,5803.60059
889.00000,5795.35645
889.50000,5786.90039
890.00000,5779.48438
890.50000,5774.48779
891.00000,5772.06787
891.50000,5771.20703
892.00000,5769.60840
892.50000,5765.32959
893.00000,5758.79883
893.50000,5751.17285
894.00000,5744.35742
894.50000,5739.68115
895.00000,5737.22754
895.50000,5736.20410
896.00000,5735.80420
896.50000,5735.42871
897.00000,5734.75781
897.50000,5733.42236
898.00000,5730.18115
898.50000,5724.50049
899.00000,5716.22363
899.50000,5706.96094
900.00000,5699.22314
900.50000,5695.30127
901.00000,5695.41357
901.50000,5698.25000
902.00000,5700.55127
902.50000,5699.13477
903.00000,5694.05957
903.50000,5686.95117
904.00000,5681.26367
904.50000,5679.78760
905.00000,5682.23340
905.50000,5685.59180
906.00000,5686.38623
906.50000,5683.24365
907.00000,5676.33301
907.50000,5668.63574
908.00000,5662.50439
908.50000,5658.33545
909.00000,5655.09033
909.50000,5651.11133
910.00000,5645.82959
910.50000,5640.31982
911.00000,5636.40674
911.50000,5635.45166
912.00000,5635.98535
912.50000,5635.37256
913.00000,5631.57715
913.50000,5623.45361
914.00000,5612.81348
914.50000,5602.60254
915.00000,5595.97119
915.50000,5594.79004
916.00000,5599.76807
916.50000,5608.47754
917.00000,5617.99170
917.50000,5624.82715
918.00000,5625.83691
918.50000,5621.65820
919.00000,5614.80713
919.50000,5609.33984
920.00000,5608.21289
920.50000,5612.02783
921.00000,5618.33398
921.50000,5624.10547
922.00000,5627.38086
922.50000,5627.33887
923.00000,5625.50439
923.50000,5622.60498
924.00000,5618.70947
924.50000,5613.16650
925.00000,5606.18652
925.50000,5599.83740
926.00000,5597.81445
926.50000,5601.53906
927.00000,5611.17529
927.50000,5622.17383
928.00000,5629.81738
928.50000,5631.91113
929.00000,5628.64746
929.50000,5623.47900
930.00000,5620.25195
930.50000,5621.29639
931.00000,5625.90137
931.50000,5632.22656
932.00000,5637.66553
932.50000,5640.14648
933.00000,5639.52002
933.50000,5635.38379
934.00000,5628.56250
934.50000,5619.97510
935.00000,5611.23047
935.50000,5604.24072
936.00000,5600.78467
936.50000,5600.61719
937.00000,5602.97021
937.50000,5605.30371
938.00000,5605.34814
938.50000,5602.38330
939.00000,5596.58887
939.50000,5589.51758
940.00000,5583.04541
940.50000,5578.82422
941.00000,5577.50000
941.50000,5579.38428
942.00000,5582.91992
942.50000,5586.38721
943.00000,5587.88770
943.50000,5585.71680
944.00000,5580.14746
944.50000,5572.69287
945.00000,5565.83740
945.50000,5561.65820
946.00000,5561.21143
946.50000,5563.02539
947.00000,5565.18115
947.50000,5565.84131
948.00000,5564.06152
948.50000,5560.65283
949.00000,5556.46582
949.50000,5551.88184
950.00000,5546.57324
950.50000,5540.34131
951.00000,5534.21533
951.50000,5530.69824
952.00000,5531.44043
952.50000,5537.91260
953.00000,5547.38477
953.50000,5556.09570
954.00000,5560.47607
954.50000,5558.94287
955.00000,5552.95410
955.50000,5546.19775
956.00000,5542.12012
956.50000,5541.63574
957.00000,5544.57373
957.50000,5548.49463
958.00000,5552.01074
958.50000,5554.77832
959.00000,5556.86914
959.50000,5558.21191
960.00000,5558.44043
960.50000,5557.38281
961.00000,5555.93994
961.50000,5555.84570
962.00000,5558.16699
962.50000,5563.31836
963.00000,5569.21094
963.50000,5573.07666
964.00000,5573.03369
964.50000,5568.72070
965.00000,5561.44043
965.50000,5553.27930
966.00000,5545.40674
966.50000,5537.89844
967.00000,5530.60352
967.50000,5523.96924
968.00000,5519.60205
968.50000,5518.38135
969.00000,5520.02881
969.50000,5521.96240
970.00000,5520.52686
970.50000,5512.55566
971.00000,5498.73193
971.50000,5481.44629
972.00000,5465.63867
972.50000,5455.77295
973.00000,5452.02930
973.50000,5453.04980
974.00000,5455.41992
974.50000,5456.86670
975.00000,5457.37842
975.50000,5458.77588
976.00000,5462.84473
976.50000,5468.75146
977.00000,5473.90674
977.50000,5475.69873
978.00000,5472.56348
978.50000,5466.76074
979.00000,5461.98438
979.50000,5461.29736
980.00000,5464.77490
980.50000,5469.59570
981.00000,5471.53076
981.50000,5466.87842
982.00000,5457.25635
982.50000,5445.65723
983.00000,5436.23438
983.50000,5431.19580
984.00000,5429.14404
984.50000,5427.05127
985.00000,5422.57520
985.50000,5416.20947
986.00000,5410.34180
986.50000,5406.85205
987.00000,5406.00195
987.50000,5405.05518
988.00000,5401.02930
988.50000,5393.41309
989.00000,5384.25293
989.50000,5377.42773
990.00000,5375.89697
990.50000,5380.42188
991.00000,5387.66602
991.50000,5393.22363
992.00000,5393.89404
992.50000,5387.08691
993.00000,5374.57666
993.50000,5358.53418
994.00000,5342.42773
994.50000,5329.58105
995.00000,5322.65723
995.50000,5321.88281
996.00000,5326.34717
996.50000,5332.27246
997.00000,5336.35449
997.50000,5337.41553
998.00000,5335.91211
998.50000,5334.15381
999.00000,5333.80762
999.50000,5334.64404
1000.00000,5334.80566
1000.50000,5332.35889
1001.00000,5327.63379
1001.50000,5322.64209
1002.00000,5320.02148
1002.50000,5321.38330
1003.00000,5324.60547
1003.50000,5325.72754
1004.00000,5320.96533
1004.50000,5308.57520
1005.00000,5289.41846
1005.50000,5267.34521
1006.00000,5246.15527
1006.50000,5228.47559
1007.00000,5216.48926
1007.50000,5209.28320
1008.00000,5206.69434
1008.50000,5207.14404
1009.00000,5209.21973
1009.50000,5211.33643
1010.00000,5212.01367
1010.50000,5209.84375
1011.00000,5204.75488
1011.50000,5196.85010
1012.00000,5188.42090
1012.50000,5182.42529
1013.00000,5180.92236
1013.50000,5184.91406
1014.00000,5192.21973
1014.50000,5198.79297
1015.00000,5200.52246
1015.50000,5196.32031
1016.00000,5187.09863
1016.50000,5177.20068
1017.00000,5170.38184
1017.50000,5167.21338
1018.00000,5166.30273
1018.50000,5164.51367
1019.00000,5159.64258
1019.50000,5151.50977
1020.00000,5141.77393
1020.50000,5132.48242
1021.00000,5125.16943
1021.50000,5121.34375
1022.00000,5120.39551
1022.50000,5121.71094
1023.00000,5123.08301
1023.50000,5121.97949
1024.00000,5116.97998
1024.50000,5108.89209
1025.00000,5100.87500
1025.50000,5096.95313
1026.00000,5100.95020
1026.50000,5111.13525
1027.00000,5124.32080
1027.50000,5135.01563
1028.00000,5138.81152
1028.50000,5135.53027
1029.00000,5127.49268
1029.50000,5118.48096
1030.00000,5111.62256
1030.50000,5108.50684
1031.00000,5108.12939
1031.50000,5109.34033
1032.00000,5110.38477
1032.50000,5110.18848
1033.00000,5108.67725
1033.50000,5106.48633
1034.00000,5105.12500
1034.50000,5106.41992
1035.00000,5111.96826
1035.50000,5121.27051
1036.00000,5132.85205
1036.50000,5143.29297
1037.00000,5148.53027
1037.50000,5147.32764
1038.00000,5139.19775
1038.50000,5127.02295
1039.00000,5114.45752
1039.50000,5104.77051
1040.00000,5099.22412
1040.50000,5097.69775
1041.00000,5097.82080
1041.50000,5097.66504
1042.00000,5096.24609
1042.50000,5093.43652
1043.00000,5089.92041
1043.50000,5085.81494
1044.00000,5080.45459
1044.50000,5072.72900
1045.00000,5061.80811
1045.50000,5048.93018
1046.00000,5037.03857
1046.50000,5029.53174
1047.00000,5030.54004
1047.50000,5039.13232
1048.00000,5052.72168
1048.50000,5065.46582
1049.00000,5071.63477
1049.50000,5068.23633
1050.00000,5057.60986
1050.50000,5044.56104
1051.00000,5034.96533
1051.50000,5033.26221
1052.00000,5037.10840
1052.50000,5042.72803
1053.00000,5045.49707
1053.50000,5043.10840
1054.00000,5036.86865
1054.50000,5030.02832
1055.00000,5025.28906
1055.50000,5022.95850
1056.00000,5022.03809
1056.50000,5020.81982
1057.00000,5018.83447
1057.50000,5017.05518
1058.00000,5016.94189
1058.50000,5019.11426
1059.00000,5023.23633
1059.50000,5028.27148
1060.00000,5032.91943
1060.50000,5035.85596
1061.00000,5036.45801
1061.50000,5033.61816
1062.00000,5028.31836
1062.50000,5021.95557
1063.00000,5016.83008
1063.50000,5014.56641
1064.00000,5014.89307
1064.50000,5015.92822
1065.00000,5015.80957
1065.50000,5014.47070
1066.00000,5013.80762
1066.50000,5015.96436
1067.00000,5022.16943
1067.50000,5029.83154
1068.00000,5034.88428
1068.50000,5034.45752
1069.00000,5028.88672
1069.50000,5021.97998
