440.00000,6196.59814
440.50000,6198.41406
441.00000,6202.57080
441.50000,6205.81299
442.00000,6205.59375
442.50000,6201.04541
443.00000,6195.02295
443.50000,6190.15430
444.00000,6188.43066
444.50000,6190.97510
445.00000,6196.55566
445.50000,6202.61230
446.00000,6207.19531
446.50000,6209.50244
447.00000,6209.04150
447.50000,6207.16064
448.00000,6204.63623
448.50000,6201.64063
449.00000,6197.58643
449.50000,6191.72998
450.00000,6183.84082
450.50000,6174.91602
451.00000,6166.45410
451.50000,6159.98926
452.00000,6155.86914
452.50000,6154.17432
453.00000,6153.18311
453.50000,6152.02002
454.00000,6150.29932
454.50000,6148.05859
455.00000,6145.43604
455.50000,6142.23145
456.00000,6137.82764
456.50000,6132.07324
457.00000,6124.98291
457.50000,6117.85010
458.00000,6112.17725
458.50000,6108.22021
459.00000,6105.41992
459.50000,6102.20557
460.00000,6096.48682
460.50000,6087.40137
461.00000,6076.36768
461.50000,6065.58301
462.00000,6057.48877
462.50000,6055.56689
463.00000,6059.62305
463.50000,6068.62402
464.00000,6079.80811
464.50000,6090.28271
465.00000,6097.13428
465.50000,6098.71143
466.00000,6094.98486
466.50000,6088.04004
467.00000,6079.48242
467.50000,6071.48047
468.00000,6065.71143
468.50000,6061.85840
469.00000,6059.55225
469.50000,6058.29199
470.00000,6058.01611
470.50000,6059.32813
471.00000,6062.36133
471.50000,6066.92383
472.00000,6071.81543
472.50000,6075.58398
473.00000,6077.27148
473.50000,6076.91699
474.00000,6076.16309
474.50000,6076.76025
475.00000,6079.95361
475.50000,6085.67822
476.00000,6092.32031
476.50000,6097.29443
477.00000,6097.99316
477.50000,6094.41260
478.00000,6086.40527
478.50000,6076.32617
479.00000,6066.60010
479.50000,6058.53125
480.00000,6052.31445
480.50000,6047.38379
481.00000,6042.65283
481.50000,6037.79541
482.00000,6033.54834
482.50000,6031.58691
483.00000,6032.69727
483.50000,6037.65234
484.00000,6044.77148
484.50000,6051.16748
485.00000,6054.34131
485.50000,6052.99170
486.00000,6046.43213
486.50000,6036.65088
487.00000,6025.93066
487.50000,6016.29199
488.00000,6009.23730
488.50000,6004.99561
489.00000,6003.94678
489.50000,6005.36182
490.00000,6008.07813
490.50000,6010.72510
491.00000,6011.77295
491.50000,6009.23730
492.00000,6003.12354
492.50000,5994.54443
493.00000,5986.18701
493.50000,5980.81006
494.00000,5979.89258
494.50000,5983.69385
495.00000,5989.33203
495.50000,5993.46387
496.00000,5993.26318
496.50000,5988.58105
497.00000,5979.97754
497.50000,5971.55029
498.00000,5967.13330
498.50000,5968.13232
499.00000,5975.09570
499.50000,5986.41650
500.00000,5999.39795
500.50000,6011.54541
501.00000,6021.92920
501.50000,6030.21436
502.00000,6037.23975
502.50000,6043.31104
503.00000,6048.58496
503.50000,6052.39258
504.00000,6054.12988
504.50000,6053.18359
505.00000,6049.32422
505.50000,6043.13330
506.00000,6035.82764
506.50000,6029.01660
507.00000,6024.69775
507.50000,6023.68115
508.00000,6027.40186
508.50000,6034.61230
509.00000,6043.03564
509.50000,6050.07178
510.00000,6053.51367
510.50000,6051.83350
511.00000,6045.84082
511.50000,6037.41211
512.00000,6029.08838
512.50000,6022.69336
513.00000,6018.73926
513.50000,6017.74561
514.00000,6019.39258
514.50000,6023.31348
515.00000,6029.21875
515.50000,6036.26758
516.00000,6043.33594
516.50000,6049.03369
517.00000,6052.48682
517.50000,6054.92871
518.00000,6058.12451
518.50000,6063.80566
519.00000,6073.20361
519.50000,6085.49121
520.00000,6097.81641
520.50000,6107.76172
521.00000,6114.49365
521.50000,6117.94482
522.00000,6120.31445
522.50000,6123.51270
523.00000,6127.74219
523.50000,6131.97705
524.00000,6134.65723
524.50000,6134.55762
525.00000,6131.64600
525.50000,6127.78857
526.00000,6124.47119
526.50000,6122.05664
527.00000,6119.79980
527.50000,6116.01465
528.00000,6108.54883
528.50000,6097.77930
529.00000,6084.64893
529.50000,6070.77002
530.00000,6057.50098
530.50000,6045.56299
531.00000,6034.69873
531.50000,6025.03564
532.00000,6016.88672
