672.500000,4199.792480
673.000000,4195.333984
673.500000,4192.067383
674.000000,4189.714355
674.500000,4187.460938
675.000000,4184.466797
675.500000,4180.154785
676.000000,4174.365234
676.500000,4167.644043
677.000000,4161.233887
677.500000,4156.437988
678.000000,4153.557129
678.500000,4152.609863
679.000000,4152.155273
679.500000,4150.557617
680.000000,4146.802734
680.500000,4141.453125
681.000000,4136.413086
681.500000,4133.874023
682.000000,4135.753418
682.500000,4141.427734
683.000000,4149.770996
683.500000,4157.700195
684.000000,4162.919922
684.500000,4165.716309
685.000000,4167.739746
685.500000,4171.487305
686.000000,4178.895020
686.500000,4190.696289
687.000000,4205.212402
687.500000,4219.997070
688.000000,4232.855469
688.500000,4242.527344
689.000000,4249.992676
689.500000,4256.553223
690.000000,4263.914551
690.500000,4273.395996
691.000000,4285.611816
691.500000,4299.727051
692.000000,4314.304688
692.500000,4327.523438
693.000000,4336.968750
693.500000,4342.300293
694.000000,4343.158203
694.500000,4341.668457
695.000000,4340.626465
695.500000,4342.050293
696.000000,4345.763184
696.500000,4349.695312
697.000000,4350.886719
697.500000,4345.985840
698.000000,4335.665039
698.500000,4321.558105
699.000000,4308.503418
699.500000,4300.552734
700.000000,4298.917969
700.500000,4302.669434
701.000000,4309.365234
701.500000,4315.801270
702.000000,4319.207031
702.500000,4318.480469
703.000000,4312.372070
703.500000,4302.180664
704.000000,4288.608887
704.500000,4274.111328
705.000000,4261.827637
705.500000,4254.910156
706.000000,4255.021973
706.500000,4262.658203
707.000000,4273.451172
707.500000,4283.434082
708.000000,4289.666992
708.500000,4289.972656
709.000000,4285.543457
709.500000,4277.690430
710.000000,4268.162598
710.500000,4257.990234
711.000000,4247.703125
711.500000,4238.058594
712.000000,4230.620117
712.500000,4226.207031
713.000000,4225.748535
713.500000,4227.364258
714.000000,4228.191406
714.500000,4225.288574
715.000000,4217.933105
715.500000,4208.020996
716.000000,4199.218262
716.500000,4195.367676
717.000000,4197.238770
717.500000,4204.980469
718.000000,4214.789062
718.500000,4223.768555
719.000000,4230.908691
719.500000,4236.729492
720.000000,4242.370605
720.500000,4248.250000
721.000000,4253.554688
721.500000,4257.008301
722.000000,4257.287598
722.500000,4255.823730
723.000000,4255.110840
723.500000,4257.190430
724.000000,4263.210938
724.500000,4272.030762
725.000000,4281.704590
725.500000,4290.643066
726.000000,4298.805664
726.500000,4307.860352
727.000000,4319.117188
727.500000,4332.922852
728.000000,4346.928223
728.500000,4357.829590
729.000000,4363.572754
729.500000,4363.769531
730.000000,4361.205566
730.500000,4360.836426
731.000000,4367.032227
731.500000,4380.029785
732.000000,4399.126465
732.500000,4419.890137
733.000000,4438.728516
733.500000,4453.834473
734.000000,4464.555176
734.500000,4471.690918
735.000000,4475.558105
735.500000,4474.827637
736.000000,4468.404785
736.500000,4454.679688
737.000000,4436.059082
737.500000,4415.260742
738.000000,4396.251953
738.500000,4381.679199
739.000000,4369.803711
739.500000,4356.789062
740.000000,4339.107422
740.500000,4316.164551
741.000000,4290.308594
741.500000,4266.743164
742.000000,4252.066895
742.500000,4247.423828
743.000000,4252.598145
743.500000,4261.287109
744.000000,4268.260254
744.500000,4270.264648
745.000000,4267.013672
745.500000,4260.462402
746.000000,4254.244629
746.500000,4251.966797
747.000000,4254.666992
747.500000,4262.262207
748.000000,4271.543457
748.500000,4279.209961
749.000000,4282.539062
749.500000,4279.988770
750.000000,4272.013184
750.500000,4261.336426
751.000000,4251.270508
751.500000,4244.513184
752.000000,4243.051270
752.500000,4245.746094
753.000000,4252.549805
753.500000,4262.466309
754.000000,4275.275391
754.500000,4290.292480
755.000000,4306.046387
755.500000,4320.214844
756.000000,4331.146484
756.500000,4338.008301
757.000000,4342.893066
757.500000,4348.000000
758.000000,4354.910156
758.500000,4363.592773
759.000000,4371.914551
759.500000,4376.906738
760.000000,4376.133301
760.500000,4370.498047
761.000000,4361.380859
761.500000,4351.204590
762.000000,4340.943359
762.500000,4330.733887
763.000000,4320.587402
763.500000,4311.389160
764.000000,4305.682617
764.500000,4306.951660
765.000000,4316.524902
765.500000,4334.820801
766.000000,4358.348633
766.500000,4384.094238
767.000000,4408.469727
767.500000,4428.812988
768.000000,4444.744141
768.500000,4455.908691
769.000000,4463.096680
769.500000,4467.756836
770.000000,4471.488281
770.500000,4476.273926
771.000000,4484.155762
771.500000,4495.283691
772.000000,4509.515137
772.500000,4524.693848
773.000000,4538.950195
773.500000,4551.548828
774.000000,4563.380371
774.500000,4575.878906
775.000000,4589.586426
775.500000,4603.244141
776.000000,4614.022949
776.500000,4616.685547
777.000000,4609.948242
777.500000,4591.616211
778.000000,4565.382812
778.500000,4536.034180
779.000000,4507.927246
779.500000,4483.379883
780.000000,4462.559570
780.500000,4443.348633
781.000000,4423.664062
781.500000,4402.569824
782.000000,4380.604980
782.500000,4359.878418
783.000000,4342.500488
783.500000,4328.670410
784.000000,4317.384277
784.500000,4307.088379
785.000000,4296.792969
785.500000,4287.175781
786.000000,4279.925293
786.500000,4278.199219
787.000000,4282.218262
787.500000,4291.162598
788.000000,4301.324219
788.500000,4309.336914
789.000000,4313.365234
789.500000,4313.965332
790.000000,4313.284180
790.500000,4314.277832
791.000000,4319.817871
791.500000,4329.736816
792.000000,4343.599121
792.500000,4358.726562
793.000000,4373.145020
793.500000,4385.428223
794.000000,4394.613770
794.500000,4399.947754
795.000000,4401.534668
795.500000,4399.024414
796.000000,4393.947266
796.500000,4387.922852
797.000000,4383.526855
797.500000,4383.017090
798.000000,4386.483887
798.500000,4392.447266
799.000000,4397.702637
799.500000,4398.771973
800.000000,4392.695801
800.500000,4380.573242
801.000000,4364.527344
801.500000,4349.812988
802.000000,4340.939941
802.500000,4338.273438
803.000000,4340.381836
803.500000,4343.739258
804.000000,4345.331543
804.500000,4344.089844
805.000000,4341.703125
805.500000,4341.260254
806.000000,4344.878418
806.500000,4354.026855
807.000000,4365.774902
807.500000,4377.024414
808.000000,4384.972168
808.500000,4387.921387
809.000000,4385.715820
809.500000,4379.806641
810.000000,4371.504883
810.500000,4362.680664
811.000000,4354.735840
811.500000,4348.354004
812.000000,4343.850586
812.500000,4340.385254
813.000000,4336.625000
813.500000,4330.996582
814.000000,4322.417969
814.500000,4310.604004
815.000000,4297.194336
815.500000,4284.724121
816.000000,4275.656250
816.500000,4272.827637
817.000000,4274.849121
817.500000,4279.645020
818.000000,4283.706543
818.500000,4283.971680
819.000000,4278.841797
819.500000,4269.341309
820.000000,4257.191406
820.500000,4245.176758
821.000000,4235.446777
821.500000,4228.330566
822.000000,4223.828613
822.500000,4221.199707
823.000000,4220.288086
823.500000,4221.075195
824.000000,4223.479980
824.500000,4227.561523
825.000000,4232.971191
825.500000,4239.909180
826.000000,4247.971680
826.500000,4256.701660
827.000000,4264.703125
827.500000,4270.235840
828.000000,4272.535156
828.500000,4272.211914
829.000000,4271.092285
829.500000,4271.298340
830.000000,4274.077148
830.500000,4278.179688
831.000000,4281.354492
831.500000,4282.020508
832.000000,4280.257812
832.500000,4278.997070
833.000000,4281.214844
833.500000,4287.822266
834.000000,4296.616699
834.500000,4303.848633
835.000000,4306.856934
835.500000,4304.126953
836.000000,4298.736816
836.500000,4293.512207
837.000000,4289.902344
837.500000,4286.352539
838.000000,4279.691895
838.500000,4268.216797
839.000000,4253.092285
839.500000,4238.728027
840.000000,4230.672852
840.500000,4230.333008
841.000000,4237.811035
841.500000,4247.780273
842.000000,4254.933105
842.500000,4255.908203
843.000000,4250.640625
843.500000,4242.233887
844.000000,4234.689453
844.500000,4231.298828
845.000000,4232.497070
845.500000,4238.540039
846.000000,4246.852051
846.500000,4255.421387
847.000000,4262.318848
847.500000,4266.166504
848.000000,4266.688965
848.500000,4264.732422
849.000000,4261.533691
849.500000,4258.373535
850.000000,4256.013672
850.500000,4254.448242
851.000000,4253.668457
851.500000,4253.399902
852.000000,4253.440430
852.500000,4253.188965
853.000000,4251.415039
853.500000,4246.350098
854.000000,4237.091797
854.500000,4223.820312
855.000000,4209.538086
855.500000,4198.011719
856.000000,4191.350098
856.500000,4190.599121
857.000000,4193.093262
857.500000,4195.111328
858.000000,4193.388184
858.500000,4187.113770
859.000000,4177.574219
859.500000,4168.224121
860.000000,4162.316406
860.500000,4159.865234
861.000000,4160.080078
861.500000,4160.607910
862.000000,4159.587891
862.500000,4156.246094
863.000000,4150.804688
863.500000,4144.088867
864.000000,4137.520996
864.500000,4132.947754
865.000000,4131.513672
865.500000,4134.988281
866.000000,4141.781250
866.500000,4149.479980
867.000000,4154.724609
867.500000,4154.903320
868.000000,4149.701660
868.500000,4141.712402
869.000000,4134.453125
869.500000,4130.419922
870.000000,4130.755371
870.500000,4132.736816
871.000000,4133.448242
871.500000,4131.336914
872.000000,4127.362305
872.500000,4124.292480
873.000000,4124.342773
873.500000,4127.880859
874.000000,4132.512695
874.500000,4134.993164
875.000000,4133.733887
875.500000,4128.150391
876.000000,4120.647949
876.500000,4113.380371
877.000000,4107.455566
877.500000,4102.510742
878.000000,4097.655273
878.500000,4093.014648
879.000000,4090.367676
879.500000,4091.241211
880.000000,4097.254395
880.500000,4106.101562
881.000000,4114.383789
881.500000,4118.322266
882.000000,4115.189941
882.500000,4105.257324
883.000000,4091.558350
883.500000,4078.040283
884.000000,4068.188477
884.500000,4064.811035
885.000000,4066.733887
885.500000,4073.262451
886.000000,4081.447266
886.500000,4088.536865
887.000000,4092.342773
887.500000,4091.888672
888.000000,4087.659668
888.500000,4081.972412
889.000000,4077.288818
889.500000,4074.957275
890.000000,4075.412354
890.500000,4076.739746
891.000000,4077.125000
891.500000,4075.786865
892.000000,4073.112061
892.500000,4070.437012
893.000000,4069.167480
893.500000,4070.349854
894.000000,4073.604004
894.500000,4078.461182
895.000000,4083.486816
895.500000,4087.360107
896.000000,4089.321289
896.500000,4088.949707
897.000000,4087.033936
897.500000,4085.156006
898.000000,4085.029541
898.500000,4087.420898
899.000000,4092.542725
899.500000,4098.671875
900.000000,4103.771484
900.500000,4106.294434
901.000000,4105.044434
901.500000,4100.621094
902.000000,4094.399414
902.500000,4088.204834
903.000000,4083.486084
903.500000,4080.870361
904.000000,4078.993652
904.500000,4075.712646
905.000000,4069.592529
905.500000,4059.747070
906.000000,4047.868164
906.500000,4036.545410
907.000000,4028.192383
907.500000,4023.548340
908.000000,4021.712646
908.500000,4020.258545
909.000000,4017.476074
909.500000,4013.848877
910.000000,4011.731689
910.500000,4013.392090
911.000000,4019.756836
911.500000,4028.741455
912.000000,4036.984375
912.500000,4041.580811
913.000000,4042.180664
913.500000,4040.050781
914.000000,4038.179443
914.500000,4038.910645
915.000000,4041.979248
915.500000,4045.986084
916.000000,4048.823486
916.500000,4049.289062
917.000000,4047.907959
917.500000,4046.558350
918.000000,4047.156494
918.500000,4050.168945
919.000000,4055.679443
919.500000,4062.266602
920.000000,4068.834473
920.500000,4074.297119
921.000000,4077.389160
921.500000,4077.242676
922.000000,4073.628906
922.500000,4067.518066
923.000000,4061.754639
923.500000,4060.344971
924.000000,4065.013184
924.500000,4076.912598
925.000000,4091.684082
925.500000,4104.776367
926.000000,4113.287598
926.500000,4117.166504
927.000000,4119.190430
927.500000,4122.831543
928.000000,4130.049805
928.500000,4139.385254
929.000000,4148.008301
929.500000,4153.713867
930.000000,4155.666016
930.500000,4155.971191
931.000000,4157.125977
931.500000,4160.552246
932.000000,4165.648438
932.500000,4170.245117
933.000000,4172.245605
933.500000,4169.652832
934.000000,4163.142578
934.500000,4153.168945
935.000000,4142.163574
935.500000,4132.714844
936.000000,4126.933105
936.500000,4125.763672
937.000000,4128.209473
937.500000,4131.311523
938.000000,4131.921387
938.500000,4129.044922
939.000000,4122.987793
939.500000,4116.568848
940.000000,4111.813477
940.500000,4108.537109
941.000000,4105.312500
941.500000,4101.084473
942.000000,4096.635254
942.500000,4094.407227
943.000000,4096.035156
943.500000,4102.028809
944.000000,4109.004395
944.500000,4112.928223
945.000000,4111.935059
945.500000,4106.390137
946.000000,4099.729492
946.500000,4095.631104
947.000000,4096.026367
947.500000,4099.677246
948.000000,4104.324219
948.500000,4107.762695
949.000000,4109.082520
949.500000,4109.103516
950.000000,4108.395996
950.500000,4107.374023
951.000000,4106.203613
951.500000,4105.288086
952.000000,4105.248535
952.500000,4106.529297
953.000000,4108.367676
953.500000,4108.960938
954.000000,4106.916504
954.500000,4101.316895
955.000000,4093.956299
955.500000,4087.502930
956.000000,4084.124756
956.500000,4083.849609
957.000000,4084.647705
957.500000,4084.084229
958.000000,4081.066162
958.500000,4077.372803
959.000000,4075.887207
959.500000,4077.880127
960.000000,4082.754150
960.500000,4087.341797
961.000000,4088.560303
961.500000,4085.686035
962.000000,4081.346436
962.500000,4079.441895
963.000000,4081.605469
963.500000,4086.711914
964.000000,4089.708740
964.500000,4085.102051
965.000000,4072.321533
965.500000,4054.747803
966.000000,4038.413330
966.500000,4027.633301
967.000000,4023.457275
967.500000,4022.678467
968.000000,4022.465820
968.500000,4021.549805
969.000000,4020.962646
969.500000,4021.937012
970.000000,4024.009766
970.500000,4024.273682
971.000000,4019.154785
971.500000,4006.943848
972.000000,3990.277344
972.500000,3973.897461
973.000000,3962.371094
973.500000,3959.384521
974.000000,3962.503418
974.500000,3968.792236
975.000000,3974.438477
975.500000,3977.275879
976.000000,3976.974609
976.500000,3974.612061
977.000000,3971.637939
977.500000,3969.651855
978.000000,3970.291260
978.500000,3973.531982
979.000000,3979.240234
979.500000,3985.839355
980.000000,3991.836182
980.500000,3996.248779
981.000000,3998.826660
981.500000,3999.745117
982.000000,3999.596924
982.500000,3998.772705
983.000000,3998.061523
983.500000,3998.635254
984.000000,4001.066650
984.500000,4005.218018
985.000000,4009.357178
985.500000,4011.175049
986.000000,4009.165527
986.500000,4004.015381
987.000000,3997.919922
987.500000,3993.848389
988.000000,3994.868652
988.500000,4000.559082
989.000000,4010.464844
989.500000,4021.965088
990.000000,4032.309082
990.500000,4038.785889
991.000000,4039.385254
991.500000,4033.147461
992.000000,4022.644043
992.500000,4011.888184
993.000000,4005.446533
993.500000,4007.263184
994.000000,4015.219238
994.500000,4024.953125
995.000000,4031.160889
995.500000,4031.052490
996.000000,4025.616455
996.500000,4018.975342
997.000000,4015.198242
997.500000,4015.484131
998.000000,4019.538330
998.500000,4024.354980
999.000000,4027.779297
999.500000,4029.262207
1000.000000,4029.460205
1000.500000,4029.636719
1001.000000,4030.493408
1001.500000,4031.534668
1002.000000,4031.131836
1002.500000,4026.308594
1003.000000,4016.137451
1003.500000,3999.605713
1004.000000,3979.791992
1004.500000,3960.842285
1005.000000,3946.965820
1005.500000,3940.053223
1006.000000,3938.772461
1006.500000,3938.710449
1007.000000,3935.290039
1007.500000,3926.813232
1008.000000,3912.871826
1008.500000,3896.854736
1009.000000,3881.719727
1009.500000,3869.400635
1010.000000,3860.653809
1010.500000,3855.165527
1011.000000,3852.139893
1011.500000,3851.251221
1012.000000,3851.669189
1012.500000,3852.771729
1013.000000,3853.494629
1013.500000,3852.776123
1014.000000,3850.365234
1014.500000,3846.453857
1015.000000,3842.087646
1015.500000,3838.704590
1016.000000,3837.851562
1016.500000,3840.214600
1017.000000,3846.608643
1017.500000,3855.602295
1018.000000,3865.839355
1018.500000,3874.975586
1019.000000,3880.387939
1019.500000,3880.722900
1020.000000,3875.651123
1020.500000,3866.587158
1021.000000,3856.499756
1021.500000,3848.329590
1022.000000,3843.291504
1022.500000,3841.664551
1023.000000,3841.130371
1023.500000,3839.789795
1024.000000,3836.855713
1024.500000,3832.755859
1025.000000,3828.764648
1025.500000,3825.997559
1026.000000,3825.153076
1026.500000,3826.168213
1027.000000,3829.365967
1027.500000,3833.917969
1028.000000,3838.497070
1028.500000,3841.112549
1029.000000,3840.066406
1029.500000,3836.333984
1030.000000,3833.278809
1030.500000,3834.721191
1031.000000,3841.381348
1031.500000,3851.010010
1032.000000,3858.746338
1032.500000,3860.180176
1033.000000,3855.964600
1033.500000,3846.734619
1034.000000,3833.070801
1034.500000,3811.890137
1035.000000,3779.815430
1035.500000,3737.815918
1036.000000,3691.957031
1036.500000,3651.522461
1037.000000,3623.208008
1037.500000,3600.732666
1038.000000,3572.201172
1038.500000,3529.673340
1039.000000,3476.492188
1039.500000,3431.991455
1040.000000,3420.922363
1040.500000,3460.234619
1041.000000,3539.389648
1041.500000,3636.950439
1042.000000,3721.922852
1042.500000,3770.632812
1043.000000,3788.378662
1043.500000,3786.015137
1044.000000,3781.106689
1044.500000,3782.674316
1045.000000,3790.004395
1045.500000,3797.728027
1046.000000,3801.958984
1046.500000,3802.989258
1047.000000,3802.047363
1047.500000,3800.532227
1048.000000,3798.255615
1048.500000,3795.466064
1049.000000,3793.737061
1049.500000,3795.230469
1050.000000,3800.816406
1050.500000,3809.098145
1051.000000,3816.528320
1051.500000,3819.509521
1052.000000,3818.037842
1052.500000,3813.382812
1053.000000,3808.965088
1053.500000,3807.284180
1054.000000,3808.571289
1054.500000,3811.324463
1055.000000,3813.145508
1055.500000,3812.308838
1056.000000,3808.332275
1056.500000,3803.398438
1057.000000,3800.956299
1057.500000,3803.105957
1058.000000,3810.861572
1058.500000,3821.104248
1059.000000,3829.409180
1059.500000,3832.364746
1060.000000,3830.095215
1060.500000,3826.005127
1061.000000,3825.263184
1061.500000,3832.458252
1062.000000,3845.938477
1062.500000,3862.661133
1063.000000,3877.465088
1063.500000,3886.489258
1064.000000,3889.349609
1064.500000,3888.006836
1065.000000,3885.462402
1065.500000,3884.302490
1066.000000,3885.687988
1066.500000,3888.402588
1067.000000,3890.503418
1067.500000,3890.468018
1068.000000,3887.626953
1068.500000,3883.362793
1069.000000,3879.659668
1069.500000,3878.007568
