440.000000,1673.074707
440.500000,1666.300659
441.000000,1656.727295
441.500000,1647.119263
442.000000,1639.703247
442.500000,1636.150879
443.000000,1635.887573
443.500000,1638.267090
444.000000,1640.950684
444.500000,1642.883789
445.000000,1643.726196
445.500000,1643.500732
446.000000,1642.490112
446.500000,1640.987793
447.000000,1638.948608
447.500000,1636.379517
448.000000,1633.156128
448.500000,1629.554321
449.000000,1626.032471
449.500000,1623.059937
450.000000,1621.069336
450.500000,1620.117188
451.000000,1619.845703
451.500000,1619.332520
452.000000,1617.803711
452.500000,1614.633911
453.000000,1610.255615
453.500000,1605.455444
454.000000,1601.661499
454.500000,1599.925781
455.000000,1600.259033
455.500000,1602.128540
456.000000,1604.421875
456.500000,1605.857788
457.000000,1605.748291
457.500000,1604.454834
458.000000,1602.442505
458.500000,1600.677612
459.000000,1600.102295
459.500000,1600.687744
460.000000,1602.018921
460.500000,1603.235352
461.000000,1603.322632
461.500000,1601.085205
462.000000,1596.806274
462.500000,1590.833862
463.000000,1584.455566
463.500000,1578.906860
464.000000,1575.149536
464.500000,1573.610962
465.000000,1573.764893
465.500000,1574.902832
466.000000,1576.238281
466.500000,1576.946777
467.000000,1576.209595
467.500000,1574.062622
468.000000,1570.265137
468.500000,1565.410400
469.000000,1560.062256
469.500000,1555.192017
470.000000,1551.588257
470.500000,1549.691528
471.000000,1549.467529
471.500000,1550.882690
472.000000,1553.241211
472.500000,1555.807251
473.000000,1557.825073
473.500000,1558.478760
474.000000,1557.472900
474.500000,1554.557739
475.000000,1550.439331
475.500000,1546.114258
476.000000,1542.385864
476.500000,1539.565186
477.000000,1537.670532
477.500000,1535.943115
478.000000,1533.794312
478.500000,1531.215698
479.000000,1528.566772
479.500000,1526.476074
480.000000,1525.543335
480.500000,1525.680420
481.000000,1526.267944
481.500000,1526.644775
482.000000,1526.362549
482.500000,1525.081543
483.000000,1523.299683
483.500000,1521.481323
484.000000,1519.963867
484.500000,1518.886597
485.000000,1518.165039
485.500000,1517.555908
486.000000,1516.910034
486.500000,1516.239746
487.000000,1515.650879
487.500000,1515.202148
488.000000,1514.836060
488.500000,1514.295654
489.000000,1513.358765
489.500000,1512.046509
490.000000,1510.668213
490.500000,1509.829956
491.000000,1509.974731
491.500000,1511.210693
492.000000,1512.940186
492.500000,1514.568115
493.000000,1515.631104
493.500000,1515.981812
494.000000,1516.051025
494.500000,1516.080322
495.000000,1515.954468
495.500000,1515.305298
496.000000,1513.589966
496.500000,1511.144043
497.000000,1508.752075
497.500000,1507.106079
498.000000,1506.540161
498.500000,1506.473999
499.000000,1505.833496
499.500000,1504.180786
500.000000,1502.130737
500.500000,1500.845947
501.000000,1501.102173
501.500000,1503.239014
502.000000,1505.627686
502.500000,1506.886230
503.000000,1506.833130
503.500000,1506.056030
504.000000,1505.560181
504.500000,1505.438721
505.000000,1504.295288
505.500000,1501.070068
506.000000,1495.671143
506.500000,1490.330566
507.000000,1488.584595
507.500000,1490.802002
508.000000,1493.703125
508.500000,1492.903442
509.000000,1492.103760
509.500000,1491.304077
510.000000,1490.504517
510.500000,1489.704834
511.000000,1488.905151
511.500000,1488.105469
512.000000,1487.305786
512.500000,1486.506104
513.000000,1485.706421
513.500000,1484.906860
514.000000,1484.107178
514.500000,1483.307495
515.000000,1482.507812
515.500000,1481.708130
516.000000,1480.908447
516.500000,1480.108765
517.000000,1479.309204
517.500000,1478.509521
518.000000,1477.709839
518.500000,1476.910156
519.000000,1476.110474
519.500000,1475.310791
520.000000,1474.511230
520.500000,1473.711548
521.000000,1472.911865
521.500000,1472.112183
522.000000,1471.312500
522.500000,1470.512817
523.000000,1469.713135
523.500000,1468.913574
524.000000,1468.113892
524.500000,1467.314209
525.000000,1466.514526
525.500000,1464.698975
526.000000,1465.871948
526.500000,1469.106323
527.000000,1471.546997
527.500000,1471.144775
528.000000,1468.012939
528.500000,1464.132568
529.000000,1461.791260
529.500000,1462.343140
530.000000,1464.417847
530.500000,1465.751709
531.000000,1465.160522
531.500000,1462.167969
532.000000,1457.982910
532.500000,1454.067017
533.000000,1451.480713
533.500000,1450.495972
534.000000,1451.143799
534.500000,1453.042725
535.000000,1455.945557
535.500000,1458.953125
536.000000,1460.840698
536.500000,1461.008911
537.000000,1458.973389
537.500000,1455.256226
538.000000,1450.648682
538.500000,1446.030762
539.000000,1441.849243
539.500000,1438.273438
540.000000,1435.318970
540.500000,1433.471069
541.000000,1432.940186
541.500000,1434.117065
542.000000,1436.307617
542.500000,1438.755005
543.000000,1440.708984
543.500000,1441.783081
544.000000,1441.957275
544.500000,1441.749023
545.000000,1441.554199
545.500000,1441.561890
546.000000,1441.916748
546.500000,1442.619995
547.000000,1443.651001
547.500000,1444.583984
548.000000,1444.691772
548.500000,1443.233276
549.000000,1440.149414
549.500000,1435.847168
550.000000,1431.927612
550.500000,1430.241577
551.000000,1430.792725
551.500000,1432.842041
552.000000,1434.457520
552.500000,1433.612183
553.000000,1429.145386
