534.00000,16541.91602
534.50000,16531.77148
535.00000,16516.74609
535.50000,16499.12891
536.00000,16481.54492
536.50000,16466.07813
537.00000,16454.12500
537.50000,16447.77344
538.00000,16447.82617
538.50000,16453.41211
539.00000,16463.13672
539.50000,16473.79492
540.00000,16481.67578
540.50000,16484.01367
541.00000,16478.80469
541.50000,16468.41797
542.00000,16455.31641
542.50000,16443.21094
543.00000,16435.82031
543.50000,16436.66797
544.00000,16445.34570
544.50000,16461.58984
545.00000,16481.91602
545.50000,16503.37695
546.00000,16522.19922
546.50000,16534.18555
547.00000,16538.98438
547.50000,16536.87695
548.00000,16529.93555
548.50000,16521.11914
549.00000,16513.21484
549.50000,16507.81641
550.00000,16505.14844
550.50000,16503.68359
551.00000,16502.18555
551.50000,16499.79883
552.00000,16496.45703
552.50000,16493.15234
553.00000,16490.78516
553.50000,16489.54492
554.00000,16488.73438
554.50000,16487.31055
555.00000,16484.77539
555.50000,16482.21094
556.00000,16481.92578
556.50000,16486.91016
557.00000,16497.83984
557.50000,16513.65430
558.00000,16529.87500
558.50000,16540.16016
559.00000,16539.28711
559.50000,16527.66602
560.00000,16506.08398
560.50000,16481.40430
561.00000,16460.62109
561.50000,16447.41406
562.00000,16442.20703
562.50000,16441.65820
563.00000,16441.44141
563.50000,16437.95117
564.00000,16430.21680
564.50000,16420.39648
565.00000,16412.07227
565.50000,16408.46680
566.00000,16409.48633
566.50000,16414.26172
567.00000,16419.76367
567.50000,16423.62109
568.00000,16425.59961
568.50000,16426.95508
569.00000,16429.11914
569.50000,16432.31445
570.00000,16434.43555
570.50000,16432.28125
571.00000,16422.58398
571.50000,16406.62500
572.00000,16387.71680
572.50000,16371.74219
573.00000,16365.30664
573.50000,16370.98438
574.00000,16384.40234
574.50000,16400.02930
575.00000,16411.48828
575.50000,16413.35742
576.00000,16406.88477
576.50000,16396.20313
577.00000,16386.91992
577.50000,16382.03809
578.00000,16381.36035
578.50000,16381.82715
579.00000,16379.23242
579.50000,16371.63086
580.00000,16359.10156
580.50000,16344.86719
581.00000,16331.35156
581.50000,16319.76563
582.00000,16309.80371
582.50000,16299.71582
583.00000,16288.46289
583.50000,16276.70020
584.00000,16266.51953
584.50000,16261.45801
585.00000,16263.21973
585.50000,16275.16113
586.00000,16294.44141
586.50000,16319.67676
587.00000,16347.59668
587.50000,16374.97559
588.00000,16398.64844
588.50000,16416.09766
589.00000,16425.89844
589.50000,16429.83203
590.00000,16428.27734
590.50000,16423.83008
591.00000,16417.02148
591.50000,16407.92773
592.00000,16395.64648
592.50000,16380.28906
593.00000,16363.43555
593.50000,16348.12109
594.00000,16337.58496
594.50000,16336.12500
595.00000,16342.59766
595.50000,16354.77832
596.00000,16367.87402
596.50000,16377.92773
597.00000,16382.91309
597.50000,16382.61719
598.00000,16378.74316
598.50000,16374.36035
599.00000,16371.24219
599.50000,16369.72754
600.00000,16369.47461
600.50000,16368.94531
601.00000,16365.91602
601.50000,16359.20703
602.00000,16347.97070
602.50000,16332.51465
603.00000,16313.94629
603.50000,16293.50195
604.00000,16272.81836
604.50000,16253.40430
605.00000,16236.11133
605.50000,16223.01367
606.00000,16215.22852
606.50000,16215.18848
607.00000,16223.31055
607.50000,16238.63867
608.00000,16257.27148
608.50000,16274.99414
609.00000,16288.73535
609.50000,16298.74023
610.00000,16306.71484
610.50000,16316.64551
611.00000,16331.82031
611.50000,16351.64453
612.00000,16374.33984
612.50000,16397.47852
613.00000,16419.68555
613.50000,16441.33008
614.00000,16464.11914
614.50000,16489.36523
615.00000,16515.99805
615.50000,16542.36523
616.00000,16567.13867
616.50000,16590.32813
617.00000,16614.17773
617.50000,16641.48242
618.00000,16672.83398
618.50000,16705.61914
619.00000,16735.18945
619.50000,16757.88867
620.00000,16769.30078
620.50000,16772.06836
621.00000,16769.63477
621.50000,16766.16016
622.00000,16763.64648
622.50000,16762.27344
623.00000,16761.38477
623.50000,16761.19531
624.00000,16763.37109
624.50000,16770.89648
625.00000,16783.49414
625.50000,16799.91406
626.00000,16815.64258
626.50000,16825.45313
627.00000,16826.42383
627.50000,16820.67773
628.00000,16813.62891
628.50000,16811.29883
629.00000,16819.25781
629.50000,16837.04492
630.00000,16864.57227
630.50000,16896.80469
631.00000,16931.67969
631.50000,16969.32422
632.00000,17012.13867
632.50000,17062.55469
633.00000,17121.22266
633.50000,17187.94336
634.00000,17258.91211
634.50000,17331.87305
635.00000,17405.24414
635.50000,17478.20508
636.00000,17549.06641
636.50000,17612.84375
637.00000,17661.23047
637.50000,17685.22070
638.00000,17677.97656
638.50000,17642.02148
639.00000,17578.57813
639.50000,17500.72070
640.00000,17417.21289
640.50000,17337.60156
641.00000,17266.84375
641.50000,17204.67578
642.00000,17150.39453
642.50000,17102.83789
643.00000,17060.75391
643.50000,17024.18164
644.00000,16991.84961
644.50000,16963.85352
645.00000,16939.48047
645.50000,16920.43359
646.00000,16907.19727
646.50000,16900.94727
647.00000,16900.97070
647.50000,16905.07422
648.00000,16910.72852
648.50000,16916.19141
649.00000,16920.59180
649.50000,16923.68164
650.00000,16924.13086
650.50000,16920.62109
651.00000,16910.93750
651.50000,16896.29297
652.00000,16879.79688
652.50000,16866.25586
653.00000,16859.83398
653.50000,16863.57227
654.00000,16874.95898
654.50000,16890.32813
655.00000,16904.72656
655.50000,16916.19531
656.00000,16925.83203
656.50000,16935.81641
657.00000,16947.90625
657.50000,16961.85938
658.00000,16974.85547
658.50000,16983.81445
659.00000,16985.59961
659.50000,16980.94727
660.00000,16969.63281
660.50000,16954.29102
661.00000,16936.24414
661.50000,16917.40625
662.00000,16899.74609
662.50000,16885.35352
663.00000,16875.68164
663.50000,16871.83398
664.00000,16871.65039
664.50000,16871.73828
665.00000,16867.27539
665.50000,16854.12305
666.00000,16832.90625
666.50000,16805.88477
667.00000,16777.83398
667.50000,16753.71094
668.00000,16737.64453
668.50000,16729.92383
669.00000,16730.24219
669.50000,16735.72266
670.00000,16746.74609
670.50000,16762.79688
671.00000,16785.10352
671.50000,16812.95313
672.00000,16843.90234
672.50000,16873.42578
673.00000,16897.76367
673.50000,16914.00977
674.00000,16923.80273
674.50000,16928.72070
675.00000,16932.86914
675.50000,16938.96680
676.00000,16947.30664
676.50000,16957.07617
677.00000,16967.46484
677.50000,16978.62695
678.00000,16991.85938
678.50000,17008.17188
679.00000,17028.49219
679.50000,17050.43359
680.00000,17070.68555
680.50000,17086.83008
681.00000,17096.94336
681.50000,17101.53516
682.00000,17101.58789
682.50000,17097.51758
683.00000,17088.74414
683.50000,17072.87109
684.00000,17050.18359
684.50000,17020.74219
685.00000,16989.41406
685.50000,16961.79102
686.00000,16942.32617
686.50000,16934.35156
687.00000,16935.29492
687.50000,16939.91992
688.00000,16943.25977
688.50000,16942.08789
689.00000,16933.95117
689.50000,16920.41992
690.00000,16901.77539
690.50000,16880.26953
691.00000,16858.41016
691.50000,16839.88281
692.00000,16829.71484
692.50000,16833.08203
693.00000,16850.88867
693.50000,16882.22266
694.00000,16916.75000
694.50000,16939.65820
695.00000,16942.15430
695.50000,16914.88086
696.00000,16861.83594
696.50000,16790.14844
697.00000,16711.89453
697.50000,16639.37500
698.00000,16582.24414
698.50000,16539.15039
699.00000,16508.55469
699.50000,16482.55859
700.00000,16455.86914
700.50000,16425.31836
701.00000,16390.34961
701.50000,16353.78125
702.00000,16319.75195
702.50000,16291.26465
703.00000,16268.37402
703.50000,16250.21582
704.00000,16233.61426
704.50000,16216.55078
705.00000,16198.79297
705.50000,16182.74023
706.00000,16171.36816
706.50000,16166.88965
707.00000,16168.86621
707.50000,16174.17383
708.00000,16178.93750
708.50000,16180.28613
709.00000,16176.84961
709.50000,16172.02148
710.00000,16170.68359
710.50000,16175.90527
711.00000,16189.50000
711.50000,16209.40430
712.00000,16231.39746
712.50000,16250.37207
713.00000,16262.39160
713.50000,16264.68164
714.00000,16261.00586
714.50000,16255.07324
715.00000,16251.95313
715.50000,16255.89063
716.00000,16267.18945
716.50000,16283.63770
717.00000,16300.25098
717.50000,16311.80371
718.00000,16315.10449
718.50000,16311.68750
719.00000,16302.86133
719.50000,16292.19434
720.00000,16280.97461
720.50000,16269.24609
721.00000,16255.86719
721.50000,16240.44043
722.00000,16223.91406
722.50000,16207.91504
723.00000,16193.80566
723.50000,16182.77148
724.00000,16174.50195
724.50000,16169.91016
725.00000,16169.41113
725.50000,16174.69141
726.00000,16185.44141
726.50000,16200.62695
727.00000,16218.19727
727.50000,16236.16211
728.00000,16254.07324
728.50000,16273.06348
729.00000,16296.30664
729.50000,16324.81055
730.00000,16359.16699
730.50000,16397.21484
731.00000,16437.20508
731.50000,16477.75195
732.00000,16518.49023
732.50000,16559.83008
733.00000,16602.23438
733.50000,16646.29102
734.00000,16691.84375
734.50000,16739.30664
735.00000,16788.08594
735.50000,16836.95117
736.00000,16883.60352
736.50000,16925.09180
737.00000,16959.06836
737.50000,16986.00781
738.00000,17008.14063
738.50000,17029.21094
739.00000,17051.17773
739.50000,17073.50195
740.00000,17093.09961
740.50000,17106.30273
741.00000,17108.40625
741.50000,17096.23047
742.00000,17069.35352
742.50000,17027.25977
743.00000,16973.29102
743.50000,16908.78125
744.00000,16839.67969
744.50000,16770.62305
745.00000,16705.68164
745.50000,16647.83008
746.00000,16596.04297
746.50000,16547.69336
747.00000,16500.45898
747.50000,16453.10547
748.00000,16405.95117
748.50000,16359.96484
749.00000,16316.44238
749.50000,16274.94727
750.00000,16234.68164
750.50000,16194.14160
751.00000,16152.55566
751.50000,16110.18066
752.00000,16068.25391
752.50000,16028.87598
753.00000,15993.86914
753.50000,15966.55859
754.00000,15947.48047
754.50000,15939.08105
755.00000,15939.10156
755.50000,15946.56934
756.00000,15958.28320
756.50000,15970.69922
757.00000,15980.27051
757.50000,15984.84570
758.00000,15983.27148
758.50000,15978.45703
759.00000,15974.66895
759.50000,15975.09082
760.00000,15981.16895
760.50000,15989.89844
761.00000,15996.37012
761.50000,15996.02148
762.00000,15987.57910
762.50000,15973.26563
763.00000,15959.55273
763.50000,15952.55469
764.00000,15952.47363
764.50000,15958.18652
765.00000,15965.62305
765.50000,15972.99219
766.00000,15981.30273
766.50000,15993.65918
767.00000,16012.75391
767.50000,16036.65430
768.00000,16059.76367
768.50000,16076.45117
769.00000,16081.11328
769.50000,16076.06348
770.00000,16063.83496
770.50000,16049.63574
771.00000,16036.81934
771.50000,16026.42871
772.00000,16017.77246
772.50000,16010.51367
773.00000,16004.85840
773.50000,16001.82715
774.00000,16000.71777
774.50000,16000.10840
775.00000,15997.69141
775.50000,15991.24219
776.00000,15980.16211
776.50000,15965.08887
777.00000,15946.84668
777.50000,15926.00781
778.00000,15901.92969
778.50000,15875.13672
779.00000,15845.98730
779.50000,15816.40332
780.00000,15788.27344
780.50000,15762.78418
781.00000,15740.54883
781.50000,15721.56934
782.00000,15706.01270
782.50000,15694.92871
783.00000,15687.99902
783.50000,15685.31738
784.00000,15684.41504
784.50000,15683.14746
785.00000,15680.08008
785.50000,15675.54199
786.00000,15672.06641
786.50000,15672.64648
787.00000,15679.57520
787.50000,15692.20996
788.00000,15708.92773
788.50000,15725.56250
789.00000,15737.59277
789.50000,15743.14648
790.00000,15740.83887
790.50000,15734.11719
791.00000,15727.35840
791.50000,15724.69434
792.00000,15728.05469
792.50000,15737.53418
793.00000,15749.68848
793.50000,15760.88574
794.00000,15768.67480
794.50000,15771.67871
795.00000,15771.71973
795.50000,15770.89551
796.00000,15770.67773
796.50000,15771.60645
797.00000,15773.82422
797.50000,15777.38867
798.00000,15783.25586
798.50000,15791.76953
799.00000,15803.92773
799.50000,15818.92676
800.00000,15836.14160
800.50000,15854.64551
801.00000,15874.07422
801.50000,15894.22559
802.00000,15914.76660
802.50000,15935.38379
803.00000,15956.02734
803.50000,15977.49902
804.00000,16000.77246
804.50000,16026.99121
805.00000,16054.59277
805.50000,16080.24121
806.00000,16099.91602
806.50000,16110.71191
807.00000,16111.42969
807.50000,16105.06055
808.00000,16093.90137
808.50000,16081.05371
809.00000,16066.44629
809.50000,16049.07520
810.00000,16028.07617
810.50000,16005.33691
811.00000,15984.73535
811.50000,15970.56934
812.00000,15964.51855
812.50000,15966.26465
813.00000,15970.83008
813.50000,15973.00488
814.00000,15969.90430
814.50000,15961.01367
815.00000,15950.40332
815.50000,15942.31738
816.00000,15939.49902
816.50000,15942.16016
817.00000,15948.91113
817.50000,15956.95898
818.00000,15964.65039
818.50000,15971.78613
819.00000,15979.23242
819.50000,15987.67188
820.00000,15996.54395
820.50000,16004.22461
821.00000,16009.17090
821.50000,16011.22949
822.00000,16012.40234
822.50000,16015.88770
823.00000,16023.73926
823.50000,16037.62695
824.00000,16054.98145
824.50000,16073.57324
825.00000,16091.92188
825.50000,16110.96484
826.00000,16132.59863
826.50000,16157.55664
827.00000,16184.32520
827.50000,16209.18457
828.00000,16227.63770
828.50000,16239.72168
829.00000,16246.96094
829.50000,16254.22461
830.00000,16264.15332
830.50000,16274.73438
831.00000,16280.84668
831.50000,16277.59766
832.00000,16265.20508
832.50000,16247.79395
833.00000,16233.89941
833.50000,16233.54785
834.00000,16248.39063
834.50000,16279.85059
835.00000,16322.35352
835.50000,16371.38574
836.00000,16424.38281
836.50000,16480.18164
837.00000,16537.98242
837.50000,16595.57227
838.00000,16649.28711
838.50000,16696.86719
839.00000,16734.95898
839.50000,16764.37695
840.00000,16784.69141
840.50000,16796.92773
841.00000,16801.54492
841.50000,16797.91016
842.00000,16786.27930
842.50000,16764.74414
843.00000,16734.44531
843.50000,16693.50977
844.00000,16644.88672
844.50000,16590.32031
845.00000,16533.94336
845.50000,16479.51953
846.00000,16429.40625
846.50000,16383.74219
847.00000,16342.42676
847.50000,16304.35840
848.00000,16269.70898
848.50000,16236.91016
849.00000,16203.81445
849.50000,16167.64551
850.00000,16126.31250
850.50000,16081.61035
851.00000,16039.51172
851.50000,16008.38281
852.00000,15991.23535
852.50000,15987.65332
853.00000,15987.89258
853.50000,15981.25098
854.00000,15962.27734
854.50000,15929.10352
855.00000,15888.51270
855.50000,15848.61719
856.00000,15815.45508
856.50000,15789.92773
857.00000,15769.76660
857.50000,15750.42285
858.00000,15729.93457
858.50000,15708.46973
859.00000,15686.24512
859.50000,15662.78613
860.00000,15636.37891
860.50000,15606.22559
861.00000,15573.93750
861.50000,15544.20117
862.00000,15522.68457
862.50000,15516.41895
863.00000,15522.90137
863.50000,15537.94727
864.00000,15551.70313
864.50000,15555.00781
865.00000,15544.46582
865.50000,15521.54199
866.00000,15493.23926
866.50000,15468.75488
867.00000,15455.90430
867.50000,15454.70898
868.00000,15463.04785
868.50000,15472.00586
869.00000,15474.40918
869.50000,15468.52734
870.00000,15455.46094
870.50000,15439.36719
871.00000,15424.22852
871.50000,15412.43066
872.00000,15403.96191
872.50000,15398.44824
873.00000,15394.24707
873.50000,15390.05762
874.00000,15384.20898
874.50000,15374.07324
875.00000,15358.58496
875.50000,15338.03223
876.00000,15315.09863
876.50000,15294.20508
877.00000,15280.27930
877.50000,15274.55078
878.00000,15278.13574
878.50000,15286.03906
879.00000,15293.76660
879.50000,15297.33496
880.00000,15294.87109
880.50000,15288.49023
881.00000,15283.25684
881.50000,15284.50195
882.00000,15293.94043
882.50000,15311.44531
883.00000,15331.26367
883.50000,15347.37207
884.00000,15356.48438
884.50000,15357.49805
885.00000,15353.97070
885.50000,15350.41699
886.00000,15350.29590
886.50000,15354.26172
887.00000,15361.32520
887.50000,15369.19336
888.00000,15376.86133
888.50000,15384.15234
889.00000,15391.12695
889.50000,15397.97461
890.00000,15405.25293
890.50000,15414.24609
891.00000,15426.68945
891.50000,15444.11914
892.00000,15465.35645
892.50000,15487.83301
893.00000,15507.54102
893.50000,15520.91895
894.00000,15528.77930
894.50000,15532.26563
895.00000,15533.14746
895.50000,15531.29980
896.00000,15524.87598
896.50000,15512.37305
897.00000,15492.41309
897.50000,15467.53516
898.00000,15439.93555
898.50000,15412.73047
899.00000,15387.63379
899.50000,15364.69629
900.00000,15343.34082
900.50000,15322.63379
901.00000,15301.79004
901.50000,15280.43066
902.00000,15259.04492
902.50000,15239.44336
903.00000,15223.41797
903.50000,15213.71289
904.00000,15209.77637
904.50000,15210.60645
905.00000,15213.62500
905.50000,15217.05957
906.00000,15220.51758
906.50000,15224.15723
907.00000,15226.96973
907.50000,15226.82031
908.00000,15219.96484
908.50000,15206.79590
909.00000,15188.71777
909.50000,15169.94434
910.00000,15153.59180
910.50000,15140.03125
911.00000,15127.31445
911.50000,15113.80176
912.00000,15100.40234
912.50000,15091.26270
913.00000,15089.06445
913.50000,15094.79102
914.00000,15103.02148
914.50000,15108.16895
915.00000,15107.74414
915.50000,15103.74512
916.00000,15101.01855
916.50000,15103.30859
917.00000,15111.71777
917.50000,15122.53613
918.00000,15132.25488
918.50000,15139.78516
919.00000,15146.56348
919.50000,15155.05078
920.00000,15166.06836
920.50000,15177.61816
921.00000,15186.90430
921.50000,15192.66016
922.00000,15196.74707
922.50000,15201.92676
923.00000,15209.59961
923.50000,15219.39160
924.00000,15228.66895
924.50000,15234.81250
925.00000,15237.29492
925.50000,15238.01563
926.00000,15240.85645
926.50000,15249.82910
927.00000,15269.58984
927.50000,15299.15625
928.00000,15336.32129
928.50000,15373.32227
929.00000,15402.02148
929.50000,15418.25098
930.00000,15421.70508
930.50000,15417.17871
931.00000,15411.45605
931.50000,15408.74219
932.00000,15408.43945
932.50000,15406.98926
933.00000,15401.54395
933.50000,15391.53711
934.00000,15380.67383
934.50000,15372.86719
935.00000,15369.12305
935.50000,15366.72461
936.00000,15361.98438
936.50000,15353.71973
937.00000,15343.16309
937.50000,15333.39551
938.00000,15326.37891
938.50000,15321.16797
939.00000,15316.53320
939.50000,15312.46484
940.00000,15311.36816
940.50000,15316.28125
941.00000,15327.58301
941.50000,15342.88477
942.00000,15357.07324
942.50000,15366.20117
943.00000,15372.46582
943.50000,15381.33984
944.00000,15397.18164
944.50000,15420.86230
945.00000,15447.37793
945.50000,15469.36035
946.00000,15480.74805
946.50000,15481.81934
947.00000,15475.03418
947.50000,15467.08008
948.00000,15462.88867
948.50000,15463.72559
949.00000,15469.43164
949.50000,15477.66699
950.00000,15486.18555
950.50000,15493.03125
951.00000,15496.91504
951.50000,15497.03320
952.00000,15494.71094
952.50000,15491.84180
953.00000,15490.95996
953.50000,15494.33691
954.00000,15501.62891
954.50000,15511.34863
955.00000,15520.89160
955.50000,15528.05566
956.00000,15531.69141
956.50000,15532.67285
957.00000,15532.32227
957.50000,15532.82715
958.00000,15536.84180
958.50000,15545.74512
959.00000,15561.53320
959.50000,15583.70996
960.00000,15610.12012
960.50000,15637.29688
961.00000,15661.66113
961.50000,15680.58594
962.00000,15695.10156
962.50000,15706.59766
963.00000,15717.57422
963.50000,15728.11230
964.00000,15736.40918
964.50000,15739.60352
965.00000,15736.88770
965.50000,15730.81543
966.00000,15726.25586
966.50000,15727.27246
967.00000,15735.86914
967.50000,15747.37109
968.00000,15755.20215
968.50000,15755.37988
969.00000,15747.21973
969.50000,15735.23047
970.00000,15724.54102
970.50000,15717.91699
971.00000,15714.09863
971.50000,15710.04102
972.00000,15703.58203
972.50000,15694.81348
973.00000,15686.75195
973.50000,15682.27246
974.00000,15681.02246
974.50000,15679.79297
975.00000,15673.99414
975.50000,15660.96289
976.00000,15641.16797
976.50000,15619.81152
977.00000,15603.34668
977.50000,15594.35254
978.00000,15592.52832
978.50000,15591.53711
979.00000,15583.74902
979.50000,15564.22852
980.00000,15532.22852
980.50000,15491.69531
981.00000,15450.25781
981.50000,15414.65430
982.00000,15386.15039
982.50000,15363.06543
983.00000,15339.12012
983.50000,15309.15820
984.00000,15273.22559
984.50000,15235.88965
985.00000,15204.63184
985.50000,15185.07715
986.00000,15179.19141
986.50000,15180.48242
987.00000,15180.24707
987.50000,15171.63086
988.00000,15150.76855
988.50000,15122.73828
989.00000,15094.69336
989.50000,15073.75488
990.00000,15063.59961
990.50000,15063.71094
991.00000,15069.09570
991.50000,15075.38770
992.00000,15079.70508
992.50000,15081.28906
993.00000,15081.71680
993.50000,15082.14551
994.00000,15083.05957
994.50000,15084.45996
995.00000,15086.51172
995.50000,15089.73535
996.00000,15094.70996
996.50000,15100.89941
997.00000,15107.60645
997.50000,15114.74609
998.00000,15124.88281
998.50000,15141.09180
999.00000,15166.41211
999.50000,15198.95215
1000.00000,15232.49219
1000.50000,15258.96289
1001.00000,15274.41504
1001.50000,15279.07520
1002.00000,15281.65234
1002.50000,15291.59473
1003.00000,15311.86621
1003.50000,15340.45020
1004.00000,15368.62695
1004.50000,15388.06152
1005.00000,15395.80762
1005.50000,15396.23145
1006.00000,15396.43066
1006.50000,15401.87402
1007.00000,15414.07031
1007.50000,15427.23340
1008.00000,15433.71289
1008.50000,15429.67188
1009.00000,15414.44336
1009.50000,15392.86328
1010.00000,15371.72168
1010.50000,15357.15234
1011.00000,15351.09668
1011.50000,15353.28516
1012.00000,15357.92676
1012.50000,15359.12402
1013.00000,15353.92969
1013.50000,15342.13574
1014.00000,15328.43848
1014.50000,15318.61523
1015.00000,15316.55566
1015.50000,15321.68848
1016.00000,15331.24414
1016.50000,15340.95605
1017.00000,15348.94043
1017.50000,15356.54883
1018.00000,15366.29688
1018.50000,15379.06055
1019.00000,15393.66016
1019.50000,15407.27441
1020.00000,15417.92090
1020.50000,15425.91309
1021.00000,15433.63477
1021.50000,15443.16699
1022.00000,15454.30273
1022.50000,15465.52441
1023.00000,15475.31348
1023.50000,15483.61621
1024.00000,15492.14160
1024.50000,15502.35547
1025.00000,15513.51172
1025.50000,15522.37305
1026.00000,15524.57129
1026.50000,15519.92480
1027.00000,15510.59180
1027.50000,15503.19629
1028.00000,15503.59570
1028.50000,15511.49805
1029.00000,15522.20117
1029.50000,15528.47656
1030.00000,15526.17285
1030.50000,15516.85059
1031.00000,15508.25781
1031.50000,15509.35059
1032.00000,15521.36816
1032.50000,15542.04492
1033.00000,15562.81934
1033.50000,15577.86133
1034.00000,15587.68066
1034.50000,15597.07227
1035.00000,15611.06543
1035.50000,15630.32129
1036.00000,15651.49219
1036.50000,15669.22070
1037.00000,15678.58887
1037.50000,15680.84277
1038.00000,15676.82617
1038.50000,15668.85156
1039.00000,15657.55566
1039.50000,15644.35840
1040.00000,15633.06055
1040.50000,15630.20313
1041.00000,15639.89355
1041.50000,15665.59473
1042.00000,15699.86719
1042.50000,15734.20996
1043.00000,15760.43457
1043.50000,15773.74512
1044.00000,15776.79297
1044.50000,15775.12598
1045.00000,15774.17090
1045.50000,15776.58984
1046.00000,15782.40234
1046.50000,15789.03125
1047.00000,15794.08203
1047.50000,15797.10645
1048.00000,15799.85547
1048.50000,15806.39258
1049.00000,15822.15625
1049.50000,15850.18262
1050.00000,15888.35449
1050.50000,15930.09082
1051.00000,15965.84668
1051.50000,15986.18066
1052.00000,15993.12012
1052.50000,15991.64551
1053.00000,15992.47070
1053.50000,16003.62695
1054.00000,16025.56641
1054.50000,16053.13867
1055.00000,16079.44238
1055.50000,16100.62207
1056.00000,16116.89551
1056.50000,16132.72168
1057.00000,16152.19336
1057.50000,16175.59180
1058.00000,16201.31934
1058.50000,16226.11230
1059.00000,16247.15820
1059.50000,16262.73438
1060.00000,16272.07129
1060.50000,16274.22266
1061.00000,16271.29785
1061.50000,16266.54102
1062.00000,16265.38867
1062.50000,16273.47070
1063.00000,16290.12207
1063.50000,16310.96289
1064.00000,16327.87109
1064.50000,16334.39160
1065.00000,16329.62891
1065.50000,16320.34473
1066.00000,16315.90430
1066.50000,16322.16113
1067.00000,16342.74414
1067.50000,16370.99512
1068.00000,16399.99414
1068.50000,16423.61328
1069.00000,16439.49219
1069.50000,16450.01563
