681.00000,9482.82324
681.50000,9472.77051
682.00000,9455.54590
682.50000,9436.47656
683.00000,9421.45215
683.50000,9413.75879
684.00000,9415.10742
684.50000,9422.14063
685.00000,9432.16309
685.50000,9441.62598
686.00000,9448.81738
686.50000,9454.10645
687.00000,9458.12012
687.50000,9461.39063
688.00000,9464.01367
688.50000,9465.59082
689.00000,9465.85352
689.50000,9463.95117
690.00000,9459.99316
690.50000,9452.95996
691.00000,9442.68945
691.50000,9428.52832
692.00000,9411.08105
692.50000,9391.72363
693.00000,9372.63477
693.50000,9355.88672
694.00000,9342.59277
694.50000,9331.53613
695.00000,9321.15820
695.50000,9309.56543
696.00000,9295.51953
696.50000,9279.56152
697.00000,9263.17578
697.50000,9247.96387
698.00000,9234.41113
698.50000,9222.09961
699.00000,9209.77930
699.50000,9195.99609
700.00000,9180.01953
700.50000,9160.34668
701.00000,9136.50293
701.50000,9107.79102
702.00000,9075.03906
702.50000,9040.37793
703.00000,9007.14063
703.50000,8978.42676
704.00000,8956.79102
704.50000,8940.28125
705.00000,8925.18359
705.50000,8907.42773
706.00000,8885.08301
706.50000,8860.22070
707.00000,8836.86133
707.50000,8818.97168
708.00000,8807.78809
708.50000,8801.51074
709.00000,8794.71875
709.50000,8783.23828
710.00000,8767.46680
710.50000,8749.74805
711.00000,8734.32617
711.50000,8724.60742
712.00000,8720.46875
712.50000,8718.86816
713.00000,8716.08691
713.50000,8710.93750
714.00000,8704.78223
714.50000,8700.63086
715.00000,8701.76953
715.50000,8707.46777
716.00000,8715.57813
716.50000,8722.11914
717.00000,8725.19629
717.50000,8726.14844
718.00000,8728.22852
718.50000,8734.53711
719.00000,8744.97266
719.50000,8757.28320
720.00000,8766.81152
720.50000,8768.88574
721.00000,8764.53320
721.50000,8755.95117
722.00000,8746.56250
722.50000,8738.26074
723.00000,8730.81445
723.50000,8722.77246
724.00000,8713.45605
724.50000,8705.07129
725.00000,8702.69629
725.50000,8708.52637
726.00000,8724.09082
726.50000,8745.28613
727.00000,8766.36914
727.50000,8781.56836
728.00000,8787.83398
728.50000,8784.82129
729.00000,8777.56152
729.50000,8769.87012
730.00000,8764.86523
730.50000,8765.01367
731.00000,8770.11523
731.50000,8779.96973
732.00000,8792.67090
732.50000,8805.19141
733.00000,8814.09277
733.50000,8817.60938
734.00000,8814.94434
734.50000,8809.22559
735.00000,8804.27930
735.50000,8803.63770
736.00000,8810.27539
736.50000,8823.32031
737.00000,8840.06348
737.50000,8857.23242
738.00000,8872.30859
738.50000,8883.40625
739.00000,8890.24902
739.50000,8891.48438
740.00000,8888.05176
740.50000,8879.37109
741.00000,8867.12500
741.50000,8852.16113
742.00000,8835.04199
742.50000,8815.59961
743.00000,8793.56738
743.50000,8770.01270
744.00000,8747.61914
744.50000,8729.97363
745.00000,8722.68262
745.50000,8724.12109
746.00000,8731.88965
746.50000,8740.04980
747.00000,8743.51367
747.50000,8740.46094
748.00000,8733.35449
748.50000,8726.92285
749.00000,8725.47168
749.50000,8730.38379
750.00000,8737.37793
750.50000,8742.18359
751.00000,8742.84863
751.50000,8740.15820
752.00000,8737.75000
752.50000,8739.11133
753.00000,8745.24023
753.50000,8752.86719
754.00000,8757.15820
754.50000,8756.14746
755.00000,8749.34668
755.50000,8740.41895
756.00000,8732.25391
756.50000,8725.92188
757.00000,8720.13184
757.50000,8712.20801
758.00000,8700.85547
758.50000,8687.24902
759.00000,8674.42480
759.50000,8665.59375
760.00000,8660.84277
760.50000,8659.21094
761.00000,8657.41016
761.50000,8652.20898
762.00000,8641.90625
762.50000,8627.00000
763.00000,8609.26660
763.50000,8591.33984
764.00000,8575.86230
764.50000,8564.14160
765.00000,8557.86035
765.50000,8555.68555
766.00000,8556.66602
766.50000,8558.88477
767.00000,8561.54883
767.50000,8565.28027
768.00000,8571.33301
768.50000,8580.84473
769.00000,8592.75195
769.50000,8604.58398
770.00000,8612.88574
770.50000,8613.12793
771.00000,8604.58496
771.50000,8588.30664
772.00000,8568.11426
772.50000,8548.34082
773.00000,8532.85742
773.50000,8523.36230
774.00000,8520.82910
774.50000,8522.43555
775.00000,8525.62402
775.50000,8527.32227
776.00000,8526.35645
776.50000,8524.31152
777.00000,8524.23145
777.50000,8529.21680
778.00000,8540.58984
778.50000,8558.14648
779.00000,8578.41602
779.50000,8597.66211
780.00000,8613.03809
780.50000,8622.83691
781.00000,8628.48633
781.50000,8631.14844
782.00000,8632.22949
782.50000,8632.21875
783.00000,8630.47461
783.50000,8625.80762
784.00000,8615.72461
784.50000,8599.52441
785.00000,8576.26172
785.50000,8549.28613
786.00000,8522.20996
786.50000,8499.11035
787.00000,8483.14648
787.50000,8474.79297
788.00000,8471.62402
788.50000,8470.46387
789.00000,8468.03516
789.50000,8462.66113
790.00000,8455.60059
790.50000,8448.07129
791.00000,8441.05762
791.50000,8434.75879
792.00000,8428.89160
792.50000,8423.45703
793.00000,8419.08203
793.50000,8416.46973
794.00000,8416.30566
794.50000,8417.29297
795.00000,8417.71973
795.50000,8416.03418
796.00000,8410.79102
796.50000,8402.13184
797.00000,8390.55469
797.50000,8377.13965
798.00000,8363.26074
798.50000,8350.40430
799.00000,8339.69727
799.50000,8332.36816
800.00000,8327.71973
800.50000,8325.30371
801.00000,8323.73535
801.50000,8322.25098
802.00000,8320.79785
802.50000,8320.08398
803.00000,8321.25879
803.50000,8325.23340
804.00000,8333.22656
804.50000,8345.12793
805.00000,8362.35547
805.50000,8384.00391
806.00000,8409.52539
806.50000,8436.42480
807.00000,8461.85059
807.50000,8483.55664
808.00000,8501.20801
808.50000,8515.95605
809.00000,8530.56543
809.50000,8546.40723
810.00000,8562.46484
810.50000,8575.61523
811.00000,8582.88672
811.50000,8581.02734
812.00000,8569.73145
812.50000,8550.43457
813.00000,8525.47852
813.50000,8498.41504
814.00000,8471.94531
814.50000,8447.63867
815.00000,8427.02148
815.50000,8409.70020
816.00000,8395.83887
816.50000,8384.74316
817.00000,8376.41992
817.50000,8371.30957
818.00000,8369.96777
818.50000,8373.43066
819.00000,8380.43359
819.50000,8390.10254
820.00000,8400.41406
820.50000,8410.15430
821.00000,8418.74219
821.50000,8425.55566
822.00000,8429.84570
822.50000,8430.34863
823.00000,8425.74414
823.50000,8416.67578
824.00000,8405.43945
824.50000,8395.83789
825.00000,8391.31934
825.50000,8391.27051
826.00000,8393.34082
826.50000,8393.29395
827.00000,8387.69727
827.50000,8376.05566
828.00000,8361.16504
828.50000,8346.81934
829.00000,8335.38281
829.50000,8326.66504
830.00000,8317.84668
830.50000,8306.59082
831.00000,8292.97949
831.50000,8278.72461
832.00000,8266.18945
832.50000,8256.55566
833.00000,8249.27441
833.50000,8242.55762
834.00000,8235.65723
834.50000,8229.63281
835.00000,8226.71387
835.50000,8226.62793
836.00000,8226.86621
836.50000,8222.91602
837.00000,8210.53027
837.50000,8189.05908
838.00000,8162.76904
838.50000,8138.41064
839.00000,8121.66943
839.50000,8117.46582
840.00000,8120.83008
840.50000,8127.63135
841.00000,8133.00244
841.50000,8134.52930
842.00000,8132.81641
842.50000,8130.06982
843.00000,8128.76855
843.50000,8130.43262
844.00000,8136.22900
844.50000,8145.16016
845.00000,8156.48828
845.50000,8168.12891
846.00000,8178.49268
846.50000,8186.78418
847.00000,8192.73145
847.50000,8196.50098
848.00000,8198.25195
848.50000,8197.45508
849.00000,8194.32031
849.50000,8189.29150
850.00000,8184.72900
850.50000,8183.95361
851.00000,8187.91113
851.50000,8195.89355
852.00000,8204.74805
852.50000,8211.20117
853.00000,8213.59766
853.50000,8213.29785
854.00000,8212.72559
854.50000,8213.88770
855.00000,8217.02344
855.50000,8219.78125
856.00000,8219.12305
856.50000,8214.55469
857.00000,8207.75781
857.50000,8201.81836
858.00000,8199.20996
858.50000,8201.02832
859.00000,8205.46777
859.50000,8210.20313
860.00000,8212.81738
860.50000,8211.16895
861.00000,8205.31738
861.50000,8195.42578
862.00000,8182.78613
862.50000,8168.85400
863.00000,8154.70850
863.50000,8141.23438
864.00000,8129.54883
864.50000,8120.40479
865.00000,8115.81738
865.50000,8115.81641
866.00000,8120.31934
866.50000,8126.53125
867.00000,8130.62793
867.50000,8129.20752
868.00000,8122.18848
868.50000,8112.26611
869.00000,8103.97070
869.50000,8101.48779
870.00000,8104.25488
870.50000,8110.73779
871.00000,8117.54053
871.50000,8122.93311
872.00000,8127.48975
872.50000,8132.98584
873.00000,8140.37939
873.50000,8147.98438
874.00000,8151.89307
874.50000,8150.25195
875.00000,8142.53223
875.50000,8133.31982
876.00000,8128.20801
876.50000,8130.92871
877.00000,8142.45264
877.50000,8159.76123
878.00000,8177.33008
878.50000,8189.83154
879.00000,8195.45703
879.50000,8193.02734
880.00000,8186.33057
880.50000,8177.30957
881.00000,8167.30664
881.50000,8156.05225
882.00000,8143.20020
882.50000,8129.34375
883.00000,8116.43066
883.50000,8106.72559
884.00000,8102.34229
884.50000,8101.62012
885.00000,8101.53125
885.50000,8097.94580
886.00000,8087.31494
886.50000,8070.89893
887.00000,8051.96875
887.50000,8034.54590
888.00000,8021.02441
888.50000,8011.83740
889.00000,8004.66064
889.50000,7997.44189
890.00000,7989.18164
890.50000,7980.31592
891.00000,7972.25244
891.50000,7966.22021
892.00000,7962.25879
892.50000,7959.44824
893.00000,7956.72070
893.50000,7953.47461
894.00000,7949.42578
894.50000,7944.55859
895.00000,7938.13477
895.50000,7929.77490
896.00000,7918.96387
896.50000,7906.60742
897.00000,7894.53076
897.50000,7884.97070
898.00000,7879.18213
898.50000,7877.28516
899.00000,7876.85400
899.50000,7875.27783
900.00000,7871.48242
900.50000,7865.56104
901.00000,7859.14648
901.50000,7853.18506
902.00000,7846.93652
902.50000,7838.03906
903.00000,7823.73145
903.50000,7803.94775
904.00000,7780.48389
904.50000,7758.29639
905.00000,7743.03809
905.50000,7735.97656
906.00000,7736.28418
906.50000,7739.39990
907.00000,7741.28320
907.50000,7739.89258
908.00000,7736.09668
908.50000,7732.48242
909.00000,7731.77441
909.50000,7736.51318
910.00000,7745.18066
910.50000,7755.33643
911.00000,7762.84180
911.50000,7763.54688
912.00000,7756.07617
912.50000,7742.61719
913.00000,7728.59229
913.50000,7720.08496
914.00000,7723.01611
914.50000,7736.32617
915.00000,7758.69824
915.50000,7783.69580
916.00000,7806.20996
916.50000,7823.47412
917.00000,7835.22803
917.50000,7843.68604
918.00000,7852.31641
918.50000,7864.30566
919.00000,7880.49512
919.50000,7900.71973
920.00000,7921.02295
920.50000,7936.84912
921.00000,7945.67383
921.50000,7946.54297
922.00000,7942.36621
922.50000,7937.66797
923.00000,7936.21631
923.50000,7938.46729
924.00000,7942.19971
924.50000,7943.34375
925.00000,7938.00244
925.50000,7927.21826
926.00000,7913.87549
926.50000,7902.92676
927.00000,7898.37158
927.50000,7901.21094
928.00000,7909.45654
928.50000,7920.73340
929.00000,7932.16113
929.50000,7941.96338
930.00000,7949.96631
930.50000,7956.05469
931.00000,7960.74268
931.50000,7963.97021
932.00000,7965.62793
932.50000,7965.80029
933.00000,7965.21191
933.50000,7965.53711
934.00000,7969.31543
934.50000,7977.21484
935.00000,7989.00195
935.50000,8001.33838
936.00000,8010.24512
936.50000,8013.13184
937.00000,8009.13818
937.50000,7999.87354
938.00000,7988.70605
938.50000,7978.76807
939.00000,7971.85693
939.50000,7969.48047
940.00000,7970.28809
940.50000,7973.03857
941.00000,7975.11523
941.50000,7973.50293
942.00000,7966.10889
942.50000,7952.97314
943.00000,7935.99023
943.50000,7918.82715
944.00000,7905.01709
944.50000,7895.64355
945.00000,7891.54443
945.50000,7890.72217
946.00000,7891.80078
946.50000,7893.01025
947.00000,7892.82666
947.50000,7890.22021
948.00000,7885.47412
948.50000,7880.21924
949.00000,7877.06445
949.50000,7878.73340
950.00000,7883.46240
950.50000,7886.57666
951.00000,7882.82764
951.50000,7868.89746
952.00000,7847.71045
952.50000,7826.64844
953.00000,7813.82275
953.50000,7811.87207
954.00000,7819.42334
954.50000,7827.99268
955.00000,7829.49463
955.50000,7822.10986
956.00000,7807.96289
956.50000,7793.94336
957.00000,7786.17090
957.50000,7786.80371
958.00000,7792.89111
958.50000,7799.83838
959.00000,7803.96973
959.50000,7804.08057
960.00000,7802.82373
960.50000,7802.93457
961.00000,7805.82178
961.50000,7811.39404
962.00000,7818.08594
962.50000,7824.45020
963.00000,7830.11475
963.50000,7835.82471
964.00000,7842.55859
964.50000,7850.16602
965.00000,7857.51318
965.50000,7863.25000
966.00000,7866.64404
966.50000,7868.74219
967.00000,7870.96680
967.50000,7873.32227
968.00000,7873.38623
968.50000,7866.81006
969.00000,7852.47363
969.50000,7830.81348
970.00000,7808.74219
970.50000,7794.03906
971.00000,7790.37891
971.50000,7798.12109
972.00000,7812.31104
972.50000,7827.01367
973.00000,7838.54346
973.50000,7846.94238
974.00000,7853.45068
974.50000,7859.35107
975.00000,7863.56787
975.50000,7864.89551
976.00000,7862.75684
976.50000,7859.33691
977.00000,7857.45996
977.50000,7858.08057
978.00000,7859.14160
978.50000,7856.94385
979.00000,7849.85840
979.50000,7837.79834
980.00000,7824.74072
980.50000,7813.71924
981.00000,7804.93311
981.50000,7796.01025
982.00000,7783.93604
982.50000,7767.87500
983.00000,7749.96338
983.50000,7734.11914
984.00000,7723.55762
984.50000,7716.75293
985.00000,7710.43799
985.50000,7701.11865
986.00000,7687.69971
986.50000,7673.35889
987.00000,7662.45508
987.50000,7657.59570
988.00000,7657.40820
988.50000,7658.19775
989.00000,7655.71387
989.50000,7646.37158
990.00000,7631.89746
990.50000,7614.36279
991.00000,7597.14160
991.50000,7582.36914
992.00000,7570.45215
992.50000,7560.84619
993.00000,7553.33496
993.50000,7548.05176
994.00000,7546.55371
994.50000,7548.92529
995.00000,7555.43555
995.50000,7563.59473
996.00000,7570.48975
996.50000,7573.71191
997.00000,7572.50586
997.50000,7568.08887
998.00000,7563.05762
998.50000,7559.87158
999.00000,7559.62695
999.50000,7563.90723
1000.00000,7572.60791
1000.50000,7587.92773
1001.00000,7610.21680
1001.50000,7639.55322
1002.00000,7672.96875
1002.50000,7705.61670
1003.00000,7732.58203
1003.50000,7752.35400
1004.00000,7765.06396
1004.50000,7775.08984
1005.00000,7785.21045
1005.50000,7796.00439
1006.00000,7805.52783
1006.50000,7811.56299
1007.00000,7813.34082
1007.50000,7812.35400
1008.00000,7810.80518
1008.50000,7808.70605
1009.00000,7803.99219
1009.50000,7792.29102
1010.00000,7773.73926
1010.50000,7750.18408
1011.00000,7727.81934
1011.50000,7713.22217
1012.00000,7709.59473
1012.50000,7715.69922
1013.00000,7727.63281
1013.50000,7739.79443
1014.00000,7748.43457
1014.50000,7753.61426
1015.00000,7756.70166
1015.50000,7760.32568
1016.00000,7766.02393
1016.50000,7773.37402
1017.00000,7780.80615
1017.50000,7786.66113
1018.00000,7790.51807
1018.50000,7793.17578
1019.00000,7796.50244
1019.50000,7802.29883
1020.00000,7810.23193
1020.50000,7819.51367
1021.00000,7828.71240
1021.50000,7837.03711
1022.00000,7844.48340
1022.50000,7851.30615
1023.00000,7857.46436
1023.50000,7862.91406
1024.00000,7867.80273
1024.50000,7872.86035
1025.00000,7878.29639
1025.50000,7882.45508
1026.00000,7880.72559
1026.50000,7868.70850
1027.00000,7843.80664
1027.50000,7808.66016
1028.00000,7771.65674
1028.50000,7742.42236
1029.00000,7724.62354
1029.50000,7718.32568
1030.00000,7714.09082
1030.50000,7703.45410
1031.00000,7683.94238
1031.50000,7659.01904
1032.00000,7637.02881
1032.50000,7625.04785
1033.00000,7625.67480
1033.50000,7634.22656
1034.00000,7645.47266
1034.50000,7654.32568
1035.00000,7658.22217
1035.50000,7658.69287
1036.00000,7658.04834
1036.50000,7659.35010
1037.00000,7665.38770
1037.50000,7677.72754
1038.00000,7695.11279
1038.50000,7714.38135
1039.00000,7730.62109
1039.50000,7738.33008
1040.00000,7738.19434
1040.50000,7732.26660
1041.00000,7726.05566
1041.50000,7723.37158
1042.00000,7723.93701
1042.50000,7723.62012
1043.00000,7716.88525
1043.50000,7701.67725
1044.00000,7678.03516
1044.50000,7651.82715
1045.00000,7628.72119
1045.50000,7611.79248
1046.00000,7602.47266
1046.50000,7598.72852
1047.00000,7598.03564
1047.50000,7598.04346
1048.00000,7596.85205
1048.50000,7592.70166
1049.00000,7585.18311
1049.50000,7573.59277
1050.00000,7559.80811
1050.50000,7545.59033
1051.00000,7532.75488
1051.50000,7522.28467
1052.00000,7513.88232
1052.50000,7506.73096
1053.00000,7500.55762
1053.50000,7495.75732
1054.00000,7493.98779
1054.50000,7495.73779
1055.00000,7501.78223
1055.50000,7510.39893
1056.00000,7519.85059
1056.50000,7528.37988
1057.00000,7535.22656
1057.50000,7540.91553
1058.00000,7546.97021
1058.50000,7555.21631
1059.00000,7566.22070
1059.50000,7580.26904
1060.00000,7595.34570
1060.50000,7609.02930
1061.00000,7619.16895
1061.50000,7624.03564
1062.00000,7623.84766
1062.50000,7620.47168
1063.00000,7616.44971
1063.50000,7614.20703
1064.00000,7615.35303
1064.50000,7618.90820
1065.00000,7623.65527
1065.50000,7627.97412
1066.00000,7631.23047
1066.50000,7634.09131
1067.00000,7637.85840
1067.50000,7643.57813
1068.00000,7651.07129
1068.50000,7659.25244
1069.00000,7666.42969
1069.50000,7670.96094
