492.500000,965.398376
493.000000,967.382812
493.500000,969.007874
494.000000,969.817749
494.500000,970.270081
495.000000,970.983093
495.500000,972.177490
496.000000,973.513550
496.500000,974.356995
497.000000,974.407227
497.500000,973.990234
498.000000,973.304993
498.500000,972.350098
499.000000,970.716919
499.500000,968.410828
500.000000,966.177551
500.500000,965.294800
501.000000,966.498657
501.500000,970.286743
502.000000,974.690735
502.500000,977.916016
503.000000,979.422729
503.500000,979.646484
504.000000,979.890747
504.500000,980.969421
505.000000,982.102783
505.500000,982.180786
506.000000,980.872375
506.500000,979.734253
507.000000,981.819397
507.500000,987.599365
508.000000,994.203796
508.500000,994.242798
509.000000,994.281738
509.500000,994.320740
510.000000,994.359741
510.500000,994.398743
511.000000,994.437683
511.500000,994.476685
512.000000,994.515686
512.500000,994.554688
513.000000,994.593628
513.500000,994.632629
514.000000,994.671631
514.500000,994.710632
515.000000,994.749573
515.500000,994.788574
516.000000,994.827576
516.500000,994.866516
517.000000,994.905518
517.500000,994.944519
518.000000,994.983521
518.500000,995.022461
519.000000,995.061462
519.500000,995.100464
520.000000,995.139465
520.500000,995.178406
521.000000,995.217407
521.500000,995.256409
522.000000,995.295410
522.500000,995.334351
523.000000,995.373352
523.500000,995.412354
524.000000,995.451355
524.500000,995.490295
525.000000,995.529297
525.500000,990.888489
526.000000,989.755188
526.500000,990.835632
527.000000,991.285706
527.500000,989.124329
528.000000,984.387695
528.500000,978.734436
529.000000,974.079163
529.500000,971.603333
530.000000,970.614990
530.500000,970.283569
531.000000,970.292603
531.500000,971.300598
532.000000,973.870605
532.500000,978.403809
533.000000,983.851929
533.500000,988.958618
534.000000,992.968262
534.500000,996.006714
535.000000,998.656372
535.500000,1001.879883
536.000000,1006.533020
536.500000,1012.745178
537.000000,1021.021606
537.500000,1031.300659
538.000000,1043.208496
538.500000,1055.302368
539.000000,1065.439209
539.500000,1071.572388
540.000000,1073.794556
540.500000,1072.323242
541.000000,1069.865723
541.500000,1068.872192
542.000000,1069.983887
542.500000,1072.509766
543.000000,1074.817261
543.500000,1075.366333
544.000000,1073.175537
544.500000,1069.082397
545.000000,1064.145996
545.500000,1059.255737
546.000000,1054.571533
546.500000,1049.723633
547.000000,1044.112061
547.500000,1037.677734
548.000000,1030.934448
548.500000,1024.574585
549.000000,1019.081055
549.500000,1014.719238
550.000000,1010.934265
550.500000,1006.869568
551.000000,1001.974670
551.500000,996.017334
552.000000,989.496521
552.500000,983.290405
553.000000,978.492310
553.500000,975.480591
554.000000,974.080200
554.500000,973.330017
555.000000,972.370422
555.500000,970.726318
556.000000,968.430664
556.500000,966.349182
557.000000,965.294434
557.500000,965.594177
558.000000,967.000366
558.500000,968.877075
559.000000,970.245483
559.500000,970.237061
560.000000,968.910217
560.500000,966.247070
561.000000,962.939514
561.500000,959.734619
562.000000,957.570801
562.500000,957.137207
563.000000,958.648560
563.500000,961.568848
564.000000,965.165161
564.500000,968.326477
565.000000,969.719116
565.500000,969.363708
566.000000,967.503906
566.500000,965.095337
567.000000,963.135132
567.500000,962.435547
568.000000,963.354126
568.500000,965.557007
569.000000,968.059692
569.500000,969.862732
570.000000,970.450500
570.500000,969.456970
571.000000,967.581482
571.500000,966.029236
572.000000,965.851013
572.500000,967.521606
573.000000,971.005981
573.500000,975.434387
574.000000,979.891357
574.500000,983.643677
575.000000,986.338989
575.500000,988.165771
576.000000,989.066406
576.500000,989.004395
577.000000,987.701416
577.500000,984.928955
578.000000,981.010498
578.500000,976.152405
579.000000,970.862244
579.500000,965.394104
580.000000,959.982178
580.500000,954.890564
581.000000,950.376526
581.500000,946.781677
582.000000,944.260986
582.500000,942.634888
583.000000,941.561768
583.500000,940.467957
584.000000,939.047058
584.500000,937.467773
585.000000,936.075439
585.500000,935.193176
586.000000,935.127869
586.500000,936.057373
587.000000,938.151062
587.500000,941.767822
588.000000,946.933899
588.500000,953.714355
589.000000,961.152344
589.500000,967.832703
590.000000,972.437500
590.500000,974.171875
591.000000,973.596680
591.500000,971.838562
592.000000,970.287537
592.500000,969.987549
593.000000,971.447083
593.500000,973.776062
594.000000,976.323975
594.500000,978.572021
595.000000,980.380859
595.500000,982.022095
596.000000,983.903809
596.500000,986.263367
597.000000,989.113037
597.500000,992.411316
598.000000,995.943970
598.500000,999.445984
599.000000,1002.488525
599.500000,1004.340881
600.000000,1004.809143
600.500000,1003.785217
601.000000,1001.768982
601.500000,999.536560
602.000000,997.906433
602.500000,997.292969
603.000000,997.651489
603.500000,998.413635
604.000000,999.256592
604.500000,1000.041809
605.000000,1000.851868
605.500000,1001.739502
606.000000,1002.414124
606.500000,1002.354736
607.000000,1001.290039
607.500000,999.301392
608.000000,997.244080
608.500000,996.458801
609.000000,997.596558
609.500000,1000.504700
610.000000,1003.803772
610.500000,1005.965881
611.000000,1005.975647
611.500000,1003.855408
612.000000,1000.422180
612.500000,997.163818
613.000000,994.867126
613.500000,993.204529
614.000000,991.581970
614.500000,989.482178
615.000000,986.935242
615.500000,984.726196
616.000000,983.647888
616.500000,983.908936
617.000000,984.898743
617.500000,985.801453
618.000000,985.997864
618.500000,985.191101
619.000000,983.946716
619.500000,982.620483
620.000000,981.184204
620.500000,979.302124
621.000000,976.728394
621.500000,973.746216
622.000000,971.326477
622.500000,970.294739
623.000000,971.158936
623.500000,972.860718
624.000000,974.036804
624.500000,973.465210
625.000000,970.488037
625.500000,965.940430
626.000000,961.708862
626.500000,959.391113
627.000000,959.413330
627.500000,961.840454
628.000000,965.231750
628.500000,968.197083
629.000000,969.730713
629.500000,969.430176
630.000000,967.667297
630.500000,965.084961
631.000000,962.422913
631.500000,960.314575
632.000000,959.271118
632.500000,958.984802
633.000000,959.094421
633.500000,959.102173
634.000000,958.742493
634.500000,958.095581
635.000000,957.390198
635.500000,956.734619
636.000000,955.833008
636.500000,954.112976
637.000000,951.412231
637.500000,947.828125
638.000000,944.347046
638.500000,942.329285
639.000000,942.575378
639.500000,945.014954
640.000000,948.797913
640.500000,953.008118
641.000000,957.206970
641.500000,961.517090
642.000000,966.484253
642.500000,972.093933
643.000000,977.549927
643.500000,981.796326
644.000000,983.863770
644.500000,983.919800
645.000000,982.906189
645.500000,982.170349
646.000000,982.468323
646.500000,983.456238
647.000000,984.121521
647.500000,983.564392
648.000000,982.049683
648.500000,980.438232
649.000000,979.972534
649.500000,981.253418
650.000000,983.606445
650.500000,985.876282
651.000000,987.178589
651.500000,987.604553
652.000000,987.840576
652.500000,988.886719
653.000000,991.251099
653.500000,994.223633
654.000000,997.003784
654.500000,999.178345
655.000000,1001.059448
655.500000,1003.527954
656.000000,1007.391357
656.500000,1013.090027
657.000000,1019.696777
657.500000,1026.593140
658.000000,1033.421753
658.500000,1040.459473
659.000000,1048.255493
659.500000,1057.190063
660.000000,1066.802368
660.500000,1075.778198
661.000000,1082.517944
661.500000,1086.475098
662.000000,1086.820190
662.500000,1084.741455
663.000000,1081.087158
663.500000,1077.297607
664.000000,1074.309326
664.500000,1072.288452
665.000000,1070.695801
665.500000,1068.515869
666.000000,1064.816895
666.500000,1058.458984
667.000000,1049.993896
667.500000,1040.385742
668.000000,1031.109741
668.500000,1023.250549
669.000000,1017.083862
669.500000,1012.268494
670.000000,1008.276062
670.500000,1004.645996
671.000000,1001.414001
671.500000,998.532715
672.000000,995.667725
672.500000,992.108093
673.000000,986.937561
673.500000,980.017273
674.000000,972.075684
674.500000,964.872314
675.000000,959.870544
675.500000,958.026733
676.000000,958.477234
676.500000,960.464966
677.000000,962.669067
677.500000,964.597412
678.000000,966.457336
678.500000,968.632080
679.000000,971.075562
679.500000,973.313538
680.000000,974.755127
680.500000,975.344727
681.000000,975.440979
681.500000,975.999573
682.000000,977.812012
682.500000,980.644714
683.000000,983.970703
683.500000,987.134888
684.000000,989.858826
684.500000,992.329041
685.000000,994.976196
685.500000,997.967224
686.000000,1000.848572
686.500000,1002.939697
687.000000,1004.137146
687.500000,1004.781799
688.000000,1005.827026
688.500000,1008.276917
689.000000,1012.570862
689.500000,1017.885315
690.000000,1023.065308
690.500000,1027.324097
691.000000,1030.401367
691.500000,1033.248779
692.000000,1037.154541
692.500000,1043.016846
693.000000,1051.087524
693.500000,1060.345093
694.000000,1069.489136
694.500000,1077.431030
695.000000,1083.910767
695.500000,1088.906372
696.000000,1093.250732
696.500000,1097.473999
697.000000,1101.800293
697.500000,1105.953369
698.000000,1109.481201
698.500000,1111.971558
699.000000,1113.206421
699.500000,1113.434570
700.000000,1112.902588
700.500000,1112.140015
701.000000,1111.433228
701.500000,1110.824707
702.000000,1110.196411
702.500000,1109.369019
703.000000,1108.170654
703.500000,1106.500610
704.000000,1104.333374
704.500000,1101.510742
705.000000,1098.061890
705.500000,1093.765747
706.000000,1088.863281
706.500000,1083.611694
707.000000,1078.566162
707.500000,1074.337646
708.000000,1071.264282
708.500000,1069.056885
709.000000,1066.827515
709.500000,1063.550659
710.000000,1058.040039
710.500000,1050.418457
711.000000,1040.877197
711.500000,1030.836426
712.000000,1021.953735
712.500000,1015.506287
713.000000,1011.971985
713.500000,1011.216248
714.000000,1012.242310
714.500000,1014.203735
715.000000,1016.086914
715.500000,1017.199890
716.000000,1017.492554
716.500000,1017.251404
717.000000,1017.158508
717.500000,1017.902222
718.000000,1019.957703
718.500000,1023.369568
719.000000,1028.039307
719.500000,1033.407227
720.000000,1039.279663
720.500000,1045.579834
721.000000,1052.781616
721.500000,1061.182861
722.000000,1071.071289
722.500000,1082.216064
723.000000,1094.057129
723.500000,1105.956543
724.000000,1117.390747
724.500000,1128.073608
725.000000,1138.248291
725.500000,1148.014526
726.000000,1157.543091
726.500000,1166.804688
727.000000,1175.735352
727.500000,1184.220947
728.000000,1192.132812
728.500000,1199.446289
729.000000,1206.076660
729.500000,1212.135498
730.000000,1217.446533
730.500000,1221.970825
731.000000,1225.109985
731.500000,1226.338135
732.000000,1224.755981
732.500000,1219.724976
733.000000,1211.771973
733.500000,1201.418579
734.000000,1189.871338
734.500000,1177.594360
735.000000,1164.799438
735.500000,1150.926270
736.000000,1135.681641
736.500000,1119.026123
737.000000,1102.013184
737.500000,1085.890381
738.000000,1071.552002
738.500000,1058.760254
739.000000,1046.779663
739.500000,1034.386353
740.000000,1020.749512
740.500000,1006.353210
741.000000,992.593323
741.500000,980.849609
742.000000,971.904968
742.500000,965.597839
743.000000,960.790283
743.500000,956.440247
744.000000,951.770813
744.500000,946.676331
745.000000,941.779175
745.500000,937.887390
746.000000,935.309082
746.500000,934.156067
747.000000,934.183105
747.500000,934.994934
748.000000,936.320312
748.500000,937.846436
749.000000,939.367920
749.500000,940.689148
750.000000,941.582397
750.500000,941.964783
751.000000,941.686401
751.500000,940.748657
752.000000,939.265991
752.500000,937.527710
753.000000,936.072449
753.500000,935.803406
754.000000,937.042419
754.500000,940.105164
755.000000,944.120789
755.500000,947.977356
756.000000,950.443481
756.500000,950.577209
757.000000,948.191345
757.500000,944.111023
758.000000,939.458679
758.500000,935.429016
759.000000,932.876587
759.500000,931.680298
760.000000,931.926697
760.500000,933.247070
761.000000,935.416931
761.500000,938.016235
762.000000,940.393616
762.500000,941.700989
763.000000,941.708496
763.500000,940.466675
764.000000,939.017273
764.500000,938.556152
765.000000,939.696472
765.500000,942.546143
766.000000,946.161865
766.500000,949.164795
767.000000,950.363770
767.500000,949.761658
768.000000,947.662109
768.500000,945.055786
769.000000,942.544800
769.500000,940.380066
770.000000,938.616699
770.500000,937.212036
771.000000,936.307251
771.500000,936.022461
772.000000,936.050659
772.500000,935.634888
773.000000,933.968262
773.500000,930.004333
774.000000,924.298157
774.500000,917.792908
775.000000,912.279602
775.500000,909.593689
776.000000,910.351013
776.500000,913.306763
777.000000,916.563904
777.500000,918.296509
778.000000,917.305054
778.500000,914.678223
779.000000,912.199036
779.500000,911.821716
780.000000,914.907349
780.500000,920.665466
781.000000,926.776611
781.500000,930.988464
782.000000,932.433594
782.500000,931.315186
783.000000,929.637756
783.500000,929.476440
784.000000,931.672729
784.500000,936.422241
785.000000,942.514160
785.500000,948.846191
786.000000,955.086853
786.500000,961.598145
787.000000,968.947144
787.500000,977.065979
788.000000,985.322632
788.500000,992.606323
789.000000,997.608337
789.500000,1000.190430
790.000000,1000.891113
790.500000,1001.248535
791.000000,1002.825500
791.500000,1006.940735
792.000000,1013.748718
792.500000,1023.336609
793.000000,1034.299683
793.500000,1045.515137
794.000000,1055.965332
794.500000,1065.144897
795.000000,1073.551270
795.500000,1081.897827
796.000000,1090.622803
796.500000,1099.624756
797.000000,1108.518188
797.500000,1117.140869
798.000000,1125.964233
798.500000,1135.858765
799.000000,1147.753418
799.500000,1160.886963
800.000000,1172.659180
800.500000,1179.775391
801.000000,1180.148560
801.500000,1173.044678
802.000000,1161.844238
802.500000,1150.455566
803.000000,1142.506226
803.500000,1140.282715
804.000000,1141.895508
804.500000,1143.880493
805.000000,1142.786377
805.500000,1137.144287
806.000000,1127.282104
806.500000,1115.455444
807.000000,1103.481689
807.500000,1092.358154
808.000000,1082.064819
808.500000,1071.746826
809.000000,1060.807251
809.500000,1049.558838
810.000000,1039.083008
810.500000,1030.518311
811.000000,1024.174438
811.500000,1019.792908
812.000000,1015.861816
812.500000,1010.677063
813.000000,1003.433838
813.500000,993.862427
814.000000,983.401001
814.500000,974.252197
815.000000,968.240845
815.500000,965.836731
816.000000,966.488464
816.500000,968.012634
817.000000,968.128784
817.500000,965.721436
818.000000,960.265076
818.500000,953.354126
819.000000,947.086609
819.500000,943.547546
820.000000,943.613220
820.500000,947.094116
821.000000,952.435486
821.500000,958.262207
822.000000,963.429565
822.500000,967.418091
823.000000,970.737732
823.500000,974.032898
824.000000,977.804016
824.500000,982.025696
825.000000,986.072998
825.500000,989.264893
826.000000,991.151489
826.500000,992.230896
827.000000,993.461670
827.500000,996.019653
828.000000,1001.280762
828.500000,1009.373596
829.000000,1019.875366
829.500000,1031.274536
830.000000,1041.492554
830.500000,1048.724609
831.000000,1052.902710
831.500000,1054.396729
832.000000,1055.291382
832.500000,1057.313965
833.000000,1061.041992
833.500000,1065.965088
834.000000,1070.468628
834.500000,1072.982666
835.000000,1072.824097
835.500000,1071.093506
836.000000,1069.295532
836.500000,1068.308716
837.000000,1067.917114
837.500000,1066.890869
838.000000,1063.947144
838.500000,1059.076782
839.000000,1053.326050
839.500000,1048.374512
840.000000,1045.372070
840.500000,1044.622803
841.000000,1044.836792
841.500000,1044.921753
842.000000,1044.576904
842.500000,1044.307617
843.000000,1044.892090
843.500000,1046.849243
844.000000,1049.936157
844.500000,1053.440796
845.000000,1056.737793
845.500000,1059.662964
846.000000,1062.425903
846.500000,1065.361450
847.000000,1068.526123
847.500000,1071.698486
848.000000,1074.727051
848.500000,1077.749390
849.000000,1081.171509
849.500000,1085.447632
850.000000,1090.632690
850.500000,1096.501831
851.000000,1102.277222
851.500000,1106.879395
852.000000,1109.677124
852.500000,1110.064575
853.000000,1108.417358
853.500000,1105.399048
854.000000,1102.030029
854.500000,1099.254028
855.000000,1097.609009
855.500000,1096.706909
856.000000,1095.737671
856.500000,1093.804810
857.000000,1090.139771
857.500000,1085.041138
858.000000,1079.251831
858.500000,1073.723633
859.000000,1069.103027
859.500000,1065.709595
860.000000,1063.287720
860.500000,1061.608643
861.000000,1060.085205
861.500000,1058.145996
862.000000,1055.397949
862.500000,1051.517578
863.000000,1046.734741
863.500000,1041.663574
864.000000,1037.118530
864.500000,1033.596924
865.000000,1031.350464
865.500000,1029.833984
866.000000,1028.412964
866.500000,1026.367310
867.000000,1023.038818
867.500000,1018.419983
868.000000,1012.900757
868.500000,1007.423462
869.000000,1003.149719
869.500000,1001.267700
870.000000,1001.437866
870.500000,1003.010864
871.000000,1004.400574
871.500000,1004.404785
872.000000,1003.022583
872.500000,1001.008484
873.000000,999.546570
873.500000,999.290100
874.000000,999.937317
874.500000,1000.309631
875.000000,999.180725
875.500000,996.775940
876.000000,994.523743
876.500000,994.260742
877.000000,997.461792
877.500000,1003.525452
878.000000,1010.423157
878.500000,1015.331970
879.000000,1016.243347
879.500000,1011.982239
880.000000,1004.626709
880.500000,996.864258
881.000000,991.825317
881.500000,992.310425
882.000000,997.950928
882.500000,1006.764587
883.000000,1015.834167
883.500000,1022.773193
884.000000,1026.420898
884.500000,1027.870239
885.000000,1028.550659
885.500000,1029.997925
886.000000,1032.851318
886.500000,1036.423462
887.000000,1039.740967
887.500000,1042.154785
888.000000,1043.709961
888.500000,1044.926880
889.000000,1046.243652
889.500000,1047.686157
890.000000,1049.055176
890.500000,1050.305664
891.000000,1051.708374
891.500000,1053.644043
892.000000,1056.095825
892.500000,1058.573853
893.000000,1060.354248
893.500000,1061.159668
894.000000,1061.404663
894.500000,1062.291016
895.000000,1065.202759
895.500000,1069.821899
896.000000,1075.176147
896.500000,1079.567627
897.000000,1081.643188
897.500000,1081.274536
898.000000,1079.511230
898.500000,1077.707886
899.000000,1076.782959
899.500000,1076.864014
900.000000,1076.919678
900.500000,1075.543457
901.000000,1071.913940
901.500000,1065.314209
902.000000,1055.949219
902.500000,1044.113892
903.000000,1030.132446
903.500000,1014.941833
904.000000,999.642517
904.500000,985.551331
905.000000,974.266235
905.500000,965.829407
906.000000,960.123596
906.500000,955.795410
907.000000,951.453918
907.500000,946.057312
908.000000,939.312927
908.500000,931.378357
909.000000,922.955566
909.500000,914.517639
910.000000,906.450134
910.500000,899.210449
911.000000,893.073303
911.500000,888.470764
912.000000,885.607422
912.500000,884.451050
913.000000,884.981689
913.500000,886.709595
914.000000,889.411377
914.500000,892.427612
915.000000,895.109314
915.500000,896.898376
916.000000,897.397766
916.500000,896.823730
917.000000,895.775818
917.500000,895.005920
918.000000,895.010071
918.500000,895.985413
919.000000,897.433289
919.500000,898.806396
920.000000,899.710876
920.500000,900.055359
921.000000,900.241943
921.500000,900.874817
922.000000,902.496033
922.500000,905.251465
923.000000,908.903687
923.500000,912.672119
924.000000,915.606262
924.500000,917.222473
925.000000,916.997559
925.500000,915.304565
926.000000,912.604858
926.500000,909.607971
927.000000,906.973572
927.500000,905.242737
928.000000,904.543945
928.500000,904.994019
929.000000,906.003052
929.500000,906.855530
930.000000,906.766479
930.500000,905.124268
931.000000,902.122437
931.500000,898.410278
932.000000,894.820618
932.500000,891.931213
933.000000,889.993713
933.500000,888.624207
934.000000,887.497498
934.500000,886.272400
935.000000,884.730774
935.500000,882.763550
936.000000,880.257141
936.500000,877.292664
937.000000,874.304260
937.500000,872.069580
938.000000,871.101807
938.500000,871.737732
939.000000,873.149048
939.500000,874.568054
940.000000,875.483032
940.500000,875.974854
941.000000,876.574768
941.500000,877.642090
942.000000,878.938232
942.500000,879.699280
943.000000,879.032288
943.500000,877.195068
944.000000,875.063843
944.500000,874.002014
945.000000,875.080383
945.500000,878.003479
946.000000,881.523865
946.500000,884.125000
947.000000,885.016541
947.500000,883.949890
948.000000,881.806580
948.500000,879.304932
949.000000,877.197998
949.500000,876.093994
950.000000,876.183105
950.500000,877.506592
951.000000,879.672913
951.500000,881.963501
952.000000,883.710999
952.500000,884.845764
953.000000,885.929626
953.500000,887.924194
954.000000,891.781189
954.500000,896.999695
955.000000,902.278748
955.500000,906.089539
956.000000,907.640930
956.500000,907.218628
957.000000,906.292725
957.500000,906.332947
958.000000,907.793640
958.500000,910.531860
959.000000,913.496155
959.500000,915.999268
960.000000,918.089478
960.500000,920.388855
961.000000,923.518555
961.500000,927.371460
962.000000,931.026062
962.500000,933.211548
963.000000,932.167358
963.500000,928.290222
964.000000,922.091858
964.500000,915.363342
965.000000,909.916199
965.500000,907.047974
966.000000,907.020630
966.500000,909.407471
967.000000,912.603455
967.500000,915.020020
968.000000,915.817383
968.500000,914.627014
969.000000,912.461670
969.500000,910.472900
970.000000,909.508301
970.500000,909.651917
971.000000,910.343445
971.500000,910.801270
972.000000,910.638550
972.500000,910.281860
973.000000,910.411072
973.500000,911.233582
974.000000,912.366028
974.500000,912.820068
975.000000,911.556152
975.500000,908.114258
976.000000,903.078003
976.500000,897.479187
977.000000,892.629333
977.500000,889.877502
978.000000,889.252014
978.500000,890.853821
979.000000,893.725159
979.500000,896.802734
980.000000,898.956848
980.500000,899.472900
981.000000,898.227661
981.500000,896.315857
982.000000,895.454773
982.500000,896.764099
983.000000,900.980042
983.500000,906.755127
984.000000,912.244507
984.500000,915.788208
985.000000,916.882629
985.500000,916.365723
986.000000,915.997742
986.500000,917.201721
987.000000,919.781677
987.500000,922.679199
988.000000,924.444336
988.500000,924.186218
989.000000,922.500732
989.500000,920.531433
990.000000,919.180542
990.500000,918.406555
991.000000,917.492371
991.500000,915.896423
992.000000,913.825378
992.500000,912.396423
993.000000,912.681885
993.500000,914.399048
994.000000,916.407104
994.500000,917.311829
995.000000,916.631287
995.500000,915.103455
996.000000,914.321838
996.500000,915.815186
997.000000,919.227539
997.500000,923.600037
998.000000,927.351562
998.500000,929.551025
999.000000,930.543701
999.500000,931.369446
1000.000000,933.026489
1000.500000,935.718506
1001.000000,939.026062
1001.500000,942.009155
1002.000000,943.660706
1002.500000,943.709778
1003.000000,941.658386
1003.500000,937.621582
1004.000000,931.572021
1004.500000,923.746765
1005.000000,914.756958
1005.500000,905.227051
1006.000000,895.914185
1006.500000,887.629822
1007.000000,880.718323
1007.500000,875.952332
1008.000000,873.368042
1008.500000,872.988159
1009.000000,874.065369
1009.500000,875.407532
1010.000000,875.822754
1010.500000,874.873718
1011.000000,872.762878
1011.500000,870.730469
1012.000000,870.042969
1012.500000,870.845276
1013.000000,872.450989
1013.500000,873.385132
1014.000000,872.478882
1014.500000,869.697266
1015.000000,866.522644
1015.500000,864.945435
1016.000000,865.808777
1016.500000,869.312988
1017.000000,873.593628
1017.500000,876.783508
1018.000000,877.817749
1018.500000,876.625000
1019.000000,874.261719
1019.500000,872.246521
1020.000000,871.977478
1020.500000,873.871094
1021.000000,878.425110
1021.500000,884.623108
1022.000000,891.640991
1022.500000,898.207581
1023.000000,903.217834
1023.500000,906.296753
1024.000000,907.833191
1024.500000,908.662170
1025.000000,909.739014
1025.500000,911.621460
1026.000000,914.097412
1026.500000,916.863953
1027.000000,919.595581
1027.500000,922.193604
1028.000000,924.591431
1028.500000,926.481262
1029.000000,927.366882
1029.500000,927.028015
1030.000000,925.471741
1030.500000,923.405823
1031.000000,921.339294
1031.500000,919.354797
1032.000000,916.922424
1032.500000,913.431824
1033.000000,908.512329
1033.500000,902.480713
1034.000000,896.087952
1034.500000,889.951050
1035.000000,884.237671
1035.500000,878.965271
1036.000000,874.160583
1036.500000,870.618713
1037.000000,869.061096
1037.500000,870.237305
1038.000000,873.644287
1038.500000,877.818909
1039.000000,880.963745
1039.500000,882.116333
1040.000000,881.240845
1040.500000,880.032532
1041.000000,880.477661
1041.500000,883.371643
1042.000000,888.664856
1042.500000,894.654968
1043.000000,899.469910
1043.500000,901.891968
1044.000000,902.118652
1044.500000,901.045715
1045.000000,900.186890
1045.500000,900.688843
1046.000000,902.393433
1046.500000,904.771851
1047.000000,906.999268
1047.500000,908.843506
1048.000000,910.913147
1048.500000,914.251160
1049.000000,919.718201
1049.500000,926.703552
1050.000000,933.670044
1050.500000,938.673340
1051.000000,939.867126
1051.500000,937.931335
1052.000000,934.430786
1052.500000,931.682312
1053.000000,931.183350
1053.500000,932.999146
1054.000000,935.664978
1054.500000,937.612488
1055.000000,938.212952
1055.500000,937.523254
1056.000000,936.534424
1056.500000,935.872192
1057.000000,935.600586
1057.500000,935.478882
1058.000000,935.363586
1058.500000,935.365967
1059.000000,935.622192
1059.500000,935.913147
1060.000000,935.733337
1060.500000,934.983765
1061.000000,934.087097
1061.500000,933.923950
1062.000000,935.105164
1062.500000,937.086365
1063.000000,938.287598
1063.500000,936.905396
1064.000000,932.792664
1064.500000,926.986206
1065.000000,922.187439
1065.500000,921.173462
1066.000000,924.208496
1066.500000,930.469055
1067.000000,937.546631
1067.500000,943.285767
1068.000000,946.580933
1068.500000,947.864075
1069.000000,947.822021
1069.500000,947.451843
1070.000000,947.036316
1070.500000,946.445190
1071.000000,945.266174
1071.500000,943.258667
1072.000000,940.307861
1072.500000,936.565491
1073.000000,932.452271
1073.500000,928.476440
1074.000000,925.049011
1074.500000,922.516724
1075.000000,920.536560
1075.500000,918.685547
1076.000000,916.534180
1076.500000,914.067200
1077.000000,911.858643
1077.500000,910.791687
1078.000000,911.649719
1078.500000,914.115173
1079.000000,917.262085
1079.500000,919.440857
1080.000000,918.947266
1080.500000,915.759277
1081.000000,910.414917
1081.500000,904.498657
1082.000000,899.450623
1082.500000,896.014893
1083.000000,893.882263
1083.500000,892.501709
1084.000000,891.218445
1084.500000,889.985168
1085.000000,889.120972
1085.500000,889.112610
1086.000000,889.998779
1086.500000,891.569519
1087.000000,893.475830
1087.500000,895.547119
1088.000000,897.971741
1088.500000,900.952698
1089.000000,904.660278
1089.500000,908.599060
1090.000000,912.035889
1090.500000,914.463867
1091.000000,915.829773
1091.500000,916.928467
1092.000000,918.967468
1092.500000,923.016052
1093.000000,928.967407
1093.500000,936.154968
1094.000000,943.059326
1094.500000,948.374146
1095.000000,952.043091
1095.500000,954.450378
1096.000000,956.437073
1096.500000,958.359680
1097.000000,959.890808
1097.500000,960.449707
1098.000000,959.587952
1098.500000,957.977844
1099.000000,956.849182
1099.500000,957.313965
1100.000000,960.173767
1100.500000,964.630859
1101.000000,969.068359
1101.500000,971.453247
1102.000000,970.359375
1102.500000,965.065857
1103.000000,957.118958
1103.500000,948.413025
1104.000000,941.210083
1104.500000,937.152283
1105.000000,935.595398
