494.00000,22513.05078
494.50000,22509.86719
495.00000,22504.69531
495.50000,22497.35156
496.00000,22488.82617
496.50000,22479.88477
497.00000,22471.22461
497.50000,22463.58203
498.00000,22457.67383
498.50000,22454.78516
499.00000,22455.98438
499.50000,22461.28711
500.00000,22471.03320
500.50000,22483.45703
501.00000,22497.05859
501.50000,22509.72461
502.00000,22520.43750
502.50000,22529.51953
503.00000,22537.72461
503.50000,22545.84375
504.00000,22553.92578
504.50000,22560.85352
505.00000,22565.66602
505.50000,22567.22656
506.00000,22566.61719
506.50000,22565.45703
507.00000,22566.20898
507.50000,22570.12891
508.00000,22576.56250
508.50000,22583.64453
509.00000,22589.10352
509.50000,22591.77734
510.00000,22592.66797
510.50000,22594.34180
511.00000,22599.21289
511.50000,22607.12500
512.00000,22615.94141
512.50000,22620.99609
513.00000,22618.88867
513.50000,22609.26172
514.00000,22595.42969
514.50000,22582.35742
515.00000,22574.97656
515.50000,22575.49805
516.00000,22579.53516
516.50000,22582.72656
517.00000,22581.58398
517.50000,22575.07422
518.00000,22566.87500
518.50000,22562.17188
519.00000,22563.83008
519.50000,22570.34766
520.00000,22578.14063
520.50000,22581.74219
521.00000,22577.65625
521.50000,22569.00977
522.00000,22560.10938
522.50000,22555.64648
523.00000,22558.60547
523.50000,22568.55664
524.00000,22580.55859
524.50000,22590.81445
525.00000,22597.92578
525.50000,22602.12305
526.00000,22606.64453
526.50000,22614.83789
527.00000,22626.55273
527.50000,22639.39844
528.00000,22649.17188
528.50000,22651.70313
529.00000,22643.71484
529.50000,22628.96094
530.00000,22613.10547
530.50000,22602.17773
531.00000,22601.81250
531.50000,22610.98438
532.00000,22626.19531
532.50000,22640.38477
533.00000,22649.89258
533.50000,22655.03125
534.00000,22659.82813
534.50000,22669.94727
535.00000,22687.19336
535.50000,22709.16016
536.00000,22729.69531
536.50000,22743.13086
537.00000,22748.14258
537.50000,22746.20313
538.00000,22742.42969
538.50000,22739.81055
539.00000,22737.72461
539.50000,22733.42188
540.00000,22723.21875
540.50000,22707.86523
541.00000,22691.69727
541.50000,22680.19336
542.00000,22677.71289
542.50000,22684.24609
543.00000,22697.24609
543.50000,22712.74023
544.00000,22727.50977
544.50000,22740.71484
545.00000,22752.58594
545.50000,22762.11523
546.00000,22768.00586
546.50000,22767.13867
547.00000,22760.36719
547.50000,22749.91016
548.00000,22739.58203
548.50000,22732.75195
549.00000,22731.08984
549.50000,22731.74805
550.00000,22729.82813
550.50000,22722.27734
551.00000,22706.24805
551.50000,22683.73242
552.00000,22657.49805
552.50000,22632.34570
553.00000,22611.85156
553.50000,22598.17188
554.00000,22591.15820
554.50000,22591.08203
555.00000,22595.91602
555.50000,22605.26758
556.00000,22617.80078
556.50000,22633.88672
557.00000,22652.73438
557.50000,22672.89258
558.00000,22691.24219
558.50000,22704.45703
559.00000,22710.64063
559.50000,22711.94141
560.00000,22711.83203
560.50000,22715.30469
561.00000,22727.98828
561.50000,22748.41797
562.00000,22772.71875
562.50000,22795.15625
563.00000,22810.66602
563.50000,22815.94922
564.00000,22811.16406
564.50000,22797.29688
565.00000,22777.59766
565.50000,22752.24609
566.00000,22723.69336
566.50000,22694.50977
567.00000,22669.31250
567.50000,22652.72852
568.00000,22645.87695
568.50000,22645.64063
569.00000,22646.45898
569.50000,22641.80859
570.00000,22624.24805
570.50000,22597.20898
571.00000,22566.03516
571.50000,22538.59766
572.00000,22521.78320
572.50000,22517.74805
573.00000,22524.55469
573.50000,22536.01367
574.00000,22546.10742
574.50000,22551.26563
575.00000,22551.94922
575.50000,22549.21680
576.00000,22545.99609
576.50000,22543.91992
577.00000,22542.81250
577.50000,22541.69336
578.00000,22539.48438
578.50000,22535.75391
579.00000,22530.75586
579.50000,22525.88086
580.00000,22522.72266
580.50000,22521.70117
581.00000,22523.20508
581.50000,22526.30273
582.00000,22530.04688
582.50000,22533.59570
583.00000,22536.96094
583.50000,22540.69922
584.00000,22545.27539
584.50000,22550.87305
585.00000,22556.75195
585.50000,22561.78906
586.00000,22565.70703
586.50000,22568.68750
587.00000,22571.16602
587.50000,22572.73242
588.00000,22571.56836
588.50000,22564.68555
589.00000,22549.66992
589.50000,22528.71875
590.00000,22504.80078
590.50000,22482.98047
591.00000,22467.35156
591.50000,22457.52344
592.00000,22449.80273
592.50000,22440.46289
593.00000,22429.19141
593.50000,22419.45117
594.00000,22416.15234
594.50000,22424.99219
595.00000,22442.09375
595.50000,22459.58984
596.00000,22469.74414
596.50000,22467.59375
597.00000,22456.18945
597.50000,22443.24414
598.00000,22438.27734
598.50000,22443.15430
599.00000,22454.69922
599.50000,22465.50977
600.00000,22469.12695
600.50000,22466.00586
601.00000,22460.09766
601.50000,22457.89063
602.00000,22461.63281
602.50000,22468.47266
603.00000,22473.00000
603.50000,22470.32422
604.00000,22460.53516
604.50000,22447.95703
605.00000,22438.98047
605.50000,22437.93750
606.00000,22443.28711
606.50000,22452.12891
607.00000,22460.41602
607.50000,22466.46289
608.00000,22472.46484
608.50000,22481.65820
609.00000,22496.64258
609.50000,22515.93359
610.00000,22536.43164
610.50000,22552.93164
611.00000,22560.89453
611.50000,22561.20117
612.00000,22556.09961
612.50000,22549.31055
613.00000,22543.82813
613.50000,22540.69922
614.00000,22538.22852
614.50000,22533.87500
615.00000,22527.18164
615.50000,22519.25586
616.00000,22513.09375
616.50000,22512.32617
617.00000,22518.90039
617.50000,22532.32031
618.00000,22550.79688
618.50000,22572.60352
619.00000,22597.80273
619.50000,22625.81250
620.00000,22656.03906
620.50000,22684.84375
621.00000,22707.28320
621.50000,22722.01172
622.00000,22731.06055
622.50000,22740.90234
623.00000,22759.28516
623.50000,22792.50000
624.00000,22835.42773
624.50000,22875.82813
625.00000,22901.60547
625.50000,22899.97656
626.00000,22873.65820
626.50000,22829.15820
627.00000,22782.32617
627.50000,22747.89063
628.00000,22732.94336
628.50000,22735.00781
629.00000,22750.43555
629.50000,22770.45313
630.00000,22789.53516
630.50000,22804.88281
631.00000,22816.13477
631.50000,22824.72070
632.00000,22831.83398
632.50000,22838.48242
633.00000,22845.08984
633.50000,22850.98438
634.00000,22854.55273
634.50000,22852.86523
635.00000,22845.54688
635.50000,22831.87695
636.00000,22814.75195
636.50000,22797.68555
637.00000,22784.73633
637.50000,22778.27930
638.00000,22778.82422
638.50000,22784.79297
639.00000,22795.45703
639.50000,22808.60742
640.00000,22822.81445
640.50000,22835.57227
641.00000,22843.74609
641.50000,22845.83984
642.00000,22841.37500
642.50000,22832.15430
643.00000,22821.78906
643.50000,22814.17969
644.00000,22811.21484
644.50000,22813.10742
645.00000,22817.33789
645.50000,22823.27930
646.00000,22831.53516
646.50000,22845.24414
647.00000,22867.63477
647.50000,22899.29297
648.00000,22935.64844
648.50000,22968.62891
649.00000,22988.34766
649.50000,22992.03516
650.00000,22977.07813
650.50000,22952.93164
651.00000,22931.08594
651.50000,22920.41797
652.00000,22924.24023
652.50000,22939.21484
653.00000,22956.89453
653.50000,22968.08398
654.00000,22967.61133
654.50000,22952.77734
655.00000,22931.40625
655.50000,22909.34375
656.00000,22891.77344
656.50000,22881.56250
657.00000,22877.87695
657.50000,22877.85742
658.00000,22878.33789
658.50000,22877.74023
659.00000,22876.27344
659.50000,22875.28320
660.00000,22876.09766
660.50000,22878.38477
661.00000,22880.39648
661.50000,22879.39648
662.00000,22873.92383
662.50000,22864.97266
663.00000,22856.10938
663.50000,22852.23242
664.00000,22855.88281
664.50000,22869.57617
665.00000,22888.34180
665.50000,22906.66602
666.00000,22920.36914
666.50000,22927.30078
667.00000,22928.50391
667.50000,22926.41016
668.00000,22922.61719
668.50000,22917.17383
669.00000,22908.07031
669.50000,22895.05859
670.00000,22878.50391
670.50000,22861.61328
671.00000,22847.98828
671.50000,22839.63477
672.00000,22836.19727
672.50000,22834.27539
673.00000,22830.43359
673.50000,22822.54297
674.00000,22811.71680
674.50000,22800.30664
675.00000,22791.53711
675.50000,22788.95898
676.00000,22792.29297
676.50000,22800.26758
677.00000,22810.26758
677.50000,22819.33008
678.00000,22824.54883
678.50000,22824.49805
679.00000,22816.93164
679.50000,22803.65234
680.00000,22786.11914
680.50000,22767.52539
681.00000,22750.57422
681.50000,22737.00391
682.00000,22727.40625
682.50000,22721.05273
683.00000,22715.71289
683.50000,22708.91406
684.00000,22699.24414
684.50000,22685.01758
685.00000,22667.13477
685.50000,22646.32227
686.00000,22624.94336
686.50000,22606.10742
687.00000,22592.31055
687.50000,22584.30664
688.00000,22581.79883
688.50000,22582.03125
689.00000,22582.35938
689.50000,22580.60156
690.00000,22575.34180
690.50000,22567.65625
691.00000,22559.01563
691.50000,22550.61328
692.00000,22543.14844
692.50000,22537.23242
693.00000,22533.59766
693.50000,22534.10938
694.00000,22539.45703
694.50000,22550.01953
695.00000,22562.64063
695.50000,22574.25977
696.00000,22582.64844
696.50000,22587.28906
697.00000,22589.90430
697.50000,22593.02930
698.00000,22597.74805
698.50000,22602.08203
699.00000,22602.39648
699.50000,22597.54492
700.00000,22587.55273
700.50000,22576.41016
701.00000,22568.39648
701.50000,22565.46484
702.00000,22564.95313
702.50000,22561.32031
703.00000,22550.35742
703.50000,22529.33594
704.00000,22501.93164
704.50000,22472.16992
705.00000,22444.91992
705.50000,22423.50000
706.00000,22406.87109
706.50000,22394.00391
707.00000,22384.54883
707.50000,22379.20117
708.00000,22379.97656
708.50000,22386.83008
709.00000,22400.19531
709.50000,22416.54492
710.00000,22432.91406
710.50000,22447.31641
711.00000,22458.77148
711.50000,22467.50195
712.00000,22473.74609
712.50000,22476.94141
713.00000,22476.12500
713.50000,22469.26758
714.00000,22457.97070
714.50000,22444.73047
715.00000,22434.50391
715.50000,22433.15039
716.00000,22442.77930
716.50000,22462.48633
717.00000,22486.60352
717.50000,22507.03516
718.00000,22518.27930
718.50000,22521.92969
719.00000,22522.01172
719.50000,22525.11719
720.00000,22535.99219
720.50000,22553.02539
721.00000,22570.94141
721.50000,22583.04102
722.00000,22586.61719
722.50000,22582.92773
723.00000,22576.84766
723.50000,22572.37305
724.00000,22570.44727
724.50000,22569.16406
725.00000,22564.62695
725.50000,22553.90234
726.00000,22538.50781
726.50000,22521.96875
727.00000,22508.63281
727.50000,22501.46094
728.00000,22502.31641
728.50000,22509.00781
729.00000,22519.74414
729.50000,22530.55664
730.00000,22538.80859
730.50000,22543.85547
731.00000,22546.16406
731.50000,22547.74219
732.00000,22550.95313
732.50000,22557.55664
733.00000,22567.06445
733.50000,22577.18359
734.00000,22584.74219
734.50000,22586.81641
735.00000,22584.21875
735.50000,22578.97656
736.00000,22575.06836
736.50000,22576.36523
737.00000,22585.04883
737.50000,22599.61328
738.00000,22616.33398
738.50000,22630.87500
739.00000,22639.49805
739.50000,22643.14648
740.00000,22643.91406
740.50000,22646.19336
741.00000,22654.11523
741.50000,22669.11914
742.00000,22688.28125
742.50000,22706.36328
743.00000,22718.05859
743.50000,22717.18359
744.00000,22704.09961
744.50000,22677.67773
745.00000,22643.50781
745.50000,22606.84961
746.00000,22574.17969
746.50000,22549.92773
747.00000,22535.61133
747.50000,22528.48438
748.00000,22524.44922
748.50000,22518.10742
749.00000,22504.72461
749.50000,22485.26953
750.00000,22463.14453
750.50000,22444.73828
751.00000,22434.95117
751.50000,22434.23633
752.00000,22438.28906
752.50000,22439.95313
753.00000,22432.78906
753.50000,22411.14844
754.00000,22379.50977
754.50000,22345.95117
755.00000,22320.51758
755.50000,22311.01563
756.00000,22317.22266
756.50000,22334.08203
757.00000,22353.82422
757.50000,22369.60742
758.00000,22377.95117
758.50000,22381.30273
759.00000,22382.19727
759.50000,22381.82813
760.00000,22377.75781
760.50000,22367.98047
761.00000,22352.39648
761.50000,22335.36719
762.00000,22324.05469
762.50000,22325.90234
763.00000,22340.78711
763.50000,22364.21094
764.00000,22386.56055
764.50000,22399.97656
765.00000,22403.08008
765.50000,22396.72070
766.00000,22385.14258
766.50000,22371.37305
767.00000,22355.76367
767.50000,22336.86914
768.00000,22312.58008
768.50000,22283.59961
769.00000,22250.30469
769.50000,22215.27344
770.00000,22180.69727
770.50000,22149.02930
771.00000,22123.37500
771.50000,22106.40430
772.00000,22097.97070
772.50000,22094.94727
773.00000,22091.30859
773.50000,22081.11914
774.00000,22064.22266
774.50000,22044.00977
775.00000,22028.58008
775.50000,22026.79297
776.00000,22041.50195
776.50000,22067.36914
777.00000,22093.15039
777.50000,22108.62305
778.00000,22106.11719
778.50000,22089.60547
779.00000,22063.51758
779.50000,22036.84375
780.00000,22015.06250
780.50000,21999.10156
781.00000,21987.65625
781.50000,21979.52344
782.00000,21975.44141
782.50000,21977.78516
783.00000,21985.98828
783.50000,21997.88281
784.00000,22007.53125
784.50000,22008.34180
785.00000,21998.92773
785.50000,21981.15234
786.00000,21961.41602
786.50000,21944.00000
787.00000,21929.03125
787.50000,21912.86328
788.00000,21890.88672
788.50000,21863.45313
789.00000,21834.98828
789.50000,21813.54883
790.00000,21808.37695
790.50000,21818.10938
791.00000,21835.29102
791.50000,21849.12891
792.00000,21851.70508
792.50000,21840.23633
793.00000,21821.82617
793.50000,21805.67188
794.00000,21798.39258
794.50000,21802.50195
795.00000,21810.43359
795.50000,21812.57227
796.00000,21803.57813
796.50000,21784.62305
797.00000,21762.03516
797.50000,21744.04688
798.00000,21736.95703
798.50000,21738.29688
799.00000,21743.35156
799.50000,21745.31055
800.00000,21741.76563
800.50000,21736.25977
801.00000,21733.53711
801.50000,21735.49414
802.00000,21738.72461
802.50000,21736.18945
803.00000,21723.65039
803.50000,21699.48828
804.00000,21673.11328
804.50000,21657.61133
805.00000,21659.25586
805.50000,21678.05078
806.00000,21704.70898
806.50000,21727.16016
807.00000,21735.77344
807.50000,21729.76953
808.00000,21711.27148
808.50000,21689.19336
809.00000,21669.99414
809.50000,21656.54492
810.00000,21649.63867
810.50000,21648.40039
811.00000,21652.68555
811.50000,21662.11133
812.00000,21674.60352
812.50000,21686.87695
813.00000,21695.21289
813.50000,21695.29297
814.00000,21688.25195
814.50000,21676.16016
815.00000,21663.80273
815.50000,21654.23242
816.00000,21647.79688
816.50000,21642.44531
817.00000,21635.37109
817.50000,21625.33789
818.00000,21613.19336
818.50000,21602.69531
819.00000,21599.22266
819.50000,21604.34570
820.00000,21616.70703
820.50000,21630.83984
821.00000,21640.62891
821.50000,21641.72852
822.00000,21634.28516
822.50000,21620.36719
823.00000,21605.08594
823.50000,21592.16406
824.00000,21582.25977
824.50000,21574.40430
825.00000,21566.35742
825.50000,21557.38086
826.00000,21548.65625
826.50000,21542.65820
827.00000,21542.44531
827.50000,21548.88867
828.00000,21563.15234
828.50000,21582.08203
829.00000,21602.90625
829.50000,21621.64063
830.00000,21635.00977
830.50000,21642.60156
831.00000,21645.69336
831.50000,21646.58789
832.00000,21647.46484
832.50000,21648.76758
833.00000,21649.17969
833.50000,21645.89258
834.00000,21638.20703
834.50000,21626.45313
835.00000,21614.30859
835.50000,21605.97461
836.00000,21603.48438
836.50000,21605.48438
837.00000,21608.27344
837.50000,21607.45703
838.00000,21599.31250
838.50000,21585.95508
839.00000,21571.42773
839.50000,21561.48438
840.00000,21560.88477
840.50000,21568.49414
841.00000,21578.44727
841.50000,21583.82227
842.00000,21580.76367
842.50000,21568.43945
843.00000,21552.38281
843.50000,21538.06055
844.00000,21528.12305
844.50000,21521.75195
845.00000,21514.44922
845.50000,21501.98047
846.00000,21484.39844
846.50000,21466.41016
847.00000,21453.83008
847.50000,21448.81445
848.00000,21451.44727
848.50000,21456.30273
849.00000,21458.93359
849.50000,21457.75586
850.00000,21453.89453
850.50000,21450.50586
851.00000,21450.01953
851.50000,21452.57227
852.00000,21456.08203
852.50000,21458.88281
853.00000,21460.74805
853.50000,21462.56641
854.00000,21465.48047
854.50000,21469.96484
855.00000,21474.90430
855.50000,21478.10352
856.00000,21477.02539
856.50000,21470.03516
857.00000,21456.24805
857.50000,21439.29688
858.00000,21424.65039
858.50000,21417.98242
859.00000,21426.37305
859.50000,21449.23633
860.00000,21483.62500
860.50000,21521.22461
861.00000,21553.00781
861.50000,21572.16992
862.00000,21578.75195
862.50000,21574.82227
863.00000,21568.34961
863.50000,21565.10156
864.00000,21567.06836
864.50000,21573.99219
865.00000,21581.91992
865.50000,21585.47656
866.00000,21579.58789
866.50000,21562.38086
867.00000,21534.38477
867.50000,21502.48828
868.00000,21475.05273
868.50000,21457.27930
869.00000,21450.46680
869.50000,21447.47070
870.00000,21439.82227
870.50000,21421.89648
871.00000,21393.93555
871.50000,21361.15820
872.00000,21331.38281
872.50000,21311.19336
873.00000,21299.92969
873.50000,21296.06836
874.00000,21294.62109
874.50000,21293.07031
875.00000,21290.55078
875.50000,21286.42383
876.00000,21279.34570
876.50000,21268.36523
877.00000,21253.86719
877.50000,21239.66797
878.00000,21232.07031
878.50000,21233.51953
879.00000,21244.70898
879.50000,21258.98047
880.00000,21267.78320
880.50000,21264.76172
881.00000,21250.33594
881.50000,21229.74219
882.00000,21210.38867
882.50000,21197.21094
883.00000,21188.79492
883.50000,21181.58398
884.00000,21171.50000
884.50000,21157.22266
885.00000,21141.88672
885.50000,21130.69531
886.00000,21127.86328
886.50000,21133.15820
887.00000,21142.96484
887.50000,21150.70313
888.00000,21150.18555
888.50000,21141.25977
889.00000,21124.61328
889.50000,21105.11523
890.00000,21087.34570
890.50000,21074.38672
891.00000,21066.74023
891.50000,21062.96680
892.00000,21059.59766
892.50000,21053.06641
893.00000,21041.97461
893.50000,21026.02148
894.00000,21008.33984
894.50000,20992.39258
895.00000,20980.93750
895.50000,20975.20898
896.00000,20974.34570
896.50000,20975.42188
897.00000,20975.53125
897.50000,20973.16797
898.00000,20968.18750
898.50000,20963.01367
899.00000,20960.37500
899.50000,20961.38477
900.00000,20965.00195
900.50000,20968.12891
901.00000,20967.84766
901.50000,20962.64453
902.00000,20954.18164
902.50000,20944.52539
903.00000,20935.45508
903.50000,20926.51758
904.00000,20915.80859
904.50000,20901.79688
905.00000,20886.32031
905.50000,20874.61914
906.00000,20873.38477
906.50000,20884.79883
907.00000,20906.34766
907.50000,20928.58594
908.00000,20941.72461
908.50000,20943.34375
909.00000,20934.28320
909.50000,20921.83398
910.00000,20912.25195
910.50000,20907.85156
911.00000,20906.46094
911.50000,20904.65234
912.00000,20901.11914
912.50000,20898.33008
913.00000,20900.53711
913.50000,20912.00977
914.00000,20930.36133
914.50000,20951.57031
915.00000,20970.76367
915.50000,20985.39063
916.00000,20995.91797
916.50000,21005.35938
917.00000,21016.89063
917.50000,21031.91016
918.00000,21051.19141
918.50000,21072.48828
919.00000,21092.83203
919.50000,21108.65625
920.00000,21116.15234
920.50000,21113.78906
921.00000,21104.23047
921.50000,21091.83594
922.00000,21082.13086
922.50000,21080.04883
923.00000,21084.98633
923.50000,21095.93359
924.00000,21108.83008
924.50000,21120.41992
925.00000,21128.53906
925.50000,21132.16797
926.00000,21131.20703
926.50000,21127.55273
927.00000,21124.20117
927.50000,21124.99219
928.00000,21134.35547
928.50000,21151.20508
929.00000,21173.32617
929.50000,21195.44141
930.00000,21212.63867
930.50000,21222.16797
931.00000,21224.43945
931.50000,21220.83203
932.00000,21214.91016
932.50000,21209.73438
933.00000,21207.75195
933.50000,21211.37305
934.00000,21219.74023
934.50000,21230.44336
935.00000,21239.22266
935.50000,21243.07422
936.00000,21242.53906
936.50000,21242.12305
937.00000,21247.27344
937.50000,21258.49219
938.00000,21271.89258
938.50000,21278.94922
939.00000,21270.24609
939.50000,21244.56641
940.00000,21206.94141
940.50000,21168.12500
941.00000,21138.82422
941.50000,21126.43359
942.00000,21127.81055
942.50000,21139.18555
943.00000,21151.67578
943.50000,21159.41602
944.00000,21160.13086
944.50000,21152.44922
945.00000,21137.51953
945.50000,21118.18164
946.00000,21098.57422
946.50000,21083.10938
947.00000,21075.88867
947.50000,21075.58398
948.00000,21080.25000
948.50000,21085.29297
949.00000,21087.83398
949.50000,21087.51563
950.00000,21084.98242
950.50000,21079.97070
951.00000,21070.39648
951.50000,21052.72852
952.00000,21027.89844
952.50000,20999.17383
953.00000,20974.03906
953.50000,20959.64648
954.00000,20955.78320
954.50000,20957.53320
955.00000,20956.35156
955.50000,20946.42773
956.00000,20928.34180
956.50000,20910.63281
957.00000,20905.24023
957.50000,20916.14258
958.00000,20944.01172
958.50000,20977.14063
959.00000,21003.36914
959.50000,21015.77344
960.00000,21015.83203
960.50000,21011.25781
961.00000,21011.15820
961.50000,21021.55078
962.00000,21040.04688
962.50000,21061.68750
963.00000,21079.07031
963.50000,21085.87695
964.00000,21081.72852
964.50000,21068.42383
965.00000,21051.00000
965.50000,21035.14844
966.00000,21025.55469
966.50000,21023.10352
967.00000,21027.39063
967.50000,21033.60547
968.00000,21037.10352
968.50000,21035.66406
969.00000,21028.92578
969.50000,21019.10938
970.00000,21008.10352
970.50000,20996.08984
971.00000,20981.65234
971.50000,20962.21289
972.00000,20937.75977
972.50000,20908.68945
973.00000,20878.49414
973.50000,20850.22266
974.00000,20825.69336
974.50000,20806.08984
975.00000,20791.70508
975.50000,20782.48047
976.00000,20778.60156
976.50000,20778.21289
977.00000,20779.20117
977.50000,20778.78125
978.00000,20775.46680
978.50000,20770.65039
979.00000,20766.78906
979.50000,20765.78906
980.00000,20767.61719
980.50000,20770.31055
981.00000,20771.44141
981.50000,20769.67383
982.00000,20766.29688
982.50000,20762.97852
983.00000,20760.40625
983.50000,20757.16992
984.00000,20750.92188
984.50000,20740.12891
985.00000,20726.41797
985.50000,20714.28320
986.00000,20709.20117
986.50000,20712.86133
987.00000,20725.69727
987.50000,20742.03516
988.00000,20757.91602
988.50000,20771.16992
989.00000,20781.47852
989.50000,20789.82031
990.00000,20796.57031
990.50000,20801.13086
991.00000,20803.23242
991.50000,20803.21875
992.00000,20803.18359
992.50000,20805.34766
993.00000,20809.63281
993.50000,20813.73047
994.00000,20813.68945
994.50000,20805.80664
995.00000,20789.77344
995.50000,20769.87891
996.00000,20753.23633
996.50000,20746.06445
997.00000,20755.08984
997.50000,20776.09570
998.00000,20804.16406
998.50000,20830.27344
999.00000,20846.72266
999.50000,20850.93945
1000.00000,20845.38867
1000.50000,20836.02930
1001.00000,20829.99023
1001.50000,20832.74219
1002.00000,20843.09375
1002.50000,20858.38672
1003.00000,20872.79688
1003.50000,20881.67969
1004.00000,20883.79297
1004.50000,20879.77930
1005.00000,20871.96875
1005.50000,20863.29688
1006.00000,20856.29297
1006.50000,20852.35156
1007.00000,20852.72852
1007.50000,20855.54492
1008.00000,20858.05469
1008.50000,20857.07227
1009.00000,20850.38672
1009.50000,20838.75781
1010.00000,20824.73828
1010.50000,20810.82227
1011.00000,20798.07227
1011.50000,20786.32031
1012.00000,20775.14648
1012.50000,20766.11719
1013.00000,20761.14063
1013.50000,20762.23242
1014.00000,20767.46289
1014.50000,20772.38477
1015.00000,20772.28711
1015.50000,20766.16016
1016.00000,20757.02344
1016.50000,20750.87891
1017.00000,20753.43750
1017.50000,20762.70703
1018.00000,20774.35156
1018.50000,20782.42383
1019.00000,20783.82031
1019.50000,20780.43164
1020.00000,20776.67969
1020.50000,20776.14063
1021.00000,20779.35352
1021.50000,20786.25391
1022.00000,20795.81445
1022.50000,20808.94531
1023.00000,20824.81836
1023.50000,20841.08398
1024.00000,20853.56055
1024.50000,20858.58594
1025.00000,20856.05859
1025.50000,20850.68945
1026.00000,20848.85156
1026.50000,20853.95703
1027.00000,20866.96680
1027.50000,20882.19727
1028.00000,20894.27734
1028.50000,20900.79688
1029.00000,20902.52344
1029.50000,20903.20117
1030.00000,20906.59375
1030.50000,20914.84766
1031.00000,20927.01953
1031.50000,20941.70117
1032.00000,20956.49219
1032.50000,20969.97461
1033.00000,20982.34570
1033.50000,20995.14258
1034.00000,21010.65430
1034.50000,21030.84375
1035.00000,21055.77734
1035.50000,21082.47852
1036.00000,21106.22461
1036.50000,21123.53125
1037.00000,21130.90625
1037.50000,21131.41406
1038.00000,21127.67969
1038.50000,21123.46094
1039.00000,21120.42188
1039.50000,21118.14844
1040.00000,21115.37500
1040.50000,21111.65430
1041.00000,21108.47461
1041.50000,21109.56055
1042.00000,21117.30078
1042.50000,21134.75195
1043.00000,21159.28125
1043.50000,21187.16992
1044.00000,21213.06445
1044.50000,21233.14453
1045.00000,21246.88477
1045.50000,21257.83203
1046.00000,21270.67383
1046.50000,21288.22461
1047.00000,21311.66211
1047.50000,21337.66211
1048.00000,21363.70313
1048.50000,21388.93164
1049.00000,21414.51758
1049.50000,21441.97266
1050.00000,21471.08398
1050.50000,21499.32617
1051.00000,21523.18164
1051.50000,21537.62891
1052.00000,21542.12891
1052.50000,21533.63281
1053.00000,21514.02930
1053.50000,21484.06641
1054.00000,21448.32617
1054.50000,21413.51563
1055.00000,21387.29883
1055.50000,21373.87891
1056.00000,21375.33984
1056.50000,21384.89648
1057.00000,21395.85352
1057.50000,21401.97070
1058.00000,21399.64648
1058.50000,21390.21875
1059.00000,21375.47070
1059.50000,21357.01563
1060.00000,21335.87891
1060.50000,21313.08984
1061.00000,21291.33008
1061.50000,21275.23242
1062.00000,21266.81641
1062.50000,21267.98438
1063.00000,21274.71094
1063.50000,21282.05078
1064.00000,21285.15039
1064.50000,21281.94922
1065.00000,21274.02539
1065.50000,21266.28125
1066.00000,21264.84766
1066.50000,21272.45703
1067.00000,21291.78516
1067.50000,21317.97461
1068.00000,21345.40234
1068.50000,21367.16406
1069.00000,21377.66992
1069.50000,21375.63672
