440.00000,12089.87305
440.50000,12080.50195
441.00000,12068.47461
441.50000,12053.05664
442.00000,12035.33984
442.50000,12017.82813
443.00000,12002.53125
443.50000,11991.02051
444.00000,11984.02344
444.50000,11982.47363
445.00000,11984.28711
445.50000,11988.08203
446.00000,11991.36035
446.50000,11991.82129
447.00000,11988.88184
447.50000,11983.92871
448.00000,11978.69531
448.50000,11974.48340
449.00000,11971.78027
449.50000,11969.84277
450.00000,11968.04004
450.50000,11966.32910
451.00000,11965.04785
451.50000,11964.18457
452.00000,11962.79980
452.50000,11959.65430
453.00000,11954.30176
453.50000,11947.49121
454.00000,11941.19434
454.50000,11938.18555
455.00000,11938.28125
455.50000,11940.08496
456.00000,11940.68652
456.50000,11936.90918
457.00000,11927.07715
457.50000,11911.21484
458.00000,11890.62109
458.50000,11866.72852
459.00000,11840.52051
459.50000,11813.74609
460.00000,11788.81738
460.50000,11767.08203
461.00000,11750.03223
461.50000,11736.70508
462.00000,11725.94434
462.50000,11715.98340
463.00000,11706.40430
463.50000,11697.93848
464.00000,11691.11133
464.50000,11685.71484
465.00000,11679.41895
465.50000,11669.34180
466.00000,11655.73535
466.50000,11640.41992
467.00000,11627.48438
467.50000,11621.98535
468.00000,11624.29785
468.50000,11631.03320
469.00000,11637.83691
469.50000,11641.01367
470.00000,11638.00293
470.50000,11632.25977
471.00000,11626.59180
471.50000,11622.27246
472.00000,11618.52539
472.50000,11612.79688
473.00000,11603.23047
473.50000,11590.81738
474.00000,11578.43164
474.50000,11569.16797
475.00000,11563.79883
475.50000,11561.16211
476.00000,11557.30859
476.50000,11549.47559
477.00000,11537.44727
477.50000,11522.68848
478.00000,11508.31055
478.50000,11496.84570
479.00000,11489.38965
479.50000,11484.93555
480.00000,11482.67578
480.50000,11480.44336
481.00000,11475.65723
481.50000,11466.68652
482.00000,11452.02246
482.50000,11432.41016
483.00000,11411.04492
483.50000,11394.32129
484.00000,11386.56738
484.50000,11390.98047
485.00000,11403.08203
485.50000,11416.89551
486.00000,11423.21289
486.50000,11415.26660
487.00000,11394.53125
487.50000,11365.39551
488.00000,11334.56055
488.50000,11308.75781
489.00000,11291.86719
489.50000,11281.36328
490.00000,11275.78418
490.50000,11271.79492
491.00000,11267.78809
491.50000,11262.74902
492.00000,11256.11816
492.50000,11247.78418
493.00000,11238.33008
493.50000,11229.28906
494.00000,11223.23828
494.50000,11222.60449
495.00000,11225.82520
495.50000,11230.46875
496.00000,11232.62988
496.50000,11228.39648
497.00000,11217.47363
497.50000,11203.41211
498.00000,11190.14355
498.50000,11180.52930
499.00000,11176.05371
499.50000,11174.99707
500.00000,11175.66211
500.50000,11177.01172
501.00000,11179.69434
501.50000,11184.24414
502.00000,11190.66016
502.50000,11197.06641
503.00000,11201.14453
503.50000,11201.43164
504.00000,11198.51172
504.50000,11193.20605
505.00000,11187.19727
505.50000,11180.60352
506.00000,11172.99219
506.50000,11164.19043
507.00000,11155.44141
507.50000,11149.59180
508.00000,11150.03906
508.50000,11156.64746
509.00000,11168.18164
509.50000,11180.84180
510.00000,11191.13965
510.50000,11197.76172
511.00000,11201.43359
511.50000,11204.31836
512.00000,11207.44141
512.50000,11210.50488
513.00000,11212.08301
513.50000,11210.46680
514.00000,11206.43555
514.50000,11201.29785
515.00000,11197.08789
515.50000,11195.76953
516.00000,11197.90625
516.50000,11203.65820
517.00000,11212.19824
517.50000,11222.70215
518.00000,11233.81641
518.50000,11243.48242
519.00000,11248.27930
519.50000,11248.01270
520.00000,11242.54492
520.50000,11235.16504
521.00000,11229.04297
521.50000,11226.65430
522.00000,11228.07910
522.50000,11230.50781
523.00000,11230.76953
523.50000,11226.14453
524.00000,11216.41797
524.50000,11201.17773
525.00000,11183.22656
525.50000,11163.60547
526.00000,11143.55762
526.50000,11124.23438
527.00000,11107.12695
527.50000,11094.23047
528.00000,11086.47070
528.50000,11082.95605
529.00000,11082.71387
529.50000,11083.52148
530.00000,11084.01367
530.50000,11083.88770
531.00000,11083.46484
531.50000,11082.78516
532.00000,11081.10840
532.50000,11077.26367
533.00000,11070.35938
533.50000,11061.28809
534.00000,11052.73828
534.50000,11048.02734
535.00000,11048.16211
535.50000,11053.67383
536.00000,11061.02734
536.50000,11065.71387
537.00000,11065.08691
537.50000,11058.71973
538.00000,11048.25293
538.50000,11037.25098
539.00000,11029.29199
539.50000,11024.53027
540.00000,11022.14551
540.50000,11019.78906
541.00000,11015.79492
541.50000,11010.13965
542.00000,11004.51465
542.50000,11000.82910
543.00000,10999.63965
543.50000,11000.32617
544.00000,11000.92090
544.50000,10999.05664
545.00000,10994.60059
545.50000,10988.41602
546.00000,10982.23145
546.50000,10977.24609
547.00000,10973.61426
547.50000,10970.67383
548.00000,10967.79590
548.50000,10965.24414
549.00000,10963.99902
549.50000,10964.38477
550.00000,10966.16699
550.50000,10967.29395
551.00000,10965.54004
551.50000,10960.89941
552.00000,10955.13477
552.50000,10951.35059
553.00000,10952.15332
553.50000,10958.52539
554.00000,10965.89941
554.50000,10968.31738
555.00000,10962.57813
555.50000,10945.72656
556.00000,10921.24219
556.50000,10894.83301
557.00000,10872.85742
557.50000,10858.58398
558.00000,10852.87109
558.50000,10853.04102
559.00000,10856.86523
559.50000,10861.22461
560.00000,10864.64551
560.50000,10866.77148
561.00000,10867.04980
561.50000,10865.26270
562.00000,10861.11230
562.50000,10854.85449
563.00000,10847.91016
563.50000,10841.54590
564.00000,10836.50977
564.50000,10833.37695
565.00000,10831.49121
565.50000,10830.47656
566.00000,10829.86523
566.50000,10829.53320
567.00000,10829.14258
567.50000,10827.95898
568.00000,10824.80469
568.50000,10819.15723
569.00000,10811.53516
569.50000,10804.00977
570.00000,10798.96289
570.50000,10797.21484
571.00000,10798.50391
571.50000,10799.79492
572.00000,10797.43652
572.50000,10789.51074
573.00000,10776.92188
573.50000,10761.96191
574.00000,10748.23340
574.50000,10739.51660
575.00000,10734.62305
575.50000,10732.11426
576.00000,10729.69043
576.50000,10726.27051
577.00000,10722.43750
577.50000,10720.15527
578.00000,10720.83203
578.50000,10723.56445
579.00000,10726.26758
579.50000,10726.40723
580.00000,10721.19336
580.50000,10710.83691
581.00000,10696.73340
581.50000,10681.41797
582.00000,10666.60254
582.50000,10653.26855
583.00000,10641.77539
583.50000,10633.28613
584.00000,10628.70020
584.50000,10630.48535
585.00000,10638.04883
585.50000,10651.18457
586.00000,10666.64453
586.50000,10680.30273
587.00000,10688.17188
587.50000,10689.42578
588.00000,10684.91504
588.50000,10678.16797
589.00000,10672.81445
589.50000,10671.42480
590.00000,10676.44531
590.50000,10685.76465
591.00000,10697.67383
591.50000,10709.70605
592.00000,10719.65137
592.50000,10725.71387
593.00000,10726.99902
593.50000,10723.33301
594.00000,10716.70801
594.50000,10708.70605
595.00000,10701.58398
595.50000,10697.19141
596.00000,10695.78320
596.50000,10696.15332
597.00000,10696.16113
597.50000,10694.26172
598.00000,10689.78027
598.50000,10683.67773
599.00000,10677.21777
599.50000,10671.50195
600.00000,10666.26367
600.50000,10660.32422
601.00000,10652.56348
601.50000,10643.15332
602.00000,10633.72070
602.50000,10627.30469
603.00000,10625.65527
603.50000,10628.97559
604.00000,10634.08398
604.50000,10636.80859
605.00000,10634.04004
605.50000,10622.87207
606.00000,10605.51270
606.50000,10586.16504
607.00000,10568.87891
607.50000,10556.16211
608.00000,10548.93457
608.50000,10545.16699
609.00000,10543.06250
609.50000,10541.07520
610.00000,10540.12207
610.50000,10541.79492
611.00000,10548.03613
611.50000,10558.72070
612.00000,10571.29688
612.50000,10580.42383
613.00000,10581.75488
613.50000,10571.39844
614.00000,10552.09375
614.50000,10527.12012
615.00000,10503.84766
615.50000,10490.39355
616.00000,10488.07031
616.50000,10494.82227
617.00000,10505.04980
617.50000,10512.43555
618.00000,10512.38379
618.50000,10505.78613
619.00000,10497.30762
619.50000,10493.18555
620.00000,10497.90332
620.50000,10509.73828
621.00000,10524.48242
621.50000,10535.71289
622.00000,10537.73047
622.50000,10530.12988
623.00000,10517.52637
623.50000,10504.77734
624.00000,10495.66797
624.50000,10492.39453
625.00000,10492.73535
625.50000,10494.09180
626.00000,10494.55469
626.50000,10494.09082
627.00000,10493.58691
627.50000,10493.70020
628.00000,10494.18164
628.50000,10493.90137
629.00000,10491.98047
629.50000,10489.67383
630.00000,10489.35547
630.50000,10492.81250
631.00000,10500.92383
631.50000,10511.75879
632.00000,10521.02246
632.50000,10524.35938
633.00000,10520.72559
633.50000,10509.96289
634.00000,10495.74707
634.50000,10480.87207
635.00000,10467.65820
635.50000,10457.20605
636.00000,10448.91895
636.50000,10442.66797
637.00000,10438.75684
637.50000,10437.43359
638.00000,10438.99609
638.50000,10442.36230
639.00000,10446.41699
639.50000,10450.35352
640.00000,10454.68848
640.50000,10460.42090
641.00000,10468.44629
641.50000,10478.19336
642.00000,10487.30078
642.50000,10492.41504
643.00000,10492.46875
643.50000,10487.44238
644.00000,10480.70020
644.50000,10475.76074
645.00000,10474.84668
645.50000,10479.30859
646.00000,10487.16406
646.50000,10496.41309
647.00000,10505.83984
647.50000,10515.00488
648.00000,10523.64746
648.50000,10531.17188
649.00000,10534.89063
649.50000,10533.50586
650.00000,10525.19043
650.50000,10511.43848
651.00000,10494.30957
651.50000,10476.90137
652.00000,10461.95117
652.50000,10451.54395
653.00000,10445.14844
653.50000,10442.21387
654.00000,10440.48145
654.50000,10437.52148
655.00000,10431.04492
655.50000,10418.34570
656.00000,10399.00098
656.50000,10375.26758
657.00000,10351.09766
657.50000,10330.39160
658.00000,10316.30469
658.50000,10307.99414
659.00000,10304.34180
