643.50000,10365.39453
644.00000,10374.44336
644.50000,10394.11230
645.00000,10426.82520
645.50000,10472.62109
646.00000,10530.23242
646.50000,10595.24902
647.00000,10663.31934
647.50000,10729.07129
648.00000,10786.93457
648.50000,10835.98730
649.00000,10876.46875
649.50000,10911.51074
650.00000,10942.87402
650.50000,10971.02734
651.00000,10994.83398
651.50000,11011.17676
652.00000,11018.91895
652.50000,11016.71094
653.00000,11007.62793
653.50000,10991.94727
654.00000,10971.27246
654.50000,10944.93750
655.00000,10912.59082
655.50000,10874.51758
656.00000,10832.65527
656.50000,10789.75098
657.00000,10747.71191
657.50000,10706.96875
658.00000,10666.91797
658.50000,10626.17773
659.00000,10583.83398
659.50000,10540.67285
660.00000,10498.01563
660.50000,10456.95508
661.00000,10417.60840
661.50000,10379.30371
662.00000,10340.61328
662.50000,10299.82422
663.00000,10257.14453
663.50000,10213.38184
664.00000,10170.71875
664.50000,10132.34277
665.00000,10101.11719
665.50000,10079.19434
666.00000,10067.95313
666.50000,10063.72656
667.00000,10063.56445
667.50000,10063.53027
668.00000,10061.16895
668.50000,10056.17188
669.00000,10048.59961
669.50000,10038.98535
670.00000,10027.13184
670.50000,10012.84375
671.00000,9997.07813
671.50000,9982.09668
672.00000,9970.51465
672.50000,9965.66211
673.00000,9966.24219
673.50000,9969.08105
674.00000,9969.21875
674.50000,9963.00781
675.00000,9949.99805
675.50000,9932.46484
676.00000,9913.73535
676.50000,9896.93262
677.00000,9883.98047
677.50000,9873.57520
678.00000,9865.18164
678.50000,9858.00488
679.00000,9852.20117
679.50000,9847.71973
680.00000,9844.00293
680.50000,9839.45410
681.00000,9832.18359
681.50000,9820.30566
682.00000,9804.15918
682.50000,9783.65918
683.00000,9761.06250
683.50000,9737.86035
684.00000,9715.19141
684.50000,9692.66895
685.00000,9668.56836
685.50000,9641.00391
686.00000,9608.55664
686.50000,9572.38281
687.00000,9534.38672
687.50000,9497.72852
688.00000,9465.30859
688.50000,9436.43066
689.00000,9410.10059
689.50000,9385.23535
690.00000,9362.32813
690.50000,9343.40234
691.00000,9330.07031
691.50000,9323.68555
692.00000,9320.75488
692.50000,9317.24023
693.00000,9310.40430
693.50000,9299.11328
694.00000,9285.16895
694.50000,9270.60547
695.00000,9256.41992
695.50000,9241.60352
696.00000,9224.37109
696.50000,9204.95703
697.00000,9185.48535
697.50000,9169.30859
698.00000,9160.49707
698.50000,9159.26270
699.00000,9165.08203
699.50000,9174.97461
700.00000,9186.48145
700.50000,9198.76367
701.00000,9211.50488
701.50000,9224.37695
702.00000,9236.60449
702.50000,9246.95117
703.00000,9255.25586
703.50000,9261.85254
704.00000,9267.49414
704.50000,9271.82031
705.00000,9273.43555
705.50000,9270.80664
706.00000,9262.45117
706.50000,9249.79492
707.00000,9234.65820
707.50000,9220.39453
708.00000,9209.07129
708.50000,9200.96094
709.00000,9196.37500
709.50000,9195.38965
710.00000,9198.53809
710.50000,9206.76270
711.00000,9219.14160
711.50000,9233.58008
712.00000,9246.65234
712.50000,9254.67285
713.00000,9256.84570
713.50000,9252.90723
714.00000,9245.47461
714.50000,9237.88281
715.00000,9233.56641
715.50000,9233.92578
716.00000,9239.62109
716.50000,9248.84766
717.00000,9260.53711
717.50000,9272.80664
718.00000,9284.75391
718.50000,9295.96973
719.00000,9306.06836
719.50000,9314.62109
720.00000,9321.21289
720.50000,9325.80273
721.00000,9329.64258
721.50000,9334.84863
722.00000,9343.16895
722.50000,9356.59570
723.00000,9373.96973
723.50000,9393.76758
724.00000,9414.78809
724.50000,9437.49609
725.00000,9463.72559
725.50000,9494.82813
726.00000,9531.33887
726.50000,9569.78125
727.00000,9604.07324
727.50000,9630.39355
728.00000,9645.52930
728.50000,9652.01855
729.00000,9653.49707
729.50000,9654.54785
730.00000,9658.51660
730.50000,9667.09961
731.00000,9679.32715
731.50000,9694.07715
732.00000,9709.35742
732.50000,9723.18164
733.00000,9733.53125
733.50000,9737.21289
734.00000,9732.15723
734.50000,9716.97266
735.00000,9691.48047
735.50000,9659.56445
736.00000,9624.38574
736.50000,9589.59375
737.00000,9557.69043
737.50000,9528.71191
738.00000,9501.98145
738.50000,9475.40039
739.00000,9446.63574
739.50000,9414.26563
740.00000,9378.55078
740.50000,9340.45801
741.00000,9302.09570
741.50000,9265.67480
742.00000,9232.19434
742.50000,9202.71582
743.00000,9176.31055
743.50000,9151.95605
744.00000,9128.23242
744.50000,9104.48926
745.00000,9080.99805
745.50000,9058.75879
746.00000,9039.70508
746.50000,9024.65039
747.00000,9015.29590
747.50000,9010.54980
748.00000,9009.24512
748.50000,9009.06445
749.00000,9008.14258
749.50000,9005.29395
750.00000,9000.48438
750.50000,8994.45410
751.00000,8988.83301
751.50000,8985.67676
752.00000,8985.49316
752.50000,8988.11523
753.00000,8991.84668
753.50000,8995.33008
754.00000,8998.17480
754.50000,9001.36523
755.00000,9006.76367
755.50000,9015.28320
756.00000,9026.57715
756.50000,9037.19727
757.00000,9043.16211
757.50000,9043.85352
758.00000,9040.56348
758.50000,9037.49219
759.00000,9038.69043
759.50000,9045.64941
760.00000,9055.67383
760.50000,9063.37500
761.00000,9064.89063
761.50000,9057.91504
762.00000,9046.08984
762.50000,9031.96875
763.00000,9017.42578
763.50000,9001.42676
764.00000,8981.39258
764.50000,8955.45996
765.00000,8923.95313
765.50000,8891.47852
766.00000,8862.69238
766.50000,8839.27832
767.00000,8821.98730
767.50000,8808.04199
768.00000,8795.60742
768.50000,8783.75977
769.00000,8773.08691
769.50000,8764.71582
770.00000,8758.44824
770.50000,8753.68750
771.00000,8749.44922
771.50000,8745.89063
772.00000,8743.62598
772.50000,8743.65039
773.00000,8745.43652
773.50000,8747.10352
774.00000,8745.59766
774.50000,8738.97363
775.00000,8726.37891
775.50000,8709.81836
776.00000,8691.31738
776.50000,8673.92578
777.00000,8661.02148
777.50000,8654.49902
778.00000,8657.11914
778.50000,8669.12012
779.00000,8687.59082
779.50000,8707.45801
780.00000,8722.54883
780.50000,8726.52246
781.00000,8719.43555
781.50000,8701.66016
782.00000,8680.05762
782.50000,8660.26855
783.00000,8645.54785
783.50000,8634.97461
784.00000,8624.70020
784.50000,8611.16406
785.00000,8592.85449
785.50000,8572.35254
786.00000,8554.33301
786.50000,8542.61621
787.00000,8540.86035
787.50000,8547.01367
788.00000,8557.19434
788.50000,8566.40918
789.00000,8571.66602
789.50000,8572.42773
790.00000,8571.02734
790.50000,8570.29980
791.00000,8572.03516
791.50000,8576.60742
792.00000,8581.49219
792.50000,8583.01660
793.00000,8579.18945
793.50000,8569.63672
794.00000,8555.93066
794.50000,8540.81348
795.00000,8526.60449
795.50000,8514.53516
796.00000,8505.85352
796.50000,8500.25098
797.00000,8498.89453
797.50000,8501.64160
798.00000,8508.18555
798.50000,8516.98633
799.00000,8525.96777
799.50000,8533.32227
800.00000,8538.50000
800.50000,8541.51953
801.00000,8543.57715
801.50000,8545.20801
802.00000,8546.65430
802.50000,8548.25488
803.00000,8551.24609
803.50000,8557.93262
804.00000,8570.58105
804.50000,8589.25684
805.00000,8612.52246
805.50000,8635.98242
806.00000,8654.84277
806.50000,8667.87988
807.00000,8675.56641
807.50000,8682.39063
808.00000,8691.67480
808.50000,8703.94043
809.00000,8716.66309
809.50000,8725.80176
810.00000,8729.10742
810.50000,8725.56152
811.00000,8719.04297
811.50000,8713.42578
812.00000,8711.12207
812.50000,8711.51074
813.00000,8711.45703
813.50000,8707.96289
814.00000,8700.01563
814.50000,8689.82324
815.00000,8681.28613
815.50000,8677.66211
816.00000,8682.12695
816.50000,8692.50781
817.00000,8706.42188
817.50000,8719.97656
818.00000,8730.91895
818.50000,8738.70508
819.00000,8743.91309
819.50000,8746.70703
820.00000,8747.00586
820.50000,8742.65332
821.00000,8732.97949
821.50000,8716.35156
822.00000,8695.08789
822.50000,8673.11523
823.00000,8655.12793
823.50000,8644.46875
824.00000,8641.94434
824.50000,8644.13379
825.00000,8646.35938
825.50000,8644.18945
826.00000,8634.03906
826.50000,8618.13379
827.00000,8599.80859
827.50000,8583.87598
828.00000,8573.33301
828.50000,8568.63574
829.00000,8568.31738
829.50000,8571.29102
830.00000,8576.19043
830.50000,8582.79492
831.00000,8589.90430
831.50000,8595.49512
832.00000,8597.42969
832.50000,8593.69824
833.00000,8585.96973
833.50000,8578.42480
834.00000,8576.28711
834.50000,8582.36035
835.00000,8598.18750
835.50000,8619.17188
836.00000,8640.67188
836.50000,8658.40137
837.00000,8670.08691
837.50000,8677.42871
838.00000,8683.57227
838.50000,8691.05273
839.00000,8700.00293
839.50000,8708.76660
840.00000,8715.50391
840.50000,8718.94629
841.00000,8720.83203
841.50000,8723.39258
842.00000,8728.11621
842.50000,8734.40430
843.00000,8738.99707
843.50000,8737.74707
844.00000,8728.32129
844.50000,8713.16113
845.00000,8696.22070
845.50000,8682.43359
846.00000,8675.81543
846.50000,8675.48633
847.00000,8679.83691
847.50000,8685.81348
848.00000,8691.40918
848.50000,8695.70215
849.00000,8698.19727
849.50000,8697.60840
850.00000,8693.55859
850.50000,8685.84473
851.00000,8677.61426
851.50000,8673.30273
852.00000,8675.90332
852.50000,8686.16602
853.00000,8700.19043
853.50000,8711.11230
854.00000,8711.50586
854.50000,8699.09375
855.00000,8674.13184
855.50000,8644.24316
856.00000,8615.33984
856.50000,8591.29199
857.00000,8573.48242
857.50000,8559.82324
858.00000,8547.54395
858.50000,8534.86914
859.00000,8522.09668
859.50000,8511.80859
860.00000,8506.64844
860.50000,8510.24219
861.00000,8520.54590
861.50000,8535.43262
862.00000,8550.55859
862.50000,8562.37891
863.00000,8569.49805
863.50000,8573.30566
864.00000,8576.89844
864.50000,8583.93945
865.00000,8598.84570
865.50000,8621.74316
866.00000,8653.86914
866.50000,8691.62012
867.00000,8731.66992
867.50000,8770.37305
868.00000,8805.17480
868.50000,8835.15234
869.00000,8861.85352
869.50000,8887.05859
870.00000,8912.51953
870.50000,8938.09766
871.00000,8961.87891
871.50000,8980.24805
872.00000,8990.75000
872.50000,8992.04688
873.00000,8984.84473
873.50000,8971.25098
874.00000,8952.38770
874.50000,8930.14063
875.00000,8904.24414
875.50000,8875.27637
876.00000,8842.40723
876.50000,8806.35938
877.00000,8768.40039
877.50000,8731.35059
878.00000,8698.95117
878.50000,8674.55273
879.00000,8657.75293
879.50000,8647.70898
880.00000,8640.46484
880.50000,8634.29883
881.00000,8629.15625
881.50000,8627.52539
882.00000,8631.52637
882.50000,8641.90234
883.00000,8656.62988
883.50000,8671.55762
884.00000,8682.59375
884.50000,8688.52148
885.00000,8688.98242
885.50000,8686.43164
886.00000,8681.46289
886.50000,8674.62500
887.00000,8665.72363
887.50000,8654.94141
888.00000,8642.76953
888.50000,8629.52051
889.00000,8615.49512
889.50000,8600.89941
890.00000,8586.81055
890.50000,8575.62109
891.00000,8568.68066
891.50000,8565.77539
892.00000,8563.29688
892.50000,8556.05176
893.00000,8539.85742
893.50000,8515.26953
894.00000,8485.98926
894.50000,8459.07324
895.00000,8441.55859
895.50000,8433.12402
896.00000,8430.91016
896.50000,8427.41211
897.00000,8415.32129
897.50000,8391.30664
898.00000,8357.84082
898.50000,8319.27344
899.00000,8281.35059
899.50000,8248.54688
900.00000,8221.42969
900.50000,8200.78223
901.00000,8184.88770
901.50000,8173.78027
902.00000,8167.52930
902.50000,8166.80811
903.00000,8172.07568
903.50000,8181.97070
904.00000,8194.99805
904.50000,8208.20117
905.00000,8219.17578
905.50000,8226.99219
906.00000,8230.58594
906.50000,8230.45801
907.00000,8227.37207
907.50000,8223.14355
908.00000,8220.45410
908.50000,8222.57227
909.00000,8230.71875
909.50000,8245.97754
910.00000,8264.62305
910.50000,8282.61035
911.00000,8296.19727
911.50000,8303.75000
912.00000,8307.14160
912.50000,8309.92773
913.00000,8315.77637
913.50000,8326.55664
914.00000,8343.63672
914.50000,8365.32617
915.00000,8391.24023
915.50000,8419.46582
916.00000,8448.87598
916.50000,8478.02246
917.00000,8505.74707
917.50000,8531.65430
918.00000,8556.40039
918.50000,8580.79004
919.00000,8604.92090
919.50000,8627.18555
920.00000,8646.11523
920.50000,8660.01563
921.00000,8670.42969
921.50000,8680.17676
922.00000,8692.46875
922.50000,8708.74902
923.00000,8728.14258
923.50000,8747.86621
924.00000,8765.97070
924.50000,8783.20508
925.00000,8802.29199
925.50000,8824.68359
926.00000,8848.83789
926.50000,8869.95117
927.00000,8882.95313
927.50000,8886.34082
928.00000,8884.72168
928.50000,8886.02246
929.00000,8896.86035
929.50000,8923.33887
930.00000,8960.75684
930.50000,9004.80664
931.00000,9048.91699
931.50000,9088.98535
932.00000,9123.64258
932.50000,9152.88477
933.00000,9176.38867
933.50000,9195.15430
934.00000,9209.54199
934.50000,9222.23438
935.00000,9235.15039
935.50000,9248.98438
936.00000,9262.74609
936.50000,9274.71875
937.00000,9283.98340
937.50000,9291.32031
938.00000,9298.74121
938.50000,9307.65234
939.00000,9317.31055
939.50000,9325.26172
940.00000,9329.72559
940.50000,9329.78906
941.00000,9327.77930
941.50000,9326.12109
942.00000,9326.09180
942.50000,9327.14941
943.00000,9327.86035
943.50000,9327.29883
944.00000,9325.48242
944.50000,9323.66602
945.00000,9322.80371
945.50000,9322.45508
946.00000,9320.65039
946.50000,9314.61230
947.00000,9301.44238
947.50000,9279.00488
948.00000,9248.38672
948.50000,9211.22852
949.00000,9172.83594
949.50000,9137.89746
950.00000,9108.18652
950.50000,9084.00488
951.00000,9062.54980
951.50000,9041.47363
952.00000,9020.44336
952.50000,9001.76953
953.00000,8989.87109
953.50000,8986.78613
954.00000,8995.22754
954.50000,9011.34375
955.00000,9032.93945
955.50000,9056.22168
956.00000,9078.87988
956.50000,9099.48828
957.00000,9117.30859
957.50000,9132.44531
958.00000,9146.41895
958.50000,9161.22266
959.00000,9177.98047
959.50000,9196.14355
960.00000,9212.40918
960.50000,9221.49219
961.00000,9219.99414
961.50000,9205.82520
962.00000,9179.57031
962.50000,9144.10742
963.00000,9100.55957
963.50000,9051.37891
964.00000,8996.42188
964.50000,8938.28125
965.00000,8879.25195
965.50000,8822.47559
966.00000,8770.65137
966.50000,8724.44531
967.00000,8683.02051
967.50000,8645.03613
968.00000,8608.50781
968.50000,8572.64063
969.00000,8537.55273
969.50000,8505.34863
970.00000,8477.99219
970.50000,8458.27246
971.00000,8445.94531
971.50000,8438.87695
972.00000,8433.41992
972.50000,8426.54492
973.00000,8418.05957
973.50000,8411.17090
974.00000,8411.77051
974.50000,8421.40332
975.00000,8439.96973
975.50000,8461.35059
976.00000,8479.75293
976.50000,8492.45898
977.00000,8501.35254
977.50000,8511.21289
978.00000,8526.41016
978.50000,8550.05469
979.00000,8579.20410
979.50000,8610.86035
980.00000,8641.40039
980.50000,8668.85059
981.00000,8692.95020
981.50000,8713.22070
982.00000,8727.90234
982.50000,8735.06445
983.00000,8731.30176
983.50000,8718.03320
984.00000,8695.37598
984.50000,8667.93848
985.00000,8637.82617
985.50000,8606.20703
986.00000,8572.53711
986.50000,8536.19727
987.00000,8497.50293
987.50000,8457.35059
988.00000,8416.88867
988.50000,8375.93555
989.00000,8333.32324
989.50000,8286.77637
990.00000,8236.12012
990.50000,8182.58496
991.00000,8129.91699
991.50000,8082.83057
992.00000,8045.63086
992.50000,8018.94629
993.00000,8002.95898
993.50000,7992.59082
994.00000,7983.94922
994.50000,7973.28027
995.00000,7959.12842
995.50000,7943.38428
996.00000,7929.43506
996.50000,7920.56299
997.00000,7917.95605
997.50000,7921.34033
998.00000,7927.55469
998.50000,7934.11719
999.00000,7939.41357
999.50000,7943.13184
1000.00000,7946.31299
1000.50000,7950.04395
1001.00000,7954.96045
1001.50000,7961.07861
1002.00000,7967.87939
1002.50000,7974.21777
1003.00000,7978.15430
1003.50000,7978.36230
1004.00000,7972.46777
1004.50000,7961.12354
1005.00000,7944.73096
1005.50000,7925.43848
1006.00000,7905.05664
1006.50000,7884.85010
1007.00000,7865.69092
1007.50000,7848.83838
1008.00000,7835.07080
1008.50000,7826.01514
1009.00000,7820.38623
1009.50000,7816.82764
1010.00000,7812.98584
1010.50000,7807.58008
1011.00000,7801.15527
1011.50000,7795.47949
1012.00000,7792.27295
1012.50000,7791.57666
1013.00000,7792.85254
1013.50000,7794.88770
1014.00000,7798.00000
1014.50000,7802.89844
1015.00000,7809.99805
1015.50000,7817.28125
1016.00000,7820.68408
1016.50000,7816.15625
1017.00000,7803.59082
1017.50000,7786.49951
1018.00000,7772.57568
1018.50000,7770.09424
1019.00000,7778.79297
1019.50000,7795.81689
1020.00000,7812.67285
1020.50000,7821.76904
1021.00000,7820.30371
1021.50000,7811.24707
1022.00000,7800.27637
1022.50000,7792.80664
1023.00000,7791.41162
1023.50000,7792.69043
1024.00000,7791.74951
1024.50000,7785.10400
1025.00000,7771.42725
1025.50000,7753.50684
1026.00000,7735.17041
1026.50000,7719.25146
1027.00000,7706.16162
1027.50000,7695.30029
1028.00000,7685.50928
1028.50000,7677.41504
1029.00000,7671.63721
1029.50000,7668.47900
1030.00000,7665.54688
1030.50000,7658.49707
1031.00000,7643.60010
1031.50000,7620.47754
1032.00000,7591.68896
1032.50000,7563.27832
1033.00000,7541.61328
1033.50000,7528.15771
1034.00000,7523.36230
1034.50000,7522.58447
1035.00000,7521.41699
1035.50000,7516.54199
1036.00000,7507.03271
1036.50000,7494.40771
1037.00000,7482.38184
1037.50000,7475.54541
1038.00000,7475.69336
1038.50000,7484.45508
1039.00000,7497.89697
1039.50000,7511.96729
1040.00000,7522.87500
1040.50000,7529.23828
1041.00000,7532.89795
1041.50000,7537.56104
1042.00000,7546.51563
1042.50000,7559.60205
1043.00000,7574.89941
1043.50000,7588.51025
1044.00000,7597.09668
1044.50000,7600.73584
1045.00000,7601.04541
1045.50000,7601.28760
1046.00000,7604.35791
1046.50000,7612.20459
1047.00000,7624.55908
1047.50000,7640.97119
1048.00000,7658.88477
1048.50000,7675.84814
1049.00000,7689.83252
1049.50000,7698.78271
1050.00000,7702.41016
1050.50000,7700.76660
1051.00000,7694.47900
1051.50000,7684.96826
1052.00000,7673.51904
1052.50000,7662.22363
1053.00000,7653.40674
1053.50000,7647.74072
1054.00000,7645.30615
1054.50000,7643.80811
1055.00000,7640.36768
1055.50000,7632.87988
1056.00000,7621.13721
1056.50000,7606.53125
1057.00000,7591.84033
1057.50000,7579.49707
1058.00000,7569.96338
1058.50000,7563.41406
1059.00000,7558.63525
1059.50000,7555.21289
1060.00000,7552.87012
1060.50000,7551.43945
1061.00000,7550.30176
1061.50000,7548.27344
1062.00000,7543.76367
1062.50000,7536.45898
1063.00000,7526.16357
1063.50000,7514.80273
1064.00000,7504.49756
1064.50000,7496.96875
1065.00000,7493.10303
1065.50000,7491.88525
1066.00000,7490.76123
1066.50000,7486.61328
1067.00000,7477.93408
1067.50000,7463.94629
1068.00000,7447.54688
1068.50000,7431.51221
1069.00000,7417.77734
1069.50000,7406.66895
