440.000000,10005.997070
440.500000,10054.727539
441.000000,10093.200195
441.500000,10122.293945
442.000000,10140.887695
442.500000,10147.609375
443.000000,10136.340820
443.500000,10111.179688
444.000000,10072.125977
444.500000,10025.698242
445.000000,9976.123047
445.500000,9928.056641
446.000000,9883.499023
446.500000,9841.987305
447.000000,9801.537109
447.500000,9759.154297
448.000000,9711.456055
448.500000,9654.827148
449.000000,9591.125977
449.500000,9522.060547
450.000000,9452.931641
450.500000,9391.275391
451.000000,9341.818359
451.500000,9305.231445
452.000000,9280.447266
452.500000,9262.465820
453.000000,9247.446289
453.500000,9231.624023
454.000000,9214.395508
454.500000,9197.243164
455.000000,9182.763672
455.500000,9174.109375
456.000000,9174.651367
456.500000,9186.306641
457.000000,9208.901367
457.500000,9243.581055
458.000000,9287.211914
458.500000,9339.030273
459.000000,9394.560547
459.500000,9452.356445
460.000000,9510.809570
460.500000,9568.638672
461.000000,9624.282227
461.500000,9676.837891
462.000000,9725.718750
462.500000,9772.055664
463.000000,9817.017578
463.500000,9862.503906
464.000000,9908.878906
464.500000,9954.463867
465.000000,9996.178711
465.500000,10030.955078
466.000000,10055.585938
466.500000,10068.039062
467.000000,10069.988281
467.500000,10059.307617
468.000000,10037.791992
468.500000,10002.375000
469.000000,9955.219727
469.500000,9899.524414
470.000000,9840.373047
470.500000,9782.938477
471.000000,9731.774414
471.500000,9688.753906
472.000000,9653.040039
472.500000,9621.040039
473.000000,9591.338867
473.500000,9563.043945
474.000000,9538.567383
474.500000,9520.415039
475.000000,9510.644531
475.500000,9509.173828
476.000000,9513.439453
476.500000,9519.788086
477.000000,9523.503906
477.500000,9521.084961
478.000000,9513.226562
478.500000,9500.309570
479.000000,9485.111328
479.500000,9470.228516
480.000000,9457.279297
480.500000,9446.591797
481.000000,9437.803711
481.500000,9429.667969
482.000000,9420.312500
482.500000,9408.038086
483.000000,9390.401367
483.500000,9366.983398
484.000000,9336.505859
484.500000,9299.558594
485.000000,9257.672852
485.500000,9213.443359
486.000000,9169.368164
