440.00000,15272.28711
440.50000,15277.35156
441.00000,15283.59375
441.50000,15289.73730
442.00000,15294.08984
442.50000,15296.02637
443.00000,15295.81934
443.50000,15295.10254
444.00000,15295.16895
444.50000,15296.02441
445.00000,15297.09766
445.50000,15298.40039
446.00000,15301.31738
446.50000,15308.70508
447.00000,15320.80078
447.50000,15336.89453
448.00000,15353.54492
448.50000,15365.55762
449.00000,15370.15820
449.50000,15368.25781
450.00000,15361.61523
450.50000,15353.76367
451.00000,15347.21094
451.50000,15341.94727
452.00000,15336.79004
452.50000,15330.34180
453.00000,15321.33008
453.50000,15308.95703
454.00000,15293.08398
454.50000,15273.56836
455.00000,15251.02344
455.50000,15225.53320
456.00000,15198.42090
456.50000,15170.52441
457.00000,15142.39844
457.50000,15113.95410
458.00000,15085.14063
458.50000,15056.39648
459.00000,15029.24707
459.50000,15005.18652
460.00000,14985.96191
460.50000,14971.23730
461.00000,14961.62402
461.50000,14955.29883
462.00000,14951.39160
462.50000,14949.00000
463.00000,14947.66602
463.50000,14946.73145
464.00000,14945.21191
464.50000,14942.29395
465.00000,14938.08984
465.50000,14933.10645
466.00000,14928.57617
466.50000,14926.35547
467.00000,14926.89844
467.50000,14930.48535
468.00000,14936.53223
468.50000,14944.41699
469.00000,14953.57715
469.50000,14963.34863
470.00000,14973.37793
470.50000,14983.40137
471.00000,14993.21973
471.50000,15002.69727
472.00000,15011.46191
472.50000,15019.24609
473.00000,15025.63184
473.50000,15030.50098
474.00000,15034.21387
474.50000,15037.66992
475.00000,15041.99805
475.50000,15047.87891
476.00000,15054.60352
476.50000,15060.53125
477.00000,15062.95313
477.50000,15058.59668
478.00000,15046.32910
478.50000,15025.89551
479.00000,14998.27637
479.50000,14966.83008
480.00000,14936.26270
480.50000,14910.47070
481.00000,14893.80176
481.50000,14885.56836
482.00000,14885.26172
482.50000,14887.70508
483.00000,14886.98730
483.50000,14879.61719
484.00000,14865.21387
484.50000,14845.66309
485.00000,14826.56836
485.50000,14813.94629
486.00000,14808.62402
486.50000,14811.01465
487.00000,14817.27539
487.50000,14823.57617
488.00000,14826.95508
488.50000,14827.24023
489.00000,14825.52930
489.50000,14823.52930
490.00000,14822.51367
490.50000,14822.85352
491.00000,14825.17480
491.50000,14830.00488
492.00000,14839.17676
492.50000,14853.33789
493.00000,14872.45313
493.50000,14893.13184
494.00000,14911.33398
494.50000,14923.83887
495.00000,14931.01563
495.50000,14934.77539
496.00000,14940.33984
496.50000,14950.93555
497.00000,14965.00293
497.50000,14978.62695
498.00000,14986.82324
498.50000,14985.97363
499.00000,14978.75586
499.50000,14971.45410
500.00000,14970.06445
500.50000,14975.77539
501.00000,14986.65820
501.50000,14994.38965
502.00000,14992.12109
502.50000,14979.61914
503.00000,14960.63477
503.50000,14942.28809
504.00000,14931.28418
504.50000,14928.05371
505.00000,14926.38770
505.50000,14918.36621
506.00000,14900.20898
506.50000,14869.67188
507.00000,14834.46387
507.50000,14803.52637
508.00000,14782.61230
508.50000,14773.59180
509.00000,14775.33887
509.50000,14782.79785
510.00000,14792.57617
510.50000,14803.25000
511.00000,14815.51953
511.50000,14829.52051
512.00000,14844.40039
512.50000,14857.14063
513.00000,14864.74023
513.50000,14865.84375
514.00000,14861.71875
514.50000,14854.67285
515.00000,14848.50586
515.50000,14845.70410
516.00000,14845.20313
516.50000,14845.31836
517.00000,14843.89063
517.50000,14839.41895
