693.50000,10735.37598
694.00000,10751.72266
694.50000,10771.84082
695.00000,10788.37598
695.50000,10794.92676
696.00000,10788.11816
696.50000,10770.95703
697.00000,10748.42090
697.50000,10728.81348
698.00000,10718.99707
698.50000,10718.66797
699.00000,10726.40918
699.50000,10736.87598
700.00000,10744.77832
700.50000,10746.34277
701.00000,10741.01172
701.50000,10730.78223
702.00000,10720.46777
702.50000,10714.28613
703.00000,10713.21680
703.50000,10717.52539
704.00000,10724.43652
704.50000,10731.12500
705.00000,10735.33105
705.50000,10736.50098
706.00000,10734.77246
706.50000,10730.62500
707.00000,10722.91406
707.50000,10711.46094
708.00000,10695.39258
708.50000,10676.78027
709.00000,10659.48633
709.50000,10647.80469
710.00000,10644.17773
710.50000,10648.40820
711.00000,10656.57422
711.50000,10664.31543
712.00000,10668.47754
712.50000,10667.81836
713.00000,10665.87598
713.50000,10667.28906
714.00000,10674.34863
714.50000,10686.50000
715.00000,10699.98535
715.50000,10709.63867
716.00000,10710.36133
716.50000,10702.10938
717.00000,10685.56055
717.50000,10667.78223
718.00000,10654.23633
718.50000,10647.86133
719.00000,10649.78906
719.50000,10657.79492
720.00000,10667.61621
720.50000,10674.33203
721.00000,10674.46094
721.50000,10665.86816
722.00000,10652.10156
722.50000,10637.00195
723.00000,10625.51563
723.50000,10621.88281
724.00000,10626.70996
724.50000,10637.70410
725.00000,10650.43750
725.50000,10660.53125
726.00000,10665.98438
726.50000,10668.73535
727.00000,10671.56738
727.50000,10677.02344
728.00000,10686.22949
728.50000,10697.33691
729.00000,10706.79785
729.50000,10711.55664
730.00000,10711.15332
730.50000,10706.45703
731.00000,10700.54980
731.50000,10696.10938
732.00000,10694.11230
732.50000,10694.27539
733.00000,10694.08301
733.50000,10690.32031
734.00000,10681.11914
734.50000,10666.66895
735.00000,10648.64551
735.50000,10630.56836
736.00000,10616.07227
736.50000,10606.11230
737.00000,10600.52344
737.50000,10595.47266
738.00000,10586.96777
738.50000,10573.36035
739.00000,10555.78613
739.50000,10537.81152
740.00000,10523.77344
740.50000,10517.83105
741.00000,10518.94629
741.50000,10525.00195
742.00000,10530.07227
742.50000,10529.80469
743.00000,10523.15723
743.50000,10511.30566
744.00000,10497.21680
744.50000,10484.05664
745.00000,10473.77930
745.50000,10465.84473
746.00000,10458.87500
746.50000,10451.41699
747.00000,10443.51855
747.50000,10436.54102
748.00000,10432.52539
748.50000,10432.80078
749.00000,10437.18164
749.50000,10444.37988
750.00000,10451.54395
750.50000,10455.73828
751.00000,10456.06543
751.50000,10451.43066
752.00000,10443.17285
752.50000,10432.70801
753.00000,10422.36914
753.50000,10414.50195
754.00000,10410.92969
754.50000,10410.97559
755.00000,10412.14746
755.50000,10410.94824
756.00000,10403.89063
756.50000,10391.63672
757.00000,10376.42285
757.50000,10362.72266
758.00000,10354.41602
758.50000,10352.68164
759.00000,10354.31641
759.50000,10355.16113
760.00000,10353.01074
760.50000,10347.89844
761.00000,10343.05859
761.50000,10341.72754
762.00000,10344.38281
762.50000,10348.89844
763.00000,10350.93555
763.50000,10347.42578
764.00000,10337.97559
764.50000,10325.64746
765.00000,10313.33008
765.50000,10302.74512
766.00000,10294.03906
766.50000,10285.80176
767.00000,10277.16895
767.50000,10268.59863
768.00000,10261.37207
768.50000,10256.13867
769.00000,10251.98438
769.50000,10247.41797
770.00000,10241.62207
770.50000,10235.19141
771.00000,10230.31641
771.50000,10229.78809
772.00000,10234.20410
772.50000,10241.37402
773.00000,10247.37891
773.50000,10248.79492
774.00000,10243.16016
774.50000,10232.25293
775.00000,10218.43359
775.50000,10206.16895
776.00000,10199.94141
776.50000,10201.63086
777.00000,10210.66797
777.50000,10222.89941
778.00000,10232.47266
778.50000,10233.30762
779.00000,10223.92285
779.50000,10204.22461
780.00000,10181.46094
780.50000,10163.29590
781.00000,10154.83105
781.50000,10156.87988
782.00000,10163.73926
782.50000,10168.71484
783.00000,10167.14258
783.50000,10159.50684
784.00000,10148.85547
784.50000,10140.07617
785.00000,10136.58887
785.50000,10137.04883
786.00000,10138.46680
786.50000,10138.05664
787.00000,10135.59277
787.50000,10132.90918
788.00000,10131.98730
788.50000,10133.37207
789.00000,10134.98633
789.50000,10133.38965
790.00000,10127.26953
790.50000,10116.84766
791.00000,10106.31836
791.50000,10099.90723
792.00000,10099.69336
792.50000,10104.61914
793.00000,10111.88281
793.50000,10117.76172
794.00000,10119.12793
794.50000,10116.22656
795.00000,10109.35449
795.50000,10100.40820
796.00000,10090.25977
796.50000,10079.22168
797.00000,10067.51953
797.50000,10055.79297
798.00000,10045.08887
798.50000,10036.84473
799.00000,10031.21191
799.50000,10028.41602
800.00000,10027.12695
800.50000,10026.22363
801.00000,10024.81738
801.50000,10022.49219
802.00000,10019.23730
802.50000,10015.56641
803.00000,10012.51074
803.50000,10011.28711
804.00000,10013.87891
804.50000,10019.99609
805.00000,10028.45020
805.50000,10035.35742
806.00000,10036.55469
806.50000,10029.99609
807.00000,10017.21289
807.50000,10002.16895
808.00000,9990.19238
808.50000,9986.30762
809.00000,9989.53418
809.50000,9997.84375
810.00000,10006.21484
810.50000,10011.48633
811.00000,10013.87012
811.50000,10015.43457
812.00000,10017.97363
812.50000,10021.23047
813.00000,10022.56250
813.50000,10019.23633
814.00000,10008.02246
814.50000,9990.66504
815.00000,9970.08691
815.50000,9951.36719
816.00000,9938.62500
816.50000,9934.31152
817.00000,9938.09180
817.50000,9949.47168
818.00000,9964.60352
818.50000,9979.76465
819.00000,9991.00488
819.50000,9994.42871
820.00000,9989.90820
820.50000,9979.50000
821.00000,9967.24512
821.50000,9956.23926
822.00000,9947.55859
822.50000,9940.01270
823.00000,9932.40625
823.50000,9924.87402
824.00000,9919.75000
824.50000,9919.12109
825.00000,9923.72363
825.50000,9929.86133
826.00000,9931.36328
826.50000,9923.57031
827.00000,9908.04102
827.50000,9890.11523
828.00000,9877.70605
828.50000,9878.00586
829.00000,9888.74316
829.50000,9904.19922
830.00000,9915.43848
830.50000,9916.00098
831.00000,9906.29297
831.50000,9893.11035
832.00000,9883.22168
832.50000,9879.43164
833.00000,9881.93262
833.50000,9886.17383
834.00000,9888.74609
834.50000,9888.54102
835.00000,9886.28809
835.50000,9883.24414
836.00000,9879.35742
836.50000,9873.04199
837.00000,9863.73828
837.50000,9851.93164
838.00000,9840.48438
838.50000,9832.18945
839.00000,9827.32031
839.50000,9824.34570
840.00000,9820.47852
840.50000,9814.23145
841.00000,9806.86523
841.50000,9802.19434
842.00000,9804.52734
842.50000,9813.04492
843.00000,9825.29980
843.50000,9835.87988
844.00000,9840.03125
844.50000,9836.68066
845.00000,9827.46973
845.50000,9815.85742
846.00000,9805.28418
846.50000,9797.64063
847.00000,9792.24023
847.50000,9787.99023
848.00000,9783.71973
848.50000,9779.08789
849.00000,9774.06348
849.50000,9768.26074
850.00000,9760.88477
850.50000,9751.23730
851.00000,9739.04980
851.50000,9725.79883
852.00000,9714.04102
852.50000,9706.17383
853.00000,9704.44922
853.50000,9707.39160
854.00000,9712.62793
854.50000,9716.71094
855.00000,9716.89941
855.50000,9711.83203
856.00000,9702.86230
856.50000,9691.67676
857.00000,9680.80566
857.50000,9672.06836
858.00000,9665.78906
858.50000,9662.34277
859.00000,9661.42090
859.50000,9662.95117
860.00000,9666.40332
860.50000,9670.08984
861.00000,9671.27246
861.50000,9667.96191
862.00000,9657.75293
862.50000,9642.83008
863.00000,9626.17969
863.50000,9612.21387
864.00000,9604.57520
864.50000,9603.68359
865.00000,9606.43652
865.50000,9609.16895
866.00000,9609.22461
866.50000,9605.35742
867.00000,9599.49512
867.50000,9593.21875
868.00000,9587.35254
868.50000,9581.13965
869.00000,9573.18848
869.50000,9563.04590
870.00000,9552.29590
870.50000,9544.28418
871.00000,9542.87109
871.50000,9547.64453
872.00000,9557.38867
872.50000,9567.65723
873.00000,9574.61230
873.50000,9576.65234
874.00000,9574.21484
874.50000,9569.07910
875.00000,9563.22070
875.50000,9557.24414
876.00000,9550.73340
876.50000,9542.74219
877.00000,9533.70605
877.50000,9524.87305
878.00000,9517.92871
878.50000,9514.25293
879.00000,9513.82715
879.50000,9514.95996
880.00000,9514.99707
880.50000,9511.61230
881.00000,9502.44336
881.50000,9489.28320
882.00000,9475.01172
882.50000,9464.28027
883.00000,9460.84180
883.50000,9464.30078
884.00000,9470.58594
884.50000,9473.77734
885.00000,9469.87109
885.50000,9457.09766
886.00000,9440.65332
886.50000,9426.92188
887.00000,9420.30273
887.50000,9422.22656
888.00000,9428.40527
888.50000,9432.85449
889.00000,9431.01855
889.50000,9423.64941
890.00000,9413.64941
890.50000,9404.90625
891.00000,9399.74414
891.50000,9397.25488
892.00000,9396.63867
892.50000,9397.44238
893.00000,9400.72363
893.50000,9407.58496
894.00000,9417.39746
894.50000,9427.58203
895.00000,9434.47656
895.50000,9433.69824
896.00000,9426.52441
896.50000,9414.04297
897.00000,9399.52832
897.50000,9385.11035
898.00000,9372.15332
898.50000,9361.77930
899.00000,9355.72949
899.50000,9354.91113
900.00000,9360.69629
900.50000,9370.39648
901.00000,9380.61523
901.50000,9387.22070
902.00000,9386.75879
902.50000,9380.00977
903.00000,9369.94922
903.50000,9360.38477
904.00000,9354.24609
904.50000,9353.42871
905.00000,9356.57617
905.50000,9362.29492
906.00000,9367.79395
906.50000,9370.84473
907.00000,9370.79199
907.50000,9368.17676
908.00000,9364.68555
908.50000,9361.84277
909.00000,9359.59082
909.50000,9355.91211
910.00000,9347.43750
910.50000,9334.05957
911.00000,9317.19824
911.50000,9301.58594
912.00000,9292.20801
912.50000,9291.07910
913.00000,9296.37305
913.50000,9303.96484
914.00000,9309.43848
914.50000,9310.51855
915.00000,9309.42090
915.50000,9309.58203
916.00000,9313.37988
916.50000,9320.77344
917.00000,9328.93262
917.50000,9334.85352
918.00000,9336.92773
918.50000,9335.96777
919.00000,9333.39551
919.50000,9330.89355
920.00000,9328.94434
920.50000,9326.94727
921.00000,9324.04004
921.50000,9319.98633
922.00000,9315.17090
922.50000,9310.46777
923.00000,9306.71191
923.50000,9304.50195
924.00000,9303.56348
924.50000,9303.74902
925.00000,9304.35840
925.50000,9304.95898
926.00000,9305.28125
926.50000,9305.25488
927.00000,9304.90039
927.50000,9304.04199
928.00000,9302.06641
928.50000,9298.43066
929.00000,9292.38672
929.50000,9284.73047
930.00000,9276.61914
930.50000,9269.71387
931.00000,9265.23535
931.50000,9262.79785
932.00000,9261.24902
932.50000,9259.48047
933.00000,9257.28320
933.50000,9255.51758
934.00000,9255.19824
934.50000,9257.11914
935.00000,9260.05664
935.50000,9262.00684
936.00000,9261.14063
936.50000,9256.64746
937.00000,9249.62207
937.50000,9242.52832
938.00000,9237.73828
938.50000,9235.55762
939.00000,9234.50293
939.50000,9231.63086
940.00000,9224.32617
940.50000,9213.25195
941.00000,9201.22461
941.50000,9192.52051
942.00000,9190.18457
942.50000,9194.57813
943.00000,9201.46582
943.50000,9205.06641
944.00000,9201.93652
944.50000,9190.39355
945.00000,9175.01074
945.50000,9161.13867
946.00000,9152.70020
946.50000,9150.39648
947.00000,9151.78809
947.50000,9153.78711
948.00000,9155.48535
948.50000,9157.83203
949.00000,9162.42188
949.50000,9168.67969
950.00000,9174.58203
950.50000,9177.74609
951.00000,9177.01953
951.50000,9173.37207
952.00000,9168.75098
952.50000,9163.76270
953.00000,9157.31445
953.50000,9146.52441
954.00000,9131.42188
954.50000,9113.59863
955.00000,9097.42773
955.50000,9086.62988
956.00000,9081.67578
956.50000,9080.46191
957.00000,9080.75488
957.50000,9081.44336
958.00000,9083.35840
958.50000,9086.84766
959.00000,9090.77832
959.50000,9092.22070
960.00000,9087.97461
960.50000,9078.12500
961.00000,9065.86816
961.50000,9056.02539
962.00000,9051.60059
962.50000,9053.10156
963.00000,9056.45117
963.50000,9057.17090
964.00000,9053.19043
964.50000,9043.77051
965.00000,9030.36816
965.50000,9014.00098
966.00000,8995.77246
966.50000,8977.59180
967.00000,8962.51953
967.50000,8952.69629
968.00000,8950.44922
968.50000,8952.63086
969.00000,8955.77734
969.50000,8956.39941
970.00000,8953.54883
970.50000,8949.58008
971.00000,8947.93652
971.50000,8950.59473
972.00000,8955.59277
972.50000,8958.65820
973.00000,8956.38965
973.50000,8946.92578
974.00000,8933.39746
974.50000,8919.21582
975.00000,8907.07617
975.50000,8897.57227
976.00000,8889.79102
976.50000,8882.55566
977.00000,8876.17285
977.50000,8871.81250
978.00000,8871.67480
978.50000,8875.29785
979.00000,8881.13965
979.50000,8885.70020
980.00000,8885.49023
980.50000,8878.87402
981.00000,8867.38770
981.50000,8854.18359
982.00000,8843.20801
982.50000,8837.97656
983.00000,8836.98047
983.50000,8837.68750
984.00000,8836.10938
984.50000,8828.96191
985.00000,8815.63379
985.50000,8798.28418
986.00000,8780.76758
986.50000,8767.33398
987.00000,8762.61816
987.50000,8766.03809
988.00000,8776.77051
988.50000,8789.38770
989.00000,8798.15234
989.50000,8798.98438
990.00000,8790.76270
990.50000,8775.71582
991.00000,8759.24902
991.50000,8746.62500
992.00000,8739.75195
992.50000,8739.02930
993.00000,8740.28906
993.50000,8739.63281
994.00000,8734.66895
994.50000,8724.78906
995.00000,8711.47656
995.50000,8697.70410
996.00000,8686.85352
996.50000,8680.90918
997.00000,8682.44531
997.50000,8689.55957
998.00000,8700.75391
998.50000,8712.47656
999.00000,8721.40527
999.50000,8725.17188
1000.00000,8722.63184
1000.50000,8712.84961
1001.00000,8697.13379
1001.50000,8675.98535
1002.00000,8652.91016
1002.50000,8631.80176
1003.00000,8616.10254
1003.50000,8608.92188
1004.00000,8609.43262
1004.50000,8614.82617
1005.00000,8621.77344
1005.50000,8627.66895
1006.00000,8631.31543
1006.50000,8633.09863
1007.00000,8632.47266
1007.50000,8629.12891
1008.00000,8621.93945
1008.50000,8611.71973
1009.00000,8600.96680
1009.50000,8593.50195
1010.00000,8592.18750
1010.50000,8598.41309
1011.00000,8608.78320
1011.50000,8618.80371
1012.00000,8624.12305
1012.50000,8621.18945
1013.00000,8611.19238
1013.50000,8596.81738
1014.00000,8582.49609
1014.50000,8572.43945
1015.00000,8570.01660
1015.50000,8574.76953
1016.00000,8585.33984
1016.50000,8596.67773
1017.00000,8603.71289
1017.50000,8603.90820
1018.00000,8596.28613
1018.50000,8583.64844
1019.00000,8569.91895
1019.50000,8558.45117
1020.00000,8550.56250
1020.50000,8546.94727
1021.00000,8546.72754
1021.50000,8551.03320
1022.00000,8559.47754
1022.50000,8571.42969
1023.00000,8583.39258
1023.50000,8590.59180
1024.00000,8589.50781
1024.50000,8581.07520
1025.00000,8569.36035
1025.50000,8560.50781
1026.00000,8559.45801
1026.50000,8563.88770
1027.00000,8569.33496
1027.50000,8570.61426
1028.00000,8565.36035
1028.50000,8555.72559
1029.00000,8545.58203
1029.50000,8537.02051
1030.00000,8529.20898
1030.50000,8520.17285
1031.00000,8509.84766
1031.50000,8501.04688
1032.00000,8497.52539
1032.50000,8502.43066
1033.00000,8514.25000
1033.50000,8528.38477
1034.00000,8539.45898
1034.50000,8544.58691
1035.00000,8542.77930
1035.50000,8537.32715
1036.00000,8530.78906
1036.50000,8525.40332
1037.00000,8522.16797
1037.50000,8520.53320
1038.00000,8519.11426
1038.50000,8516.00781
1039.00000,8509.96973
1039.50000,8500.99805
1040.00000,8491.85742
1040.50000,8487.05566
1041.00000,8488.56250
1041.50000,8496.88574
1042.00000,8507.41895
1042.50000,8514.33105
1043.00000,8513.75586
1043.50000,8506.23047
1044.00000,8495.20996
1044.50000,8485.66797
1045.00000,8481.31250
1045.50000,8481.22754
1046.00000,8483.35840
1046.50000,8484.29883
1047.00000,8481.76758
1047.50000,8476.11035
1048.00000,8469.93750
1048.50000,8467.13672
1049.00000,8470.10742
1049.50000,8479.41113
1050.00000,8490.16309
1050.50000,8495.31836
1051.00000,8490.96484
1051.50000,8476.13086
1052.00000,8457.30957
1052.50000,8443.07422
1053.00000,8439.28711
1053.50000,8444.30469
1054.00000,8451.50195
1054.50000,8452.85352
1055.00000,8442.86426
1055.50000,8426.66113
1056.00000,8411.97852
1056.50000,8405.88086
1057.00000,8411.26758
1057.50000,8424.57520
1058.00000,8439.09570
1058.50000,8448.97070
1059.00000,8452.29395
1059.50000,8448.16309
1060.00000,8439.61621
1060.50000,8427.97559
1061.00000,8415.59375
1061.50000,8404.82715
1062.00000,8397.90820
1062.50000,8396.37402
1063.00000,8400.54395
1063.50000,8408.19629
1064.00000,8416.47754
1064.50000,8421.99707
1065.00000,8420.78418
1065.50000,8412.40918
1066.00000,8396.81250
1066.50000,8377.59961
1067.00000,8359.45605
1067.50000,8346.71484
1068.00000,8340.81348
1068.50000,8341.23828
1069.00000,8344.02637
1069.50000,8346.13184
