440.000000,16144.896484
440.500000,16207.797852
441.000000,16290.825195
441.500000,16394.128906
442.000000,16512.714844
442.500000,16643.630859
443.000000,16784.181641
443.500000,16930.156250
444.000000,17077.533203
444.500000,17220.814453
445.000000,17351.226562
445.500000,17465.777344
446.000000,17561.476562
446.500000,17639.328125
447.000000,17695.568359
447.500000,17724.621094
448.000000,17720.330078
448.500000,17680.625000
449.000000,17614.107422
449.500000,17525.021484
450.000000,17426.277344
450.500000,17323.685547
451.000000,17219.474609
451.500000,17111.849609
452.000000,17000.203125
452.500000,16886.460938
453.000000,16776.267578
453.500000,16674.136719
454.000000,16582.628906
454.500000,16498.466797
455.000000,16419.265625
455.500000,16341.174805
456.000000,16263.747070
456.500000,16188.063477
457.000000,16115.305664
457.500000,16045.531250
458.000000,15977.717773
458.500000,15911.212891
459.000000,15846.537109
459.500000,15786.154297
460.000000,15730.811523
460.500000,15682.058594
461.000000,15637.594727
461.500000,15595.549805
462.000000,15555.385742
462.500000,15518.315430
463.000000,15487.544922
463.500000,15465.555664
464.000000,15454.528320
464.500000,15452.304688
465.000000,15459.708008
465.500000,15474.397461
466.000000,15497.194336
466.500000,15526.303711
467.000000,15560.939453
467.500000,15600.103516
468.000000,15642.491211
468.500000,15687.835938
469.000000,15734.765625
469.500000,15781.330078
470.000000,15824.373047
470.500000,15857.973633
471.000000,15876.930664
471.500000,15876.935547
472.000000,15860.623047
472.500000,15833.540039
473.000000,15802.306641
473.500000,15774.309570
474.000000,15755.676758
474.500000,15744.135742
475.000000,15738.186523
475.500000,15734.550781
476.000000,15732.805664
476.500000,15735.611328
477.000000,15747.418945
477.500000,15771.548828
478.000000,15807.124023
478.500000,15852.333984
479.000000,15900.438477
479.500000,15945.671875
480.000000,15987.050781
480.500000,16026.125977
481.000000,16066.832031
481.500000,16113.536133
482.000000,16168.138672
482.500000,16227.710938
483.000000,16288.744141
483.500000,16347.460938
484.000000,16400.181641
484.500000,16446.828125
485.000000,16488.181641
485.500000,16527.238281
486.000000,16566.453125
486.500000,16607.953125
487.000000,16652.941406
487.500000,16700.095703
488.000000,16745.945312
488.500000,16786.144531
489.000000,16819.177734
489.500000,16843.585938
490.000000,16864.683594
490.500000,16889.656250
491.000000,16923.636719
491.500000,16970.076172
492.000000,17029.386719
492.500000,17099.896484
493.000000,17180.910156
493.500000,17271.898438
494.000000,17379.066406
494.500000,17502.720703
495.000000,17648.613281
495.500000,17813.365234
496.000000,17992.017578
496.500000,18179.646484
497.000000,18372.773438
497.500000,18570.667969
498.000000,18773.912109
498.500000,18984.306641
499.000000,19199.902344
499.500000,19418.417969
500.000000,19634.697266
500.500000,19840.693359
501.000000,20028.937500
501.500000,20193.984375
502.000000,20330.597656
502.500000,20437.783203
503.000000,20508.005859
503.500000,20542.396484
504.000000,20533.476562
504.500000,20490.570312
505.000000,20412.427734
505.500000,20309.433594
506.000000,20189.923828
506.500000,20064.326172
