440.00000,9694.95801
440.50000,9690.25391
441.00000,9683.71582
441.50000,9676.45801
442.00000,9668.62598
442.50000,9660.88770
443.00000,9654.65234
443.50000,9651.74902
444.00000,9652.28320
444.50000,9654.96387
445.00000,9657.34082
445.50000,9656.75195
446.00000,9652.49805
446.50000,9645.35254
447.00000,9637.53613
447.50000,9630.46777
448.00000,9624.72559
448.50000,9620.42480
449.00000,9617.58984
449.50000,9616.79102
450.00000,9619.33789
450.50000,9625.30859
451.00000,9635.30859
451.50000,9646.94531
452.00000,9658.90820
452.50000,9670.62305
453.00000,9682.65918
453.50000,9696.68359
454.00000,9714.20215
454.50000,9735.60938
455.00000,9759.51758
455.50000,9784.12695
456.00000,9806.69043
456.50000,9823.97070
457.00000,9835.75977
457.50000,9841.33789
458.00000,9841.80176
458.50000,9838.17676
459.00000,9831.47266
459.50000,9822.53320
460.00000,9810.67480
460.50000,9795.75684
461.00000,9776.32324
461.50000,9753.10254
462.00000,9727.03809
462.50000,9700.03027
463.00000,9673.97559
463.50000,9650.80176
464.00000,9632.48535
464.50000,9620.07324
465.00000,9612.52734
465.50000,9609.10352
466.00000,9606.73145
466.50000,9601.65918
467.00000,9592.00586
467.50000,9577.57617
468.00000,9560.95801
468.50000,9546.13672
469.00000,9538.12402
469.50000,9539.04785
470.00000,9548.70117
470.50000,9562.76953
471.00000,9577.13477
471.50000,9587.32422
472.00000,9589.52148
472.50000,9585.15723
473.00000,9576.26953
473.50000,9566.03320
474.00000,9557.44434
474.50000,9552.62988
475.00000,9550.12109
475.50000,9547.82324
476.00000,9543.43652
476.50000,9534.81152
477.00000,9522.51660
477.50000,9508.85645
478.00000,9496.63379
478.50000,9487.70020
479.00000,9482.61426
479.50000,9480.03418
480.00000,9477.87598
480.50000,9474.65820
481.00000,9469.89941
481.50000,9464.53418
482.00000,9459.98340
482.50000,9457.84570
483.00000,9459.07910
483.50000,9463.84863
484.00000,9471.36719
484.50000,9480.25977
485.00000,9487.82129
485.50000,9490.91113
486.00000,9489.55566
486.50000,9484.42578
487.00000,9479.18164
487.50000,9479.05664
488.00000,9487.64648
488.50000,9504.40918
489.00000,9526.53320
489.50000,9549.17871
490.00000,9567.87207
490.50000,9581.70020
491.00000,9592.82129
491.50000,9605.19238
492.00000,9621.94043
492.50000,9643.32910
493.00000,9667.31836
493.50000,9689.57324
494.00000,9707.15918
494.50000,9718.36816
495.00000,9724.62793
495.50000,9726.87793
496.00000,9727.59180
496.50000,9727.18945
497.00000,9725.21484
497.50000,9720.45801
498.00000,9712.43066
498.50000,9701.99023
499.00000,9692.39160
499.50000,9687.21973
500.00000,9690.86426
500.50000,9703.39453
501.00000,9725.49512
501.50000,9750.96387
502.00000,9773.27148
502.50000,9787.92383
503.00000,9792.08008
503.50000,9785.85254
504.00000,9772.37988
504.50000,9755.25781
505.00000,9737.10156
505.50000,9718.37891
506.00000,9698.96582
506.50000,9678.32910
507.00000,9656.93066
507.50000,9635.57617
508.00000,9614.73828
508.50000,9594.39063
509.00000,9574.29492
509.50000,9554.77344
510.00000,9537.92188
510.50000,9525.63867
511.00000,9521.35059
511.50000,9524.54980
512.00000,9534.72168
512.50000,9547.48633
513.00000,9558.63965
513.50000,9565.98438
514.00000,9569.65039
514.50000,9570.97559
515.00000,9572.60156
515.50000,9576.04492
516.00000,9580.32031
516.50000,9583.43164
517.00000,9583.32520
517.50000,9577.95508
518.00000,9567.35449
518.50000,9554.17480
519.00000,9541.27930
519.50000,9531.28223
520.00000,9526.73047
520.50000,9527.25195
521.00000,9531.60254
521.50000,9536.79590
522.00000,9540.92773
522.50000,9543.18750
523.00000,9543.73730
523.50000,9543.28809
524.00000,9542.09570
524.50000,9538.84961
525.00000,9532.29004
525.50000,9520.00684
526.00000,9502.76465
526.50000,9482.04102
527.00000,9461.19434
527.50000,9442.30078
528.00000,9425.81055
528.50000,9410.74316
529.00000,9395.80762
529.50000,9381.08203
530.00000,9369.18066
530.50000,9362.48633
531.00000,9364.76855
531.50000,9375.33594
532.00000,9393.01660
532.50000,9413.06641
533.00000,9432.41309
533.50000,9449.55078
534.00000,9464.58984
534.50000,9477.88574
535.00000,9489.94922
535.50000,9500.14258
536.00000,9508.57617
536.50000,9515.54492
537.00000,9522.46582
537.50000,9531.08203
538.00000,9541.85840
538.50000,9553.39453
539.00000,9563.55664
539.50000,9570.76270
540.00000,9573.52246
540.50000,9572.89160
