440.00000,40842.24609
440.50000,40346.02734
441.00000,39898.13672
441.50000,39499.05859
442.00000,39143.86328
442.50000,38843.80859
443.00000,38604.29688
443.50000,38416.30078
444.00000,38273.43359
444.50000,38153.91406
445.00000,38044.49609
445.50000,37932.39453
446.00000,37812.99609
446.50000,37685.47266
447.00000,37548.01953
447.50000,37400.09766
448.00000,37243.81641
448.50000,37081.30078
449.00000,36912.28516
449.50000,36729.41406
450.00000,36525.41016
450.50000,36288.52734
451.00000,36030.47656
451.50000,35764.93750
452.00000,35510.97266
452.50000,35285.91797
453.00000,35095.57422
453.50000,34925.75000
454.00000,34766.83594
454.50000,34611.27734
455.00000,34463.41406
455.50000,34333.34375
456.00000,34234.53125
456.50000,34167.39453
457.00000,34133.58594
457.50000,34129.30469
458.00000,34151.65625
458.50000,34196.09766
459.00000,34253.74609
459.50000,34316.49219
460.00000,34374.01953
460.50000,34417.52734
461.00000,34455.14844
461.50000,34502.20703
462.00000,34574.24219
462.50000,34684.82031
463.00000,34840.34766
463.50000,35028.99609
464.00000,35240.60547
464.50000,35464.23828
465.00000,35699.12891
465.50000,35944.29297
466.00000,36202.30469
466.50000,36468.36328
467.00000,36737.16797
467.50000,37002.19531
468.00000,37257.29688
468.50000,37495.17188
469.00000,37714.04297
469.50000,37903.11328
470.00000,38059.80469
470.50000,38165.73828
471.00000,38216.21094
471.50000,38201.62891
472.00000,38126.42578
472.50000,37991.37500
473.00000,37800.67969
473.50000,37563.87109
474.00000,37292.66406
474.50000,37006.14844
475.00000,36716.73047
475.50000,36437.53125
476.00000,36185.62109
476.50000,35969.73047
477.00000,35796.52734
477.50000,35666.44141
478.00000,35575.96094
478.50000,35522.84766
479.00000,35496.84766
479.50000,35493.63281
480.00000,35505.30859
480.50000,35531.39844
481.00000,35566.04297
481.50000,35603.78125
482.00000,35636.89063
482.50000,35660.33203
483.00000,35672.42578
483.50000,35675.72266
484.00000,35673.14063
484.50000,35668.36328
485.00000,35659.55859
485.50000,35643.40234
486.00000,35612.33594
486.50000,35562.61719
487.00000,35489.97266
487.50000,35399.92578
488.00000,35300.75000
488.50000,35202.87109
489.00000,35117.64844
489.50000,35063.68750
490.00000,35043.33984
490.50000,35065.80469
491.00000,35124.00000
491.50000,35219.66406
492.00000,35349.11719
492.50000,35511.32031
493.00000,35701.64063
493.50000,35910.63672
494.00000,36126.03906
494.50000,36329.74219
495.00000,36486.21094
495.50000,36587.32031
496.00000,36609.93750
496.50000,36556.38281
497.00000,36419.50000
497.50000,36199.65625
498.00000,35907.87109
498.50000,35558.41016
499.00000,35176.68359
499.50000,34784.48828
500.00000,34408.62891
500.50000,34085.53516
501.00000,33820.18359
501.50000,33627.31250
502.00000,33503.80469
502.50000,33449.03516
503.00000,33462.11719
503.50000,33526.95313
504.00000,33631.71484
504.50000,33755.34375
505.00000,33882.69922
505.50000,33998.26953
506.00000,34085.64844
506.50000,34144.46094
507.00000,34171.79297
507.50000,34168.74219
508.00000,34136.42969
508.50000,34070.66016
509.00000,33975.78906
509.50000,33852.19141
510.00000,33712.37109
510.50000,33568.47266
511.00000,33439.19531
511.50000,33353.54688
512.00000,33323.46875
512.50000,33357.25781
513.00000,33454.55859
513.50000,33601.29297
514.00000,33788.43750
514.50000,33993.23438
515.00000,34201.83203
515.50000,34402.30078
516.00000,34580.41797
516.50000,34726.48047
517.00000,34820.49609
517.50000,34858.20703
518.00000,34840.25781
518.50000,34766.99219
519.00000,34652.72266
519.50000,34500.40625
520.00000,34325.10938
520.50000,34131.88281
521.00000,33927.73438
521.50000,33714.86328
522.00000,33496.10547
522.50000,33271.96094
523.00000,33042.15625
523.50000,32807.08984
524.00000,32567.91406
524.50000,32329.08398
525.00000,32098.85547
525.50000,31884.31055
526.00000,31693.53711
526.50000,31525.76172
527.00000,31382.15625
527.50000,31260.87109
528.00000,31161.53711
528.50000,31088.02344
529.00000,31038.81250
529.50000,31021.58984
530.00000,31032.25781
530.50000,31076.23438
531.00000,31147.67578
531.50000,31244.22461
532.00000,31359.59766
532.50000,31491.62695
533.00000,31639.84570
533.50000,31803.52148
534.00000,31987.40625
534.50000,32188.01758
535.00000,32410.31641
535.50000,32652.40625
536.00000,32922.95313
536.50000,33227.30078
537.00000,33579.23438
537.50000,33981.61719
538.00000,34433.30078
538.50000,34933.40234
539.00000,35468.87500
539.50000,36038.02344
540.00000,36629.29688
540.50000,37242.48047
541.00000,37871.88281
541.50000,38514.07422
542.00000,39160.14063
542.50000,39797.57031
543.00000,40414.55469
543.50000,41005.82813
544.00000,41562.45703
544.50000,42084.86719
545.00000,42554.02344
545.50000,42961.39063
546.00000,43276.42578
546.50000,43491.45703
547.00000,43583.05469
547.50000,43544.01172
548.00000,43376.90625
548.50000,43076.55469
549.00000,42693.18359
549.50000,42251.10547
550.00000,41795.53516
550.50000,41361.85938
551.00000,40972.42578
551.50000,40646.89453
552.00000,40374.38281
552.50000,40146.78906
553.00000,39959.40625
553.50000,39809.53906
554.00000,39712.19531
554.50000,39671.79297
555.00000,39704.49609
555.50000,39795.25391
556.00000,39946.18359
556.50000,40141.01953
557.00000,40372.48828
557.50000,40629.64844
558.00000,40897.89453
558.50000,41161.34766
559.00000,41401.17969
559.50000,41586.60156
560.00000,41702.83984
560.50000,41717.76563
561.00000,41647.50000
561.50000,41488.62109
562.00000,41256.96875
562.50000,40963.71875
563.00000,40617.72656
563.50000,40236.62891
564.00000,39837.21875
564.50000,39441.97656
565.00000,39081.94531
565.50000,38777.26953
566.00000,38573.42969
566.50000,38489.20703
567.00000,38545.72266
567.50000,38752.39844
568.00000,39108.66406
568.50000,39621.79688
569.00000,40263.50781
569.50000,41024.71484
570.00000,41844.07031
570.50000,42690.06250
571.00000,43522.67969
571.50000,44304.62500
572.00000,45008.40234
572.50000,45609.87891
573.00000,46100.56641
573.50000,46487.55859
574.00000,46761.51953
574.50000,46948.15625
575.00000,47037.68750
575.50000,47054.86719
576.00000,46999.69922
576.50000,46881.49609
577.00000,46695.35938
577.50000,46441.17578
578.00000,46120.67188
578.50000,45727.16797
579.00000,45278.79297
579.50000,44769.12500
580.00000,44210.99609
580.50000,43595.60156
581.00000,42932.38281
581.50000,42218.82422
582.00000,41472.28516
582.50000,40707.96094
583.00000,39941.54688
583.50000,39186.78906
584.00000,38456.21484
584.50000,37753.51563
585.00000,37090.00391
585.50000,36466.46094
586.00000,35906.32813
586.50000,35421.58594
587.00000,35036.72656
587.50000,34767.01953
588.00000,34603.28516
588.50000,34530.43359
589.00000,34516.01563
589.50000,34549.92188
590.00000,34615.38281
590.50000,34728.41016
591.00000,34904.90234
591.50000,35177.09375
592.00000,35563.35938
592.50000,36085.78906
593.00000,36763.77344
593.50000,37593.77734
594.00000,38602.70313
594.50000,39728.44531
595.00000,40943.31250
595.50000,42167.00391
596.00000,43310.28906
596.50000,44297.29688
597.00000,45016.62891
597.50000,45438.01563
598.00000,45569.73047
598.50000,45408.76172
599.00000,45023.90234
599.50000,44414.99219
600.00000,43645.11719
600.50000,42708.28125
601.00000,41650.06641
601.50000,40477.85156
602.00000,39227.90234
602.50000,37943.22656
603.00000,36679.26563
603.50000,35497.47656
604.00000,34458.87109
604.50000,33566.16016
605.00000,32862.60938
605.50000,32306.60742
606.00000,31901.86914
606.50000,31611.95898
607.00000,31410.44922
607.50000,31268.97266
608.00000,31165.10547
608.50000,31083.22852
609.00000,31006.09570
609.50000,30920.39648
610.00000,30819.19531
610.50000,30697.92969
611.00000,30561.19727
611.50000,30411.75977
612.00000,30255.92969
612.50000,30100.81836
613.00000,29956.64063
613.50000,29833.59180
614.00000,29746.43359
614.50000,29698.27734
615.00000,29705.51758
615.50000,29761.11523
616.00000,29875.12109
616.50000,30043.61523
617.00000,30265.53320
617.50000,30538.35547
618.00000,30855.01172
618.50000,31209.01172
619.00000,31583.09766
619.50000,31963.90039
620.00000,32337.83594
620.50000,32696.41797
621.00000,33038.71484
621.50000,33359.85938
622.00000,33656.43750
622.50000,33920.15625
623.00000,34137.84375
623.50000,34309.67578
624.00000,34426.43750
624.50000,34496.86328
625.00000,34511.68359
625.50000,34482.37500
626.00000,34402.16797
626.50000,34281.63281
627.00000,34129.74609
627.50000,33958.10547
628.00000,33778.98828
628.50000,33602.49609
629.00000,33435.91016
629.50000,33290.05859
630.00000,33165.84766
630.50000,33071.30078
631.00000,33002.60547
631.50000,32957.91016
632.00000,32927.40234
632.50000,32900.38672
633.00000,32867.85938
633.50000,32828.48828
634.00000,32784.61328
634.50000,32740.31836
635.00000,32695.76172
635.50000,32646.48438
636.00000,32580.61328
636.50000,32489.48633
637.00000,32368.41602
637.50000,32219.90234
638.00000,32051.40430
638.50000,31869.29297
639.00000,31681.06641
639.50000,31488.77734
640.00000,31293.80078
640.50000,31096.03711
641.00000,30897.32617
641.50000,30700.87695
642.00000,30510.71289
642.50000,30331.84766
643.00000,30170.85742
643.50000,30030.44336
644.00000,29917.38477
644.50000,29830.15234
645.00000,29777.00586
645.50000,29752.81641
646.00000,29762.88281
646.50000,29804.83594
647.00000,29877.89258
647.50000,29979.57617
648.00000,30105.90039
648.50000,30254.57813
649.00000,30417.82227
649.50000,30592.20313
650.00000,30771.06250
650.50000,30951.56836
651.00000,31132.18164
651.50000,31312.13477
652.00000,31490.19531
652.50000,31663.53320
653.00000,31826.97852
653.50000,31974.67383
654.00000,32098.38867
654.50000,32197.87891
655.00000,32264.39453
655.50000,32302.63281
656.00000,32307.85742
656.50000,32282.89844
657.00000,32224.21875
657.50000,32131.70898
658.00000,32004.33789
658.50000,31837.09570
659.00000,31636.20898
659.50000,31402.55664
660.00000,31153.89648
660.50000,30909.85938
661.00000,30688.98438
661.50000,30507.91406
662.00000,30369.51563
662.50000,30270.56641
663.00000,30203.43164
663.50000,30156.06445
664.00000,30126.16992
664.50000,30110.72656
665.00000,30117.97070
665.50000,30146.85742
666.00000,30199.25000
666.50000,30266.31445
667.00000,30337.27734
667.50000,30398.88672
668.00000,30442.00586
668.50000,30460.66211
669.00000,30457.46289
669.50000,30429.97852
670.00000,30384.60547
670.50000,30319.20117
671.00000,30235.93164
671.50000,30133.17188
672.00000,30013.75781
672.50000,29882.38477
673.00000,29748.11133
673.50000,29624.53125
674.00000,29531.97852
674.50000,29483.69141
675.00000,29505.39063
675.50000,29586.50586
676.00000,29730.56836
676.50000,29920.09570
677.00000,30142.30469
677.50000,30383.47656
678.00000,30633.36328
678.50000,30886.83984
679.00000,31138.76758
679.50000,31379.65820
680.00000,31599.38086
680.50000,31774.86523
681.00000,31896.15820
681.50000,31945.14063
682.00000,31921.59961
682.50000,31839.79883
683.00000,31719.42383
683.50000,31585.60547
684.00000,31459.04102
684.50000,31353.30859
685.00000,31283.55469
685.50000,31246.82031
686.00000,31241.91992
686.50000,31253.93750
687.00000,31270.06445
687.50000,31278.58398
688.00000,31272.99805
688.50000,31251.62500
689.00000,31221.12891
689.50000,31187.97656
690.00000,31157.03516
690.50000,31127.91016
691.00000,31097.41016
691.50000,31063.00000
692.00000,31025.80078
692.50000,30990.26172
693.00000,30962.43359
693.50000,30944.23633
694.00000,30933.50000
694.50000,30923.57422
695.00000,30907.79102
695.50000,30883.56445
696.00000,30848.43359
696.50000,30803.63281
697.00000,30747.79492
697.50000,30680.21289
698.00000,30600.99805
698.50000,30510.98438
699.00000,30415.35352
699.50000,30318.20508
700.00000,30222.35547
700.50000,30126.50195
701.00000,30025.96094
701.50000,29916.13086
702.00000,29797.73633
702.50000,29676.73047
703.00000,29563.84766
703.50000,29470.30078
704.00000,29410.80469
704.50000,29387.35156
705.00000,29403.81836
705.50000,29442.24609
706.00000,29487.41016
706.50000,29519.21484
707.00000,29517.86328
707.50000,29471.23047
708.00000,29378.25586
708.50000,29240.38281
709.00000,29077.92969
709.50000,28901.46094
710.00000,28723.34961
710.50000,28551.61914
711.00000,28391.52930
711.50000,28251.40234
712.00000,28137.73438
712.50000,28057.52539
713.00000,28011.91797
713.50000,27993.86523
714.00000,27999.97852
714.50000,28019.49609
715.00000,28047.96680
715.50000,28078.17969
716.00000,28102.62305
716.50000,28111.85156
717.00000,28095.55664
717.50000,28047.55273
718.00000,27969.23633
718.50000,27865.20117
719.00000,27749.96484
719.50000,27636.10156
720.00000,27533.23047
720.50000,27448.43164
721.00000,27377.78906
721.50000,27320.08594
722.00000,27273.67383
722.50000,27240.19336
723.00000,27223.79102
723.50000,27225.80469
724.00000,27249.06055
724.50000,27285.50977
725.00000,27326.96484
725.50000,27364.67383
726.00000,27393.32227
726.50000,27414.19727
727.00000,27431.41406
727.50000,27449.76172
728.00000,27470.53125
728.50000,27488.97656
729.00000,27498.38672
729.50000,27491.33008
730.00000,27471.59766
730.50000,27445.04883
731.00000,27422.72070
731.50000,27414.41992
732.00000,27422.57422
732.50000,27442.15820
733.00000,27462.17383
733.50000,27472.39453
734.00000,27463.12305
734.50000,27434.18945
735.00000,27381.66602
735.50000,27312.98828
736.00000,27233.09180
736.50000,27153.18555
737.00000,27086.41406
737.50000,27043.30469
738.00000,27028.52930
738.50000,27044.16992
739.00000,27080.32031
739.50000,27130.56250
740.00000,27184.44141
740.50000,27238.39063
741.00000,27293.68555
741.50000,27354.61328
742.00000,27423.17188
742.50000,27497.23633
743.00000,27569.78906
743.50000,27631.16211
744.00000,27668.43164
744.50000,27678.83594
745.00000,27655.03320
745.50000,27609.74805
746.00000,27549.33594
746.50000,27483.73633
747.00000,27419.54688
747.50000,27360.45508
748.00000,27307.49414
748.50000,27261.33203
749.00000,27221.17188
749.50000,27187.59375
750.00000,27158.23047
750.50000,27131.19531
751.00000,27102.87695
751.50000,27069.01953
752.00000,27026.29102
752.50000,26971.66211
753.00000,26901.76172
753.50000,26815.70703
754.00000,26710.95703
754.50000,26592.14453
755.00000,26462.00391
755.50000,26330.42773
756.00000,26208.66992
756.50000,26105.82617
757.00000,26030.03711
757.50000,25983.82227
758.00000,25961.58398
758.50000,25957.68555
759.00000,25964.35352
759.50000,25980.88086
760.00000,26005.44531
760.50000,26039.91016
761.00000,26080.55664
761.50000,26119.53516
762.00000,26143.25781
762.50000,26137.78711
763.00000,26094.12109
763.50000,26017.73438
764.00000,25917.68359
764.50000,25816.38477
765.00000,25738.91992
765.50000,25698.39063
766.00000,25710.20117
766.50000,25769.47266
767.00000,25865.66406
767.50000,25986.28320
768.00000,26120.88086
768.50000,26265.67773
769.00000,26417.63281
769.50000,26576.91797
770.00000,26739.57813
770.50000,26901.11719
771.00000,27057.61523
771.50000,27208.72461
772.00000,27358.12500
772.50000,27509.47852
773.00000,27662.74023
773.50000,27812.43164
774.00000,27947.66211
774.50000,28062.89648
775.00000,28150.00977
775.50000,28216.21484
776.00000,28264.84961
776.50000,28298.41602
777.00000,28311.10742
777.50000,28295.50586
778.00000,28249.02930
778.50000,28171.70508
779.00000,28075.61914
779.50000,27965.69141
780.00000,27844.12695
780.50000,27697.15039
781.00000,27515.68750
781.50000,27290.17188
782.00000,27028.53711
782.50000,26748.25586
783.00000,26469.91992
783.50000,26208.58984
784.00000,25972.61719
784.50000,25754.23633
785.00000,25547.06055
785.50000,25344.46680
786.00000,25148.24609
786.50000,24962.43750
787.00000,24793.46680
787.50000,24646.00781
788.00000,24521.44336
788.50000,24422.85352
789.00000,24346.76172
789.50000,24296.59180
790.00000,24266.43945
790.50000,24261.72852
791.00000,24282.53906
791.50000,24336.46875
792.00000,24426.46289
792.50000,24554.36523
793.00000,24721.09375
793.50000,24919.78906
794.00000,25151.89844
794.50000,25405.86523
795.00000,25679.33789
795.50000,25961.29297
796.00000,26242.83008
796.50000,26515.74023
797.00000,26774.01172
797.50000,27015.12305
798.00000,27238.24609
798.50000,27435.92578
799.00000,27603.21875
799.50000,27724.50391
800.00000,27804.71094
800.50000,27840.58984
801.00000,27846.69336
801.50000,27829.38867
802.00000,27792.14648
802.50000,27729.98047
803.00000,27633.03711
803.50000,27500.44727
804.00000,27338.48633
804.50000,27169.39063
805.00000,27012.76172
805.50000,26876.74414
806.00000,26762.93750
806.50000,26660.07617
807.00000,26556.78711
807.50000,26446.40039
808.00000,26330.06445
808.50000,26213.87500
809.00000,26103.38477
809.50000,26001.72656
810.00000,25905.98828
810.50000,25815.05273
811.00000,25727.49414
811.50000,25643.90234
812.00000,25563.62695
812.50000,25483.34375
813.00000,25396.30078
813.50000,25295.41602
814.00000,25173.91992
814.50000,25036.21680
815.00000,24886.23047
815.50000,24735.09375
816.00000,24593.40820
816.50000,24468.45898
817.00000,24366.79883
817.50000,24292.08594
818.00000,24244.98633
818.50000,24230.59375
819.00000,24242.49219
819.50000,24281.65234
820.00000,24336.64844
820.50000,24400.71680
821.00000,24464.10547
821.50000,24519.45508
822.00000,24563.34180
822.50000,24594.99023
823.00000,24614.17383
823.50000,24621.21484
824.00000,24611.20117
824.50000,24582.97070
825.00000,24528.09375
825.50000,24450.11328
826.00000,24350.21484
826.50000,24239.00781
827.00000,24128.79102
827.50000,24032.03125
828.00000,23956.54883
828.50000,23907.30078
829.00000,23876.26172
829.50000,23855.75781
830.00000,23835.80078
830.50000,23812.73242
831.00000,23789.56445
831.50000,23774.68359
832.00000,23776.69727
832.50000,23800.92188
833.00000,23847.24219
833.50000,23905.90234
834.00000,23965.67188
834.50000,24016.64063
835.00000,24052.56836
835.50000,24077.55469
836.00000,24095.65430
836.50000,24112.64453
837.00000,24131.91797
837.50000,24154.75391
838.00000,24181.73242
838.50000,24215.67383
839.00000,24259.40625
839.50000,24320.86523
840.00000,24397.55273
840.50000,24488.24805
841.00000,24584.16602
841.50000,24677.18359
842.00000,24761.85352
842.50000,24836.95117
843.00000,24904.27344
843.50000,24967.51172
844.00000,25026.96875
844.50000,25081.05664
845.00000,25122.89063
845.50000,25151.34570
846.00000,25164.58594
846.50000,25167.41406
847.00000,25165.95703
847.50000,25167.50000
848.00000,25178.54297
848.50000,25205.96094
849.00000,25250.75586
849.50000,25317.90039
850.00000,25401.69141
850.50000,25500.61914
851.00000,25607.17773
851.50000,25717.79297
852.00000,25830.40039
852.50000,25944.55859
853.00000,26059.99414
853.50000,26175.25977
854.00000,26287.72852
854.50000,26396.01172
855.00000,26498.92773
855.50000,26598.70313
856.00000,26696.57617
856.50000,26792.53711
857.00000,26884.15039
857.50000,26969.06445
858.00000,27047.96094
858.50000,27124.62109
859.00000,27205.39648
859.50000,27298.07031
860.00000,27403.10938
860.50000,27521.61914
861.00000,27649.26367
861.50000,27785.49023
862.00000,27932.13086
862.50000,28093.19922
863.00000,28273.22461
863.50000,28470.33789
864.00000,28682.05273
864.50000,28897.99414
865.00000,29106.93164
865.50000,29300.07813
866.00000,29466.60742
866.50000,29604.67969
867.00000,29714.35352
867.50000,29800.85156
868.00000,29873.99023
868.50000,29939.48633
869.00000,30000.13867
869.50000,30050.74023
870.00000,30087.22461
870.50000,30100.77539
871.00000,30092.05859
871.50000,30061.49023
872.00000,30014.91992
872.50000,29958.48242
873.00000,29896.68555
873.50000,29833.42188
874.00000,29770.99805
