601.50000,5990.45410
602.00000,5977.47119
602.50000,5968.53125
603.00000,5965.81689
603.50000,5968.29004
604.00000,5973.09180
604.50000,5977.74463
605.00000,5980.95264
605.50000,5982.91699
606.00000,5985.51758
606.50000,5991.31055
607.00000,6000.11328
607.50000,6010.83252
608.00000,6021.39307
608.50000,6030.27344
609.00000,6037.25439
609.50000,6043.73682
610.00000,6051.45459
610.50000,6060.44238
611.00000,6069.38477
611.50000,6076.27539
612.00000,6079.02197
612.50000,6077.70850
613.00000,6073.82910
613.50000,6069.66162
614.00000,6066.01318
614.50000,6061.91797
615.00000,6055.65234
615.50000,6044.97119
616.00000,6031.05371
616.50000,6017.55566
617.00000,6009.08691
617.50000,6009.67188
618.00000,6019.86523
618.50000,6037.06250
619.00000,6056.92236
619.50000,6074.19971
620.00000,6085.62012
620.50000,6092.58594
621.00000,6096.54492
621.50000,6100.05957
622.00000,6104.28076
622.50000,6108.75928
623.00000,6111.93799
623.50000,6112.75488
624.00000,6111.64990
624.50000,6109.76855
625.00000,6108.70508
625.50000,6109.72900
626.00000,6112.26318
626.50000,6114.78662
627.00000,6115.82129
627.50000,6114.75146
628.00000,6112.20264
628.50000,6109.69678
629.00000,6108.86279
629.50000,6110.02441
630.00000,6112.13428
630.50000,6113.13428
631.00000,6110.97705
631.50000,6105.39502
632.00000,6096.95605
632.50000,6087.58154
633.00000,6079.40039
633.50000,6073.49854
634.00000,6069.45508
634.50000,6066.80713
635.00000,6064.72168
635.50000,6063.20752
636.00000,6062.55469
636.50000,6063.13867
637.00000,6064.55029
637.50000,6066.09131
638.00000,6067.16943
638.50000,6067.74707
639.00000,6068.27295
639.50000,6069.31934
640.00000,6070.74512
640.50000,6071.47656
641.00000,6070.10938
641.50000,6066.31445
642.00000,6060.79785
642.50000,6055.48096
643.00000,6052.75391
643.50000,6053.93018
644.00000,6057.78467
644.50000,6063.02148
645.00000,6067.93652
645.50000,6071.93213
646.00000,6075.72998
646.50000,6080.92871
647.00000,6088.50391
647.50000,6098.42725
648.00000,6110.20752
648.50000,6122.81934
649.00000,6135.62891
649.50000,6148.11328
650.00000,6159.41846
650.50000,6168.95557
651.00000,6175.84619
651.50000,6180.17285
652.00000,6182.75244
652.50000,6185.08887
653.00000,6188.90527
653.50000,6196.25439
654.00000,6207.13232
654.50000,6222.55420
655.00000,6241.80225
655.50000,6265.05371
656.00000,6290.87256
656.50000,6316.86377
657.00000,6339.02588
657.50000,6354.01855
658.00000,6359.25146
658.50000,6356.85156
659.00000,6348.71582
659.50000,6339.99805
660.00000,6334.95264
660.50000,6335.77148
661.00000,6342.63184
661.50000,6353.56689
662.00000,6366.09473
662.50000,6377.69482
663.00000,6386.18066
663.50000,6388.38281
664.00000,6383.22803
664.50000,6368.78809
665.00000,6347.52197
665.50000,6321.31934
666.00000,6293.47998
666.50000,6266.80615
667.00000,6243.03760
667.50000,6222.22803
668.00000,6203.79346
668.50000,6186.32764
669.00000,6169.44629
669.50000,6152.90186
670.00000,6136.67090
670.50000,6120.51367
671.00000,6104.06250
671.50000,6087.21045
672.00000,6070.61865
672.50000,6055.64160
673.00000,6043.24365
673.50000,6034.95215
674.00000,6029.91699
674.50000,6027.61865
675.00000,6026.27002
675.50000,6024.47900
676.00000,6021.64063
676.50000,6017.77441
677.00000,6013.12549
677.50000,6008.11377
678.00000,6002.86523
678.50000,5997.33887
679.00000,5991.05762
679.50000,5983.58105
680.00000,5974.08691
680.50000,5962.21484
681.00000,5948.07275
681.50000,5932.56494
682.00000,5917.66162
682.50000,5906.39795
683.00000,5899.76318
683.50000,5899.02246
684.00000,5901.93408
684.50000,5906.15576
685.00000,5908.58594
685.50000,5906.58740
686.00000,5898.90283
686.50000,5887.23291
687.00000,5874.34766
687.50000,5863.61523
688.00000,5859.09277
688.50000,5861.28223
689.00000,5871.23779
689.50000,5886.44238
690.00000,5904.08105
690.50000,5921.31885
691.00000,5936.64111
691.50000,5949.21143
692.00000,5959.02002
692.50000,5964.71045
693.00000,5965.97705
693.50000,5960.63916
694.00000,5950.18164
694.50000,5936.45703
695.00000,5922.20313
695.50000,5909.16211
696.00000,5897.22412
696.50000,5884.46826
697.00000,5868.00342
697.50000,5847.27734
698.00000,5823.46924
698.50000,5799.86475
699.00000,5778.95361
699.50000,5761.10645
700.00000,5745.29395
700.50000,5730.02197
701.00000,5714.95508
701.50000,5701.96533
702.00000,5692.56152
702.50000,5687.96436
703.00000,5685.55566
703.50000,5682.31055
704.00000,5675.89453
704.50000,5666.02100
705.00000,5655.53662
705.50000,5648.46875
706.00000,5647.34424
706.50000,5651.02637
707.00000,5657.81787
707.50000,5664.77734
708.00000,5670.52490
708.50000,5675.47656
709.00000,5680.95752
709.50000,5687.89063
710.00000,5696.33008
710.50000,5705.89453
711.00000,5715.94922
711.50000,5725.90088
712.00000,5734.96631
712.50000,5741.48389
713.00000,5744.65137
713.50000,5744.49463
714.00000,5743.32861
714.50000,5744.19531
715.00000,5749.48486
715.50000,5759.16113
716.00000,5771.43799
716.50000,5782.83838
717.00000,5790.09277
717.50000,5794.44385
718.00000,5798.14844
718.50000,5803.98877
719.00000,5813.74365
719.50000,5827.27100
720.00000,5843.28906
720.50000,5860.85010
721.00000,5879.38623
721.50000,5898.87891
722.00000,5918.39746
722.50000,5936.05518
723.00000,5950.34570
723.50000,5959.98828
724.00000,5965.75244
724.50000,5969.41211
725.00000,5972.69531
725.50000,5976.17432
726.00000,5979.11475
726.50000,5980.91602
727.00000,5981.53516
727.50000,5982.26807
728.00000,5984.76123
728.50000,5989.70068
729.00000,5996.55713
729.50000,6003.36572
730.00000,6008.34375
730.50000,6010.04248
731.00000,6008.49268
731.50000,6002.55811
732.00000,5992.61328
732.50000,5977.45459
733.00000,5957.65771
733.50000,5934.69092
734.00000,5911.23730
734.50000,5889.68799
735.00000,5871.65674
735.50000,5856.82031
736.00000,5845.11035
736.50000,5835.55811
737.00000,5829.26025
737.50000,5827.11523
738.00000,5829.87305
738.50000,5836.03271
739.00000,5842.33447
739.50000,5844.57275
740.00000,5840.09473
740.50000,5827.05029
741.00000,5808.95801
741.50000,5790.34619
742.00000,5776.10840
742.50000,5769.42969
743.00000,5769.43848
743.50000,5773.62402
744.00000,5778.54102
744.50000,5781.36865
745.00000,5780.49268
745.50000,5776.70508
746.00000,5771.04736
746.50000,5765.35742
747.00000,5760.96143
747.50000,5758.70605
748.00000,5759.47705
748.50000,5763.45215
749.00000,5769.87988
749.50000,5777.31201
750.00000,5783.60938
750.50000,5787.04541
751.00000,5788.38721
751.50000,5789.16650
752.00000,5791.54541
752.50000,5797.10791
753.00000,5805.46484
753.50000,5814.72266
754.00000,5822.28662
754.50000,5826.67871
755.00000,5827.87842
755.50000,5827.94971
756.00000,5828.61279
756.50000,5830.49365
757.00000,5832.94629
757.50000,5834.24219
758.00000,5832.60205
758.50000,5827.25195
759.00000,5819.50488
759.50000,5811.26318
760.00000,5804.04346
760.50000,5798.35205
761.00000,5792.85986
761.50000,5785.52490
762.00000,5774.93066
762.50000,5760.37061
763.00000,5742.74268
763.50000,5724.01416
764.00000,5705.66260
764.50000,5688.31494
765.00000,5672.40723
765.50000,5657.90137
766.00000,5645.78320
766.50000,5636.52832
767.00000,5630.75781
767.50000,5627.58203
768.00000,5624.99854
768.50000,5621.30371
769.00000,5616.22900
769.50000,5610.86816
770.00000,5607.10889
770.50000,5606.99463
771.00000,5610.03760
771.50000,5614.92529
772.00000,5619.11475
772.50000,5620.74316
773.00000,5619.37158
773.50000,5615.73438
774.00000,5610.31055
774.50000,5603.74414
775.00000,5595.80811
775.50000,5586.77979
776.00000,5576.81494
776.50000,5566.49609
777.00000,5556.20361
777.50000,5546.12402
778.00000,5536.68750
778.50000,5529.17383
779.00000,5524.89453
779.50000,5526.06445
780.00000,5531.56543
780.50000,5539.39844
781.00000,5544.91260
781.50000,5543.41699
782.00000,5534.12354
782.50000,5519.76709
783.00000,5505.60938
783.50000,5497.08594
784.00000,5499.22754
784.50000,5510.65430
785.00000,5530.23193
785.50000,5552.82520
786.00000,5575.11670
786.50000,5595.91016
787.00000,5615.97314
787.50000,5636.99756
788.00000,5660.46289
788.50000,5687.77393
789.00000,5718.68066
789.50000,5753.89746
790.00000,5792.16992
790.50000,5832.65283
791.00000,5872.68506
791.50000,5908.82227
792.00000,5937.76025
792.50000,5957.54688
793.00000,5966.79590
793.50000,5968.13965
794.00000,5962.68213
794.50000,5953.82275
795.00000,5942.11377
795.50000,5927.73926
796.00000,5909.97900
796.50000,5889.04346
797.00000,5866.14063
797.50000,5843.19678
798.00000,5822.19336
798.50000,5805.21289
799.00000,5792.37256
799.50000,5784.81152
800.00000,5781.73877
800.50000,5783.13379
801.00000,5787.69580
801.50000,5794.22461
802.00000,5801.52441
802.50000,5808.68311
803.00000,5815.15088
803.50000,5820.60498
804.00000,5823.65527
804.50000,5823.20508
805.00000,5816.66357
805.50000,5804.43066
806.00000,5788.42236
806.50000,5772.50879
807.00000,5760.85791
807.50000,5757.07813
808.00000,5760.97021
808.50000,5772.90381
809.00000,5789.57324
809.50000,5810.02246
810.00000,5832.79688
810.50000,5857.13770
811.00000,5881.75146
811.50000,5905.08936
812.00000,5925.86914
812.50000,5944.32568
813.00000,5961.51904
813.50000,5979.42285
814.00000,5999.58887
814.50000,6021.41455
815.00000,6042.79883
815.50000,6060.88428
816.00000,6073.43115
816.50000,6079.41309
817.00000,6079.55518
817.50000,6073.70850
818.00000,6063.12598
818.50000,6046.58350
819.00000,6025.04883
819.50000,5998.41504
820.00000,5968.94922
820.50000,5939.81836
821.00000,5914.39600
821.50000,5895.04932
822.00000,5883.86670
822.50000,5880.05029
823.00000,5884.90771
823.50000,5896.58154
824.00000,5916.15283
824.50000,5942.09961
825.00000,5973.11572
825.50000,6005.44775
826.00000,6034.06641
826.50000,6054.12988
827.00000,6064.19043
827.50000,6062.94873
828.00000,6054.91553
828.50000,6043.02881
829.00000,6030.97168
829.50000,6020.31055
830.00000,6010.89307
830.50000,6002.17529
831.00000,5994.50928
831.50000,5989.30273
832.00000,5988.89160
832.50000,5993.18652
833.00000,6001.57275
833.50000,6010.31738
834.00000,6015.63623
834.50000,6015.72412
835.00000,6010.70557
835.50000,6003.15332
836.00000,5996.25537
836.50000,5991.24854
837.00000,5986.30615
837.50000,5977.51758
838.00000,5962.98730
838.50000,5941.80176
839.00000,5918.00830
839.50000,5897.13867
840.00000,5884.00049
840.50000,5880.42627
841.00000,5885.06396
841.50000,5892.65820
842.00000,5898.73242
842.50000,5902.00977
843.00000,5903.57471
843.50000,5906.47363
844.00000,5913.56836
844.50000,5925.55029
845.00000,5941.88818
845.50000,5961.57910
846.00000,5983.78076
846.50000,6009.06396
847.00000,6037.05469
847.50000,6066.42822
848.00000,6093.79004
848.50000,6114.65625
849.00000,6127.19531
849.50000,6131.48486
850.00000,6131.01221
850.50000,6131.00195
851.00000,6136.28076
851.50000,6148.22705
852.00000,6167.84326
852.50000,6192.32568
853.00000,6221.73682
853.50000,6256.66797
854.00000,6300.57129
854.50000,6355.91895
855.00000,6423.66895
855.50000,6503.53320
856.00000,6591.37891
856.50000,6684.15527
857.00000,6777.02344
857.50000,6865.06494
858.00000,6944.42578
858.50000,7008.18994
859.00000,7052.98145
859.50000,7074.96680
860.00000,7071.31299
860.50000,7043.80811
861.00000,6990.46143
861.50000,6917.98389
862.00000,6827.27002
862.50000,6727.15283
863.00000,6623.25977
863.50000,6521.50439
864.00000,6425.58154
864.50000,6336.15674
865.00000,6252.02979
865.50000,6174.04102
866.00000,6103.36816
866.50000,6045.65088
867.00000,6000.79150
867.50000,5970.15186
868.00000,5947.80127
868.50000,5927.94336
869.00000,5905.78662
869.50000,5880.54688
870.00000,5855.59619
870.50000,5835.77393
871.00000,5825.05957
871.50000,5820.94287
872.00000,5819.90039
872.50000,5816.60498
873.00000,5807.14551
873.50000,5791.25635
874.00000,5770.76855
874.50000,5748.50830
875.00000,5726.91895
875.50000,5707.04834
876.00000,5688.15088
876.50000,5668.92871
877.00000,5648.48340
877.50000,5626.51904
878.00000,5603.85791
878.50000,5581.66016
879.00000,5560.95850
879.50000,5542.11670
880.00000,5525.08008
880.50000,5509.01270
881.00000,5493.51221
881.50000,5478.43018
882.00000,5464.58105
882.50000,5453.00537
883.00000,5445.17529
883.50000,5441.78174
884.00000,5442.77295
884.50000,5447.49463
885.00000,5453.85498
885.50000,5459.72949
886.00000,5463.54980
886.50000,5464.32666
887.00000,5463.41064
887.50000,5462.86328
888.00000,5464.79248
888.50000,5470.21191
889.00000,5478.20605
889.50000,5485.81543
890.00000,5489.65527
890.50000,5488.44141
891.00000,5480.93018
891.50000,5469.74854
892.00000,5457.26025
892.50000,5446.16357
893.00000,5438.18750
893.50000,5433.46094
894.00000,5430.59570
894.50000,5427.76758
895.00000,5423.47900
895.50000,5416.81201
896.00000,5409.02393
896.50000,5401.55908
897.00000,5395.71973
897.50000,5392.32324
898.00000,5391.06592
898.50000,5390.88477
899.00000,5390.29150
899.50000,5387.79297
900.00000,5381.49658
900.50000,5371.47656
901.00000,5357.81982
901.50000,5343.13184
902.00000,5330.79053
902.50000,5323.35693
903.00000,5321.54688
903.50000,5323.89160
904.00000,5327.08154
904.50000,5328.08691
905.00000,5326.00391
905.50000,5320.93652
906.00000,5315.10547
906.50000,5310.27686
907.00000,5307.25488
907.50000,5306.16943
908.00000,5306.80713
908.50000,5309.05225
909.00000,5313.26318
909.50000,5318.90918
910.00000,5325.37451
910.50000,5331.57568
911.00000,5336.90381
911.50000,5341.66406
912.00000,5346.55713
912.50000,5352.14111
913.00000,5358.41113
913.50000,5365.03809
914.00000,5371.86816
914.50000,5379.66211
915.00000,5389.31934
915.50000,5402.11475
916.00000,5417.31152
916.50000,5433.55664
917.00000,5449.50586
917.50000,5465.37549
918.00000,5483.26709
918.50000,5505.70996
919.00000,5535.24805
919.50000,5570.00977
920.00000,5606.97119
920.50000,5641.14746
921.00000,5667.92578
921.50000,5686.52344
922.00000,5697.98877
922.50000,5705.15967
923.00000,5710.92676
923.50000,5716.60791
924.00000,5722.36377
924.50000,5728.04150
925.00000,5733.89258
925.50000,5740.58936
926.00000,5748.30420
926.50000,5756.50537
927.00000,5763.90869
927.50000,5769.33691
928.00000,5772.41650
928.50000,5774.45361
929.00000,5777.50195
929.50000,5783.08398
930.00000,5792.40381
930.50000,5804.25293
931.00000,5817.10840
931.50000,5829.38086
932.00000,5840.43506
932.50000,5850.67090
933.00000,5861.31104
933.50000,5874.08252
934.00000,5889.90869
934.50000,5910.45850
935.00000,5935.08301
935.50000,5963.45752
936.00000,5993.42383
936.50000,6022.13184
937.00000,6046.37109
937.50000,6063.89160
938.00000,6072.86816
938.50000,6075.44873
939.00000,6073.69482
939.50000,6071.35010
940.00000,6070.01465
940.50000,6069.10742
941.00000,6066.41846
941.50000,6059.80762
942.00000,6048.72412
942.50000,6034.23047
943.00000,6018.89941
943.50000,6004.20850
944.00000,5989.58545
944.50000,5972.54883
945.00000,5951.43604
945.50000,5925.77783
946.00000,5898.12012
946.50000,5871.89746
947.00000,5849.00195
947.50000,5828.10596
948.00000,5806.30273
948.50000,5781.53516
949.00000,5753.41748
949.50000,5724.97510
950.00000,5699.63330
950.50000,5678.68115
951.00000,5661.00977
951.50000,5643.49023
952.00000,5623.30908
952.50000,5599.50635
953.00000,5574.39844
953.50000,5551.65137
954.00000,5533.43506
954.50000,5521.05078
955.00000,5512.00977
955.50000,5503.05273
956.00000,5491.48486
956.50000,5476.49170
957.00000,5459.04248
957.50000,5441.74121
958.00000,5427.40430
958.50000,5416.73242
959.00000,5409.90723
959.50000,5404.75977
960.00000,5399.39111
960.50000,5392.58154
961.00000,5384.10938
961.50000,5374.27051
962.00000,5363.36328
962.50000,5350.75244
963.00000,5336.04834
963.50000,5318.37988
964.00000,5298.70752
964.50000,5277.94727
965.00000,5257.18945
965.50000,5237.07227
966.00000,5217.96973
966.50000,5200.26416
967.00000,5184.76318
967.50000,5171.40283
968.00000,5159.91064
968.50000,5148.45996
969.00000,5135.28467
969.50000,5120.08594
970.00000,5104.20947
970.50000,5090.43945
971.00000,5081.33789
971.50000,5078.32617
972.00000,5079.67969
972.50000,5083.60547
973.00000,5087.62451
973.50000,5090.71973
974.00000,5092.97656
974.50000,5094.48193
975.00000,5095.35840
975.50000,5096.01953
976.00000,5097.73340
976.50000,5102.18359
977.00000,5111.28125
977.50000,5123.85303
978.00000,5137.38867
978.50000,5148.04248
979.00000,5152.68018
979.50000,5152.31982
980.00000,5150.78320
980.50000,5153.21533
981.00000,5162.61230
981.50000,5179.22559
982.00000,5198.42090
982.50000,5214.85107
983.00000,5226.12061
983.50000,5231.70361
984.00000,5234.64258
984.50000,5237.62988
985.00000,5242.00488
985.50000,5247.35645
986.00000,5252.50928
986.50000,5256.68066
987.00000,5259.67090
987.50000,5262.10986
988.00000,5264.30664
988.50000,5266.55176
989.00000,5269.61963
989.50000,5275.03369
990.00000,5284.81787
990.50000,5300.16553
991.00000,5318.99268
991.50000,5336.68604
992.00000,5347.98193
992.50000,5346.75635
993.00000,5335.19678
993.50000,5316.83350
994.00000,5297.81641
994.50000,5281.85889
995.00000,5268.70654
995.50000,5254.89355
996.00000,5236.33447
996.50000,5212.39648
997.00000,5183.92969
997.50000,5155.00488
998.00000,5128.35400
998.50000,5104.12012
999.00000,5080.69678
999.50000,5055.92480
1000.00000,5028.83887
1000.50000,4999.93262
1001.00000,4970.95020
1001.50000,4943.65283
1002.00000,4918.60791
1002.50000,4896.58740
1003.00000,4877.17285
1003.50000,4860.31592
1004.00000,4845.09717
1004.50000,4830.49561
1005.00000,4816.15332
1005.50000,4803.09082
1006.00000,4794.57422
1006.50000,4792.80664
1007.00000,4801.06201
1007.50000,4816.52881
1008.00000,4835.67285
1008.50000,4853.05420
1009.00000,4864.48438
1009.50000,4868.58936
1010.00000,4867.25195
1010.50000,4862.75244
1011.00000,4857.69141
1011.50000,4852.90430
1012.00000,4848.11182
1012.50000,4842.92920
1013.00000,4837.78857
1013.50000,4834.11670
1014.00000,4833.51807
1014.50000,4836.70654
1015.00000,4843.23486
1015.50000,4850.60547
1016.00000,4855.92139
1016.50000,4857.96777
1017.00000,4856.48828
1017.50000,4853.88477
1018.00000,4852.76172
1018.50000,4854.63623
1019.00000,4859.29980
1019.50000,4865.31836
1020.00000,4871.14502
1020.50000,4876.55908
1021.00000,4882.65283
1021.50000,4890.98682
1022.00000,4901.14063
1022.50000,4911.19727
1023.00000,4918.38623
1023.50000,4920.76611
1024.00000,4918.78174
1024.50000,4915.21680
1025.00000,4912.91846
1025.50000,4912.78467
1026.00000,4913.78662
1026.50000,4913.38965
1027.00000,4909.75146
1027.50000,4903.90723
1028.00000,4898.45166
1028.50000,4895.84131
1029.00000,4896.10840
1029.50000,4896.86328
1030.00000,4894.74219
1030.50000,4886.65967
1031.00000,4874.12158
1031.50000,4859.64014
1032.00000,4846.97266
1032.50000,4838.69971
1033.00000,4834.75439
1033.50000,4833.66943
1034.00000,4834.02930
1034.50000,4835.17969
1035.00000,4837.74951
1035.50000,4841.87451
1036.00000,4847.09912
1036.50000,4851.63330
1037.00000,4853.65625
1037.50000,4853.22217
1038.00000,4852.40625
1038.50000,4854.78271
1039.00000,4863.17285
1039.50000,4879.28662
1040.00000,4900.22559
1040.50000,4922.49170
1041.00000,4941.88477
1041.50000,4954.98535
1042.00000,4961.66943
1042.50000,4962.19482
1043.00000,4957.63086
1043.50000,4948.61572
1044.00000,4934.60693
1044.50000,4916.32813
1045.00000,4894.22266
1045.50000,4871.17773
1046.00000,4850.28174
1046.50000,4833.54346
1047.00000,4822.17236
1047.50000,4815.00391
1048.00000,4809.96484
1048.50000,4805.07520
1049.00000,4799.09717
1049.50000,4791.36572
1050.00000,4782.09180
1050.50000,4770.81836
1051.00000,4757.84424
1051.50000,4743.60986
1052.00000,4729.68945
1052.50000,4718.21533
1053.00000,4710.89746
1053.50000,4707.65723
1054.00000,4707.45898
1054.50000,4707.76563
1055.00000,4706.60596
1055.50000,4703.73193
1056.00000,4699.70068
1056.50000,4695.83252
1057.00000,4693.03906
1057.50000,4691.45068
1058.00000,4690.68701
1058.50000,4690.53174
1059.00000,4691.02881
1059.50000,4692.93408
1060.00000,4696.48340
1060.50000,4702.02100
1061.00000,4708.58203
1061.50000,4714.60645
1062.00000,4718.18066
1062.50000,4717.73145
1063.00000,4712.61768
1063.50000,4704.39941
1064.00000,4695.20508
1064.50000,4687.57373
1065.00000,4683.61377
1065.50000,4682.90088
1066.00000,4684.68213
1066.50000,4687.29590
1067.00000,4689.50928
1067.50000,4690.70947
1068.00000,4691.01514
1068.50000,4691.03320
1069.00000,4691.89990
1069.50000,4695.53467
