440.00000,7550.05859
440.50000,7537.09521
441.00000,7526.27979
441.50000,7519.69189
442.00000,7517.48096
442.50000,7519.93066
443.00000,7525.09521
443.50000,7531.13818
444.00000,7536.34863
444.50000,7540.75537
445.00000,7545.79102
445.50000,7552.47705
446.00000,7560.95752
446.50000,7569.20117
447.00000,7573.59570
447.50000,7573.24902
448.00000,7567.97363
448.50000,7559.98828
449.00000,7551.94043
449.50000,7545.91797
450.00000,7541.72656
450.50000,7538.49951
451.00000,7534.99902
451.50000,7530.17529
452.00000,7523.97510
452.50000,7516.66455
453.00000,7509.09229
453.50000,7502.66113
454.00000,7499.54443
454.50000,7502.74609
455.00000,7514.28027
455.50000,7532.68799
456.00000,7556.88965
456.50000,7582.81982
457.00000,7607.16846
457.50000,7629.10010
458.00000,7649.39844
458.50000,7669.50879
459.00000,7690.19678
459.50000,7710.66553
460.00000,7728.91650
460.50000,7742.86768
461.00000,7752.78467
461.50000,7758.36475
462.00000,7760.80371
462.50000,7759.39844
463.00000,7753.27100
463.50000,7740.83887
464.00000,7721.25684
464.50000,7695.42578
465.00000,7664.05615
465.50000,7629.47070
466.00000,7590.60010
466.50000,7547.33594
467.00000,7498.30908
467.50000,7445.51660
468.00000,7393.99512
468.50000,7349.20117
469.00000,7314.91455
469.50000,7293.45020
470.00000,7281.38818
470.50000,7273.47119
471.00000,7264.54053
471.50000,7252.68750
472.00000,7239.41406
472.50000,7228.27637
473.00000,7222.41992
473.50000,7221.39697
474.00000,7222.57520
474.50000,7222.03418
475.00000,7215.82129
475.50000,7204.21143
476.00000,7190.09961
476.50000,7177.68555
477.00000,7170.25732
477.50000,7168.17529
478.00000,7169.48389
478.50000,7169.98193
479.00000,7166.98877
479.50000,7159.04102
480.00000,7147.55176
480.50000,7133.78564
481.00000,7119.95605
481.50000,7106.92041
482.00000,7094.82178
482.50000,7083.93408
483.00000,7074.77930
483.50000,7067.95947
484.00000,7063.30811
484.50000,7059.32764
485.00000,7053.85352
485.50000,7045.26025
486.00000,7031.45850
486.50000,7014.24805
487.00000,6995.93848
487.50000,6979.11914
488.00000,6965.74414
488.50000,6956.96094
489.00000,6951.65820
489.50000,6948.40723
490.00000,6945.57715
490.50000,6942.30713
491.00000,6938.44287
491.50000,6934.47217
492.00000,6931.39404
492.50000,6930.21387
493.00000,6931.69629
493.50000,6935.85352
494.00000,6942.65039
494.50000,6950.71240
495.00000,6959.25000
495.50000,6968.01953
496.00000,6977.74316
496.50000,6989.48828
497.00000,7004.65283
497.50000,7022.76367
498.00000,7042.05518
498.50000,7060.07959
499.00000,7074.78418
499.50000,7083.48193
