440.000000,1685.843628
440.500000,1684.590576
441.000000,1682.022217
441.500000,1678.612549
442.000000,1674.863403
442.500000,1670.941895
443.000000,1666.970337
443.500000,1663.210815
444.000000,1660.087280
444.500000,1658.244873
445.000000,1658.090210
445.500000,1659.794556
446.000000,1663.228149
446.500000,1667.284180
447.000000,1671.087158
447.500000,1673.973145
448.000000,1675.269653
448.500000,1675.348022
449.000000,1675.056274
449.500000,1675.322876
450.000000,1676.754028
450.500000,1679.322998
451.000000,1682.011963
451.500000,1683.255615
452.000000,1682.397461
452.500000,1678.826782
453.000000,1673.740112
453.500000,1668.534790
454.000000,1664.681030
454.500000,1662.860962
455.000000,1662.892456
455.500000,1664.122192
456.000000,1665.808838
456.500000,1667.226196
457.000000,1667.834473
457.500000,1667.405396
458.000000,1665.293213
458.500000,1661.430786
459.000000,1656.062866
459.500000,1650.443726
460.000000,1646.000610
460.500000,1644.063232
461.000000,1645.181885
461.500000,1649.383423
462.000000,1654.767456
462.500000,1660.101807
463.000000,1664.530640
463.500000,1667.618042
464.000000,1669.829712
464.500000,1671.821777
465.000000,1673.900146
465.500000,1675.989990
466.000000,1677.683960
466.500000,1678.438965
467.000000,1677.655273
467.500000,1675.525024
468.000000,1671.963867
468.500000,1667.555542
469.000000,1662.970703
469.500000,1659.149536
470.000000,1656.770874
470.500000,1656.179077
471.000000,1657.013428
471.500000,1658.717041
472.000000,1660.211792
472.500000,1660.797852
473.000000,1660.651855
473.500000,1660.181885
474.000000,1660.050903
474.500000,1660.707275
475.000000,1661.829590
475.500000,1662.795654
476.000000,1663.055542
476.500000,1662.604736
477.000000,1661.882446
477.500000,1661.729370
478.000000,1662.607422
478.500000,1664.136230
479.000000,1665.573486
479.500000,1665.988403
480.000000,1665.054077
480.500000,1663.371460
481.000000,1661.906738
481.500000,1661.517822
482.000000,1662.168823
482.500000,1663.132202
483.000000,1663.236084
483.500000,1661.782715
484.000000,1659.091309
484.500000,1656.049072
485.000000,1653.904175
485.500000,1653.131348
486.000000,1653.306519
486.500000,1653.312622
487.000000,1651.754272
487.500000,1648.046631
488.000000,1641.762085
488.500000,1633.871216
489.000000,1625.007080
489.500000,1615.852661
490.000000,1606.990601
490.500000,1599.112915
491.000000,1592.543091
491.500000,1587.827759
492.000000,1584.651611
492.500000,1582.974121
493.000000,1582.095703
493.500000,1581.565918
494.000000,1581.177612
494.500000,1580.933716
495.000000,1580.767090
495.500000,1580.349121
496.000000,1578.853271
496.500000,1576.058960
497.000000,1571.824219
497.500000,1567.065430
498.000000,1562.845825
498.500000,1560.136841
499.000000,1559.125977
499.500000,1559.015015
500.000000,1558.811401
500.500000,1557.774170
501.000000,1555.950317
501.500000,1554.186157
502.000000,1553.484619
502.500000,1554.636108
503.000000,1557.264038
503.500000,1560.697632
504.000000,1563.718018
504.500000,1565.346680
505.000000,1565.254517
505.500000,1563.791626
506.000000,1561.354004
506.500000,1558.759766
507.000000,1556.853027
507.500000,1555.877563
508.000000,1555.924072
508.500000,1556.477051
509.000000,1556.781738
509.500000,1555.962036
510.000000,1553.824951
510.500000,1550.972656
511.000000,1548.613892
511.500000,1548.365234
512.000000,1550.715454
512.500000,1555.976074
513.000000,1562.208252
513.500000,1567.708862
514.000000,1571.230469
514.500000,1572.334106
515.000000,1571.365234
515.500000,1569.699341
516.000000,1568.282837
516.500000,1567.350586
517.000000,1566.780273
517.500000,1566.175049
518.000000,1565.440796
518.500000,1565.032837
519.000000,1565.602661
519.500000,1567.568237
520.000000,1570.743164
520.500000,1574.473389
521.000000,1577.519165
521.500000,1578.647339
522.000000,1577.934937
522.500000,1575.468018
523.000000,1572.299072
523.500000,1569.682251
524.000000,1568.606445
524.500000,1569.351685
525.000000,1571.870728
525.500000,1575.482544
526.000000,1579.637329
526.500000,1583.614380
527.000000,1586.912842
527.500000,1589.460083
528.000000,1591.127930
528.500000,1592.069458
529.000000,1592.545288
529.500000,1593.086670
530.000000,1594.263428
530.500000,1596.580688
531.000000,1599.906494
531.500000,1603.989990
532.000000,1607.884888
532.500000,1610.593262
533.000000,1611.924683
533.500000,1612.074463
534.000000,1611.723145
534.500000,1611.612671
535.000000,1612.160889
535.500000,1612.915527
536.000000,1613.050659
536.500000,1612.106689
537.000000,1609.783081
537.500000,1606.806030
538.000000,1604.447632
538.500000,1603.762939
539.000000,1605.190552
539.500000,1608.501709
540.000000,1612.640747
540.500000,1616.266357
541.000000,1618.222900
541.500000,1617.679199
542.000000,1615.317749
542.500000,1611.802368
543.000000,1608.390625
543.500000,1606.389648
544.000000,1606.530029
544.500000,1608.436035
545.000000,1611.467651
545.500000,1614.526855
546.000000,1616.523926
546.500000,1616.888428
547.000000,1615.051514
547.500000,1611.338867
548.000000,1605.718750
548.500000,1598.578857
549.000000,1590.550659
549.500000,1582.673218
550.000000,1576.083618
550.500000,1571.711670
551.000000,1569.179688
551.500000,1568.088867
552.000000,1567.234131
552.500000,1565.689697
553.000000,1563.494263
553.500000,1561.250366
554.000000,1559.610474
554.500000,1558.770508
555.000000,1558.399780
555.500000,1557.613281
556.000000,1555.725952
556.500000,1553.230103
557.000000,1551.074341
557.500000,1550.331543
558.000000,1551.994141
558.500000,1556.183838
559.000000,1561.966797
559.500000,1568.496826
560.000000,1574.990479
560.500000,1580.814575
561.000000,1585.574341
561.500000,1587.961304
562.000000,1587.716919
562.500000,1584.333740
563.000000,1578.692261
563.500000,1572.404053
564.000000,1567.699219
564.500000,1566.532715
565.000000,1569.626587
565.500000,1575.286133
566.000000,1581.905396
566.500000,1587.565430
567.000000,1591.039917
567.500000,1592.835449
568.000000,1594.515503
568.500000,1597.515381
569.000000,1602.462158
569.500000,1609.188354
570.000000,1616.418701
570.500000,1622.356323
571.000000,1626.175415
571.500000,1627.099976
572.000000,1625.651855
572.500000,1621.930054
573.000000,1616.358521
573.500000,1609.083740
574.000000,1600.610107
574.500000,1591.800781
575.000000,1583.667114
575.500000,1576.867676
576.000000,1571.969116
576.500000,1568.015137
577.000000,1563.368652
577.500000,1556.681885
578.000000,1547.241699
578.500000,1535.571167
579.000000,1523.281860
579.500000,1512.600952
580.000000,1504.853882
580.500000,1500.710938
581.000000,1498.658936
581.500000,1497.442261
582.000000,1495.573608
582.500000,1492.110962
583.000000,1487.343994
583.500000,1482.404663
584.000000,1478.412354
584.500000,1475.921265
585.000000,1475.099121
585.500000,1474.916016
586.000000,1473.833984
586.500000,1470.967041
587.000000,1465.862915
587.500000,1459.363647
588.000000,1452.845581
588.500000,1447.960571
589.000000,1445.997681
589.500000,1447.355713
590.000000,1450.891846
590.500000,1455.794800
591.000000,1460.664307
591.500000,1464.349976
592.000000,1466.108032
592.500000,1465.401611
593.000000,1462.479614
593.500000,1458.069092
594.000000,1453.355713
594.500000,1449.851562
595.000000,1449.531738
595.500000,1452.629272
596.000000,1458.797119
596.500000,1466.024780
597.000000,1472.314209
597.500000,1476.051758
598.000000,1476.243774
598.500000,1472.850952
599.000000,1467.512695
599.500000,1461.526978
600.000000,1456.133423
600.500000,1452.409302
601.000000,1450.377808
601.500000,1450.286499
602.000000,1451.436035
602.500000,1453.308228
603.000000,1455.457153
603.500000,1457.573242
604.000000,1459.468872
604.500000,1461.050903
605.000000,1462.086670
605.500000,1462.591797
606.000000,1462.462402
606.500000,1461.937256
607.000000,1461.303223
607.500000,1460.939209
608.000000,1461.270142
608.500000,1462.556763
609.000000,1464.862427
609.500000,1468.419678
610.000000,1472.932617
610.500000,1478.088135
611.000000,1482.898438
611.500000,1485.957764
612.000000,1486.783447
612.500000,1485.582153
613.000000,1483.636719
613.500000,1482.739746
614.000000,1484.565308
614.500000,1489.090210
615.000000,1494.870239
615.500000,1499.547241
616.000000,1501.119507
616.500000,1499.627197
617.000000,1495.909058
617.500000,1491.928467
618.000000,1489.378418
618.500000,1488.677979
619.000000,1489.179321
619.500000,1490.413574
620.000000,1492.039917
620.500000,1494.359009
621.000000,1497.330444
621.500000,1500.019531
622.000000,1500.846313
622.500000,1498.262085
623.000000,1491.903687
623.500000,1483.256104
624.000000,1474.946167
624.500000,1469.728760
625.000000,1469.326904
625.500000,1471.770996
626.000000,1475.007690
626.500000,1476.760254
627.000000,1475.865356
627.500000,1473.170288
628.000000,1471.075195
628.500000,1471.888916
629.000000,1476.242920
629.500000,1484.434937
630.000000,1494.712524
630.500000,1505.770020
631.000000,1516.064209
631.500000,1524.504272
632.000000,1530.891846
632.500000,1535.321167
633.000000,1538.347412
633.500000,1540.987427
634.000000,1544.316528
634.500000,1548.914062
635.000000,1554.750366
635.500000,1560.776367
636.000000,1565.956665
636.500000,1569.751587
637.000000,1572.028564
637.500000,1573.249634
638.000000,1574.011597
638.500000,1574.551514
639.000000,1574.912964
639.500000,1575.279541
640.000000,1576.215454
640.500000,1578.934937
641.000000,1584.141357
641.500000,1592.112061
642.000000,1601.464355
642.500000,1610.527588
643.000000,1617.904419
643.500000,1623.298584
644.000000,1627.089355
644.500000,1630.664917
645.000000,1635.049194
645.500000,1640.043701
646.000000,1644.932861
646.500000,1648.934570
647.000000,1651.603516
647.500000,1653.127563
648.000000,1654.034058
648.500000,1654.543335
649.000000,1654.454224
649.500000,1653.024170
650.000000,1650.158203
650.500000,1645.681519
651.000000,1640.223267
651.500000,1634.130615
652.000000,1627.464233
652.500000,1619.909424
653.000000,1611.267944
653.500000,1602.088745
654.000000,1593.595703
654.500000,1587.026611
655.000000,1583.995972
655.500000,1583.353027
656.000000,1583.308472
656.500000,1581.725342
657.000000,1577.182373
657.500000,1569.859375
658.000000,1561.670288
