440.000000,3648.007324
440.500000,3663.081787
441.000000,3677.103027
441.500000,3690.184570
442.000000,3702.690674
442.500000,3714.784668
443.000000,3725.880615
443.500000,3734.468506
444.000000,3737.564453
444.500000,3733.786377
445.000000,3719.738037
445.500000,3698.335938
446.000000,3673.584473
446.500000,3650.043457
447.000000,3631.104004
447.500000,3617.751953
448.000000,3607.799805
448.500000,3597.976318
449.000000,3586.572754
449.500000,3573.416260
450.000000,3560.353760
450.500000,3550.062500
451.000000,3542.652588
451.500000,3537.337402
452.000000,3532.395752
452.500000,3526.490479
453.000000,3519.475586
453.500000,3512.715820
454.000000,3507.418457
454.500000,3503.519531
455.000000,3500.282715
455.500000,3496.075684
456.000000,3490.128662
456.500000,3483.594971
457.000000,3478.557861
457.500000,3477.211182
458.000000,3480.890625
458.500000,3488.675537
459.000000,3497.451172
459.500000,3504.490234
460.000000,3508.610840
460.500000,3509.416016
461.000000,3509.349121
461.500000,3510.726318
462.000000,3514.400391
462.500000,3519.692871
463.000000,3524.490723
463.500000,3526.279053
464.000000,3523.684570
464.500000,3518.265381
465.000000,3511.669189
465.500000,3506.052979
466.000000,3502.407959
466.500000,3498.997314
467.000000,3493.378662
467.500000,3483.627441
468.000000,3469.729492
468.500000,3453.364258
469.000000,3438.529541
469.500000,3428.799072
470.000000,3424.139404
470.500000,3424.311279
471.000000,3426.420410
471.500000,3427.767334
472.000000,3427.388672
472.500000,3425.772217
473.000000,3423.899902
473.500000,3422.558105
474.000000,3421.462891
474.500000,3419.521729
475.000000,3415.812256
475.500000,3410.838623
476.000000,3406.018555
476.500000,3403.703613
477.000000,3405.266602
477.500000,3410.461426
478.000000,3417.430420
478.500000,3424.009033
479.000000,3428.346191
479.500000,3429.923340
480.000000,3430.634766
480.500000,3432.333496
481.000000,3436.300293
481.500000,3443.023193
482.000000,3451.388428
482.500000,3459.523193
483.000000,3466.225098
483.500000,3471.369141
484.000000,3475.108643
484.500000,3478.392334
485.000000,3481.455078
485.500000,3483.941162
486.000000,3485.049316
486.500000,3484.286865
487.000000,3481.644043
487.500000,3478.108398
488.000000,3475.049316
488.500000,3473.683838
489.000000,3474.283936
489.500000,3477.475586
490.000000,3482.879883
490.500000,3490.636963
491.000000,3500.663330
491.500000,3512.959717
492.000000,3527.037598
492.500000,3541.566650
