567.00000,30998.74219
567.50000,30818.48047
568.00000,30641.93164
568.50000,30480.37305
569.00000,30340.75391
569.50000,30223.06055
570.00000,30122.96289
570.50000,30033.67969
571.00000,29951.55273
571.50000,29874.64453
572.00000,29808.88477
572.50000,29756.14844
573.00000,29721.38867
573.50000,29701.36719
574.00000,29692.33203
574.50000,29687.29492
575.00000,29679.47461
575.50000,29665.84961
576.00000,29648.15430
576.50000,29629.51172
577.00000,29613.65234
577.50000,29604.11328
578.00000,29600.88086
578.50000,29603.51758
579.00000,29611.39063
579.50000,29626.15625
580.00000,29651.17383
580.50000,29688.62500
581.00000,29742.26563
581.50000,29806.40039
582.00000,29875.84375
582.50000,29943.80664
583.00000,30005.98828
583.50000,30062.71484
584.00000,30117.42188
584.50000,30174.92383
585.00000,30235.79297
585.50000,30295.28125
586.00000,30345.27344
586.50000,30371.25586
587.00000,30368.84961
587.50000,30330.68555
588.00000,30270.35156
588.50000,30199.83008
589.00000,30132.76172
589.50000,30078.86914
590.00000,30042.88867
590.50000,30020.16211
591.00000,30004.34375
591.50000,29989.58789
592.00000,29975.99023
592.50000,29967.19531
593.00000,29970.84961
593.50000,29993.50586
594.00000,30038.01953
594.50000,30102.99609
595.00000,30183.06445
595.50000,30275.42578
596.00000,30374.12305
596.50000,30476.54492
597.00000,30579.17578
597.50000,30679.69531
598.00000,30776.87891
598.50000,30869.40430
599.00000,30955.88867
599.50000,31034.52148
600.00000,31099.81445
600.50000,31150.75977
601.00000,31182.05078
601.50000,31197.96289
602.00000,31199.76172
602.50000,31194.88477
603.00000,31190.87109
603.50000,31195.44727
604.00000,31213.76172
604.50000,31250.38086
605.00000,31303.95313
605.50000,31374.58984
606.00000,31453.46094
606.50000,31530.55664
607.00000,31597.00391
607.50000,31646.60352
608.00000,31680.46875
608.50000,31702.50195
609.00000,31717.20117
609.50000,31727.25586
610.00000,31729.76172
610.50000,31722.82422
611.00000,31703.27148
611.50000,31676.20313
612.00000,31647.57813
612.50000,31624.13281
613.00000,31608.25195
613.50000,31594.06250
614.00000,31572.90039
614.50000,31536.80859
615.00000,31487.06055
615.50000,31428.60742
616.00000,31375.90625
616.50000,31345.30469
617.00000,31340.77539
617.50000,31363.38281
618.00000,31405.68945
618.50000,31457.63086
619.00000,31511.14453
619.50000,31562.46289
620.00000,31614.93555
620.50000,31674.31250
621.00000,31747.93359
621.50000,31834.71289
622.00000,31929.83984
622.50000,32019.99805
623.00000,32087.38867
623.50000,32118.46680
624.00000,32111.61328
624.50000,32064.89844
625.00000,31993.95117
625.50000,31909.05469
626.00000,31826.15039
626.50000,31756.27344
627.00000,31701.75586
627.50000,31661.71875
628.00000,31631.06055
628.50000,31602.06836
629.00000,31566.69336
629.50000,31520.08594
630.00000,31459.43555
630.50000,31390.87500
631.00000,31319.72852
631.50000,31252.67969
632.00000,31195.49219
632.50000,31151.10352
633.00000,31119.64063
633.50000,31099.73633
634.00000,31087.83984
634.50000,31082.76367
635.00000,31081.29688
635.50000,31082.94922
636.00000,31088.25586
636.50000,31101.67188
637.00000,31127.36133
637.50000,31168.91797
638.00000,31227.15430
638.50000,31296.72852
639.00000,31371.23047
639.50000,31441.64648
640.00000,31500.41797
640.50000,31547.89844
641.00000,31582.73242
641.50000,31606.16211
642.00000,31616.81445
642.50000,31613.22461
643.00000,31596.71680
643.50000,31574.69531
644.00000,31559.68555
644.50000,31569.62305
645.00000,31609.80664
645.50000,31688.15430
646.00000,31793.55469
646.50000,31911.14063
647.00000,32021.47070
647.50000,32113.50391
648.00000,32183.81641
648.50000,32241.11523
649.00000,32296.93359
649.50000,32364.45508
650.00000,32461.55859
650.50000,32589.59180
651.00000,32754.21289
651.50000,32953.20313
652.00000,33184.36719
652.50000,33445.29297
653.00000,33728.47266
653.50000,34031.13281
654.00000,34342.09375
654.50000,34653.31250
655.00000,34954.43750
655.50000,35228.15234
656.00000,35458.76953
656.50000,35622.88281
657.00000,35695.69531
657.50000,35676.11328
658.00000,35559.32813
658.50000,35373.76563
659.00000,35130.25000
659.50000,34863.60938
660.00000,34594.03516
660.50000,34339.30859
661.00000,34110.72266
661.50000,33911.81250
662.00000,33743.31250
662.50000,33607.30469
663.00000,33497.87500
663.50000,33416.35938
664.00000,33355.53906
664.50000,33317.25000
665.00000,33299.62109
665.50000,33309.24219
666.00000,33348.74609
666.50000,33419.58984
667.00000,33519.91797
667.50000,33639.16016
668.00000,33764.08984
668.50000,33879.22266
669.00000,33966.23047
669.50000,34018.16016
670.00000,34020.43359
670.50000,33972.39844
671.00000,33872.23047
671.50000,33725.57813
672.00000,33551.86328
672.50000,33366.37109
673.00000,33186.88672
673.50000,33031.35547
674.00000,32903.27344
674.50000,32808.31641
675.00000,32736.49219
675.50000,32674.59766
676.00000,32609.64063
676.50000,32532.91992
677.00000,32439.75391
677.50000,32333.21094
678.00000,32215.08594
678.50000,32091.00586
679.00000,31962.89844
679.50000,31833.38867
680.00000,31705.98047
680.50000,31585.72266
681.00000,31478.06836
681.50000,31386.12500
682.00000,31305.09570
682.50000,31223.52734
683.00000,31127.98242
683.50000,31004.11914
684.00000,30854.14648
684.50000,30680.74414
685.00000,30496.52344
685.50000,30313.39258
686.00000,30141.00000
686.50000,29982.84375
687.00000,29842.17773
687.50000,29717.94922
688.00000,29616.73047
688.50000,29535.73242
689.00000,29477.98438
689.50000,29438.31250
690.00000,29413.18359
690.50000,29398.57227
691.00000,29393.73438
691.50000,29401.03711
692.00000,29420.25977
692.50000,29453.43555
693.00000,29496.04492
693.50000,29546.53906
694.00000,29600.78320
694.50000,29657.21680
695.00000,29714.49805
695.50000,29771.32031
696.00000,29826.36133
696.50000,29879.07813
697.00000,29929.09766
697.50000,29976.80078
698.00000,30019.71680
698.50000,30055.07227
699.00000,30077.49414
699.50000,30086.57031
700.00000,30085.55273
700.50000,30082.71094
701.00000,30087.90039
701.50000,30106.70117
702.00000,30130.73633
702.50000,30143.11133
703.00000,30129.03906
703.50000,30069.81445
704.00000,29967.38281
704.50000,29828.76367
705.00000,29673.73047
705.50000,29526.46289
706.00000,29406.65430
706.50000,29321.19727
707.00000,29281.83594
707.50000,29279.80859
708.00000,29317.77344
708.50000,29384.07813
709.00000,29473.48438
709.50000,29574.40234
710.00000,29678.51172
710.50000,29779.84180
711.00000,29875.09375
711.50000,29961.01367
712.00000,30037.61133
712.50000,30099.67969
713.00000,30144.71289
713.50000,30165.38672
714.00000,30159.74219
714.50000,30125.13477
715.00000,30062.00195
715.50000,29975.58398
716.00000,29868.43164
716.50000,29749.07031
717.00000,29622.54688
717.50000,29498.25781
718.00000,29385.80469
718.50000,29291.64453
719.00000,29222.56836
719.50000,29179.68164
720.00000,29159.57813
720.50000,29159.92773
721.00000,29176.13281
721.50000,29213.15234
722.00000,29272.06836
722.50000,29362.27344
723.00000,29479.90234
723.50000,29621.34766
724.00000,29775.08789
724.50000,29929.17773
725.00000,30073.75391
725.50000,30206.02539
726.00000,30322.96289
726.50000,30426.25781
727.00000,30510.87500
727.50000,30578.37109
728.00000,30627.66016
728.50000,30665.16992
729.00000,30700.33789
729.50000,30743.88672
730.00000,30802.03711
730.50000,30879.44922
731.00000,30972.42188
731.50000,31081.30273
732.00000,31200.19727
732.50000,31328.32422
733.00000,31463.59180
733.50000,31605.61133
734.00000,31753.36914
734.50000,31904.77344
735.00000,32056.07617
735.50000,32202.19922
736.00000,32336.10352
736.50000,32457.89453
737.00000,32569.61328
737.50000,32682.39453
738.00000,32807.01563
738.50000,32945.12500
739.00000,33086.64453
739.50000,33209.77344
740.00000,33291.37891
740.50000,33299.56641
741.00000,33235.25391
741.50000,33080.61719
742.00000,32865.14844
742.50000,32596.01367
743.00000,32289.39258
743.50000,31955.95117
744.00000,31607.66016
744.50000,31260.11719
745.00000,30931.96289
745.50000,30636.75195
746.00000,30396.25391
746.50000,30203.81445
747.00000,30067.35156
747.50000,29978.49023
748.00000,29936.27539
748.50000,29936.14258
749.00000,29971.77539
749.50000,30040.83984
750.00000,30133.80469
750.50000,30246.47852
751.00000,30367.74414
751.50000,30487.76367
752.00000,30593.52344
752.50000,30665.87109
753.00000,30689.00781
753.50000,30649.20313
754.00000,30534.73047
754.50000,30356.83984
755.00000,30127.06055
755.50000,29876.64844
756.00000,29630.89258
756.50000,29410.57227
757.00000,29233.33203
757.50000,29098.18164
758.00000,28996.95313
758.50000,28914.16602
759.00000,28831.80859
759.50000,28739.11328
760.00000,28635.41797
760.50000,28521.53320
761.00000,28403.55859
761.50000,28284.94727
762.00000,28168.98828
762.50000,28060.86719
763.00000,27969.64063
763.50000,27905.58008
764.00000,27880.05664
764.50000,27889.85156
765.00000,27933.30078
765.50000,27989.55664
766.00000,28039.47656
766.50000,28067.28125
767.00000,28060.60547
767.50000,28020.19922
768.00000,27957.08398
768.50000,27884.10156
769.00000,27813.73633
769.50000,27755.18359
770.00000,27709.33789
770.50000,27677.45508
771.00000,27654.13086
771.50000,27636.75000
772.00000,27622.97266
772.50000,27612.99805
773.00000,27608.78906
773.50000,27612.35938
774.00000,27627.16602
774.50000,27652.64648
775.00000,27690.90625
775.50000,27737.70703
776.00000,27790.37305
776.50000,27843.35156
777.00000,27891.04297
777.50000,27929.28125
778.00000,27955.53906
778.50000,27966.74805
779.00000,27964.18555
779.50000,27945.82227
780.00000,27917.27930
780.50000,27883.33008
781.00000,27853.54688
781.50000,27838.77148
782.00000,27844.25781
782.50000,27869.88867
783.00000,27910.94727
783.50000,27957.39453
784.00000,28000.92969
784.50000,28037.55273
785.00000,28065.30273
785.50000,28086.71875
786.00000,28099.58594
786.50000,28098.72266
787.00000,28073.73828
787.50000,28014.03125
788.00000,27917.10938
788.50000,27780.44727
789.00000,27618.69336
789.50000,27442.16211
790.00000,27267.19141
790.50000,27107.24023
791.00000,26966.89648
791.50000,26848.09180
792.00000,26748.17773
792.50000,26661.79688
793.00000,26584.95313
793.50000,26512.95508
794.00000,26446.52539
794.50000,26388.29297
795.00000,26349.34766
795.50000,26338.25586
796.00000,26364.90625
796.50000,26430.39453
797.00000,26530.74219
797.50000,26659.68555
798.00000,26804.75977
798.50000,26958.69531
799.00000,27113.93555
799.50000,27267.08984
800.00000,27417.59961
800.50000,27566.07227
801.00000,27713.62109
801.50000,27859.36328
802.00000,27998.62500
802.50000,28122.83984
803.00000,28214.88672
803.50000,28265.84375
804.00000,28252.72070
804.50000,28183.21680
805.00000,28054.30078
805.50000,27889.88672
806.00000,27710.28125
806.50000,27533.85938
807.00000,27372.72070
807.50000,27234.43164
808.00000,27116.74219
808.50000,27022.17969
809.00000,26944.55078
809.50000,26885.07617
810.00000,26839.66211
810.50000,26805.61133
811.00000,26778.47852
811.50000,26755.42188
812.00000,26737.12305
812.50000,26727.54297
813.00000,26738.22461
813.50000,26775.39258
814.00000,26853.15039
814.50000,26966.15234
815.00000,27109.55273
815.50000,27262.94922
816.00000,27406.21484
816.50000,27523.98828
817.00000,27612.36523
817.50000,27671.08789
818.00000,27713.60352
818.50000,27749.38477
819.00000,27788.55469
819.50000,27837.38672
820.00000,27896.95313
820.50000,27966.93945
821.00000,28045.06250
821.50000,28128.67188
822.00000,28216.08594
822.50000,28305.42969
823.00000,28396.44141
823.50000,28488.52539
824.00000,28580.44531
824.50000,28669.13867
825.00000,28748.76563
825.50000,28813.95898
826.00000,28863.69922
826.50000,28900.82813
827.00000,28934.10156
827.50000,28973.34766
828.00000,29025.11719
828.50000,29098.25195
829.00000,29193.41211
829.50000,29318.15039
830.00000,29476.16602
830.50000,29674.15625
831.00000,29912.10156
831.50000,30175.01563
832.00000,30442.25977
832.50000,30687.02344
833.00000,30871.04297
833.50000,30982.95117
834.00000,30996.12500
834.50000,30915.37500
835.00000,30740.52148
835.50000,30483.47070
836.00000,30165.41992
836.50000,29809.30859
837.00000,29445.14453
837.50000,29096.89648
838.00000,28775.75391
838.50000,28492.91992
839.00000,28242.99805
839.50000,28025.85742
840.00000,27839.70703
840.50000,27686.38477
841.00000,27571.43164
841.50000,27490.78125
842.00000,27440.91992
842.50000,27405.76563
843.00000,27376.53516
843.50000,27346.19531
844.00000,27313.32617
844.50000,27280.01367
845.00000,27249.28906
845.50000,27224.23828
846.00000,27207.58008
846.50000,27205.01758
847.00000,27217.76758
847.50000,27246.21094
848.00000,27278.26758
848.50000,27298.13281
849.00000,27293.57813
849.50000,27258.66992
850.00000,27201.28516
850.50000,27139.29883
851.00000,27090.85742
851.50000,27062.34961
852.00000,27052.58984
852.50000,27044.90625
853.00000,27025.20313
853.50000,26992.06445
854.00000,26952.34570
854.50000,26917.68750
855.00000,26895.77930
855.50000,26887.18359
856.00000,26884.21484
856.50000,26879.65039
857.00000,26871.18555
857.50000,26862.50195
858.00000,26860.44531
858.50000,26870.96289
859.00000,26891.18164
859.50000,26913.96484
860.00000,26930.91992
860.50000,26936.91406
861.00000,26928.56836
861.50000,26909.48242
862.00000,26880.51758
862.50000,26846.04883
863.00000,26807.69531
863.50000,26767.77734
864.00000,26727.94336
864.50000,26689.01953
865.00000,26650.58398
865.50000,26611.78906
866.00000,26572.44922
866.50000,26533.69922
867.00000,26497.29297
867.50000,26465.81055
868.00000,26440.02930
868.50000,26422.03711
869.00000,26414.69922
869.50000,26423.38477
870.00000,26456.91211
870.50000,26516.69727
871.00000,26603.66016
871.50000,26704.49219
872.00000,26808.57031
872.50000,26906.97266
873.00000,26998.00000
873.50000,27088.20117
874.00000,27186.83789
874.50000,27300.17578
875.00000,27425.76758
875.50000,27556.72852
876.00000,27683.17188
876.50000,27797.21094
877.00000,27901.04102
877.50000,27995.94922
878.00000,28083.97852
878.50000,28162.50781
879.00000,28226.89453
879.50000,28274.08594
880.00000,28301.71680
880.50000,28315.51953
881.00000,28318.83203
881.50000,28318.97266
882.00000,28320.68164
882.50000,28328.38281
883.00000,28347.53125
883.50000,28381.90625
884.00000,28433.33203
884.50000,28502.21094
885.00000,28583.75195
885.50000,28676.73828
886.00000,28777.69727
886.50000,28888.61523
887.00000,29008.41992
887.50000,29136.27148
888.00000,29267.13672
888.50000,29394.42969
889.00000,29511.60352
889.50000,29616.51563
890.00000,29706.12305
890.50000,29782.44531
891.00000,29842.08984
891.50000,29888.55469
892.00000,29923.41211
892.50000,29953.53711
893.00000,29985.80664
893.50000,30024.54297
894.00000,30068.51367
894.50000,30111.76563
895.00000,30146.99023
895.50000,30165.34375
896.00000,30169.49805
896.50000,30159.70898
897.00000,30140.37109
897.50000,30111.74609
898.00000,30073.16992
898.50000,30023.56641
899.00000,29961.89844
899.50000,29890.61328
900.00000,29809.60156
900.50000,29721.22852
901.00000,29623.44922
901.50000,29516.84375
902.00000,29400.22656
902.50000,29276.16797
903.00000,29148.83789
903.50000,29024.81445
904.00000,28912.36133
904.50000,28824.33789
905.00000,28764.75195
905.50000,28743.29883
906.00000,28748.97461
906.50000,28772.43359
907.00000,28796.95313
907.50000,28809.07422
908.00000,28802.24414
908.50000,28778.02344
909.00000,28738.70703
909.50000,28690.01367
910.00000,28630.23633
910.50000,28560.56055
911.00000,28479.26172
911.50000,28389.62695
912.00000,28294.33594
912.50000,28196.26758
913.00000,28097.17773
913.50000,27998.29883
914.00000,27901.08008
914.50000,27807.39648
915.00000,27716.21094
915.50000,27623.65625
916.00000,27524.13477
916.50000,27413.26563
917.00000,27294.28906
917.50000,27175.63086
918.00000,27067.14063
918.50000,26972.88867
919.00000,26892.41602
919.50000,26816.81055
920.00000,26739.61133
920.50000,26659.87695
921.00000,26582.86523
921.50000,26515.75000
922.00000,26464.14258
922.50000,26428.20703
923.00000,26403.87109
923.50000,26389.67188
924.00000,26384.72852
924.50000,26395.33789
925.00000,26421.57617
925.50000,26467.06250
926.00000,26528.45703
926.50000,26605.50391
927.00000,26697.25195
927.50000,26802.47852
928.00000,26918.88477
928.50000,27039.21094
929.00000,27155.57227
929.50000,27263.87891
930.00000,27363.76367
930.50000,27462.76172
931.00000,27569.52344
931.50000,27686.91211
932.00000,27810.24609
932.50000,27927.61133
933.00000,28024.89453
933.50000,28083.10156
934.00000,28098.80469
934.50000,28057.62695
935.00000,27971.06641
935.50000,27841.63672
936.00000,27685.46680
936.50000,27515.95313
937.00000,27344.23633
937.50000,27176.10742
938.00000,27012.71094
938.50000,26852.54102
939.00000,26697.99023
939.50000,26552.31836
940.00000,26422.84766
940.50000,26309.91602
941.00000,26211.92773
941.50000,26122.84375
942.00000,26037.26172
942.50000,25953.57031
943.00000,25872.60938
943.50000,25796.44336
944.00000,25723.36719
944.50000,25650.51563
945.00000,25575.88281
945.50000,25501.98242
946.00000,25435.72852
946.50000,25385.48047
947.00000,25354.38672
947.50000,25336.03320
948.00000,25322.55273
948.50000,25306.58203
949.00000,25286.70703
949.50000,25267.56445
950.00000,25254.37305
950.50000,25247.59570
951.00000,25243.72266
951.50000,25237.95117
952.00000,25228.76758
952.50000,25218.72656
953.00000,25211.47852
953.50000,25207.28125
954.00000,25199.77539
954.50000,25178.72461
955.00000,25141.33398
955.50000,25093.18164
956.00000,25047.84961
956.50000,25017.27734
957.00000,25005.15820
957.50000,25000.59375
958.00000,24986.63086
958.50000,24952.13086
959.00000,24889.64648
959.50000,24810.16602
960.00000,24725.59180
960.50000,24646.50000
961.00000,24575.87891
961.50000,24509.91016
962.00000,24442.20508
962.50000,24369.14063
963.00000,24293.43555
963.50000,24220.77344
964.00000,24154.57813
964.50000,24094.36133
965.00000,24033.78906
965.50000,23964.77344
966.00000,23881.77148
966.50000,23785.92188
967.00000,23682.87109
967.50000,23583.25000
968.00000,23499.94727
968.50000,23436.24023
969.00000,23396.46875
969.50000,23373.89063
970.00000,23362.10547
970.50000,23353.83594
971.00000,23344.74609
971.50000,23334.84961
972.00000,23328.00195
972.50000,23332.23633
973.00000,23351.22656
973.50000,23388.92578
974.00000,23438.25781
974.50000,23490.04492
975.00000,23533.63086
975.50000,23562.44727
976.00000,23576.64844
976.50000,23584.14648
977.00000,23592.59766
977.50000,23604.83008
978.00000,23616.05469
978.50000,23617.07227
979.00000,23596.93164
979.50000,23554.75781
980.00000,23494.78320
980.50000,23424.78711
981.00000,23350.18750
981.50000,23268.61328
982.00000,23175.86523
982.50000,23064.79883
983.00000,22943.05859
983.50000,22821.50586
984.00000,22712.82617
984.50000,22625.92578
985.00000,22559.39258
985.50000,22504.47266
986.00000,22451.64648
986.50000,22394.42578
987.00000,22331.03711
987.50000,22265.64648
988.00000,22203.05078
988.50000,22146.41992
989.00000,22098.59375
989.50000,22060.23047
990.00000,22031.89063
990.50000,22013.94336
991.00000,22004.20313
991.50000,22001.33203
992.00000,22001.78906
992.50000,22004.85156
993.00000,22010.89844
993.50000,22023.33398
994.00000,22044.65234
994.50000,22076.50000
995.00000,22117.08789
995.50000,22160.54688
996.00000,22199.01953
996.50000,22226.81055
997.00000,22237.53906
997.50000,22235.82813
998.00000,22225.52148
998.50000,22213.43750
999.00000,22202.43359
999.50000,22190.42578
1000.00000,22171.97461
1000.50000,22141.37109
1001.00000,22099.73828
1001.50000,22051.28516
1002.00000,22005.36914
1002.50000,21970.42578
1003.00000,21947.29688
1003.50000,21934.41602
1004.00000,21926.79688
1004.50000,21922.12891
1005.00000,21921.86133
1005.50000,21928.36328
1006.00000,21944.48242
1006.50000,21967.24414
1007.00000,21993.19336
1007.50000,22017.43750
1008.00000,22037.12305
1008.50000,22053.08398
1009.00000,22068.26758
1009.50000,22086.67773
1010.00000,22111.46484
1010.50000,22145.21094
1011.00000,22185.66016
1011.50000,22229.08789
1012.00000,22268.07227
1012.50000,22293.48633
1013.00000,22302.35156
1013.50000,22295.50781
1014.00000,22281.09570
1014.50000,22269.42578
1015.00000,22267.41992
1015.50000,22272.40234
1016.00000,22275.17578
1016.50000,22266.55469
1017.00000,22239.64844
1017.50000,22200.88086
1018.00000,22160.31445
1018.50000,22128.74219
1019.00000,22111.89453
1019.50000,22109.78906
1020.00000,22117.01367
1020.50000,22131.34570
1021.00000,22151.08984
1021.50000,22178.84570
1022.00000,22213.35742
1022.50000,22252.13867
1023.00000,22289.72461
1023.50000,22321.14258
1024.00000,22343.81055
1024.50000,22357.91406
1025.00000,22361.85547
1025.50000,22355.38672
1026.00000,22332.79688
1026.50000,22296.14648
1027.00000,22246.53516
1027.50000,22191.83203
1028.00000,22139.46875
1028.50000,22094.07227
1029.00000,22055.69922
1029.50000,22022.50781
1030.00000,21991.38477
1030.50000,21960.83398
1031.00000,21929.62305
1031.50000,21896.07617
1032.00000,21859.55664
1032.50000,21821.23828
1033.00000,21786.03906
1033.50000,21761.45703
1034.00000,21754.79102
1034.50000,21766.01172
1035.00000,21793.16406
1035.50000,21826.24805
1036.00000,21858.66016
1036.50000,21887.87305
1037.00000,21915.35352
1037.50000,21944.08594
1038.00000,21974.54102
1038.50000,22003.25977
1039.00000,22025.16602
1039.50000,22035.61523
1040.00000,22037.16016
1040.50000,22033.92383
1041.00000,22032.78320
1041.50000,22037.74414
1042.00000,22047.16016
1042.50000,22056.61523
1043.00000,22061.77148
1043.50000,22061.91211
1044.00000,22059.72656
1044.50000,22059.70703
1045.00000,22065.57813
1045.50000,22076.06055
1046.00000,22088.93164
1046.50000,22101.05664
1047.00000,22111.10742
1047.50000,22119.69336
1048.00000,22127.78906
1048.50000,22135.55469
1049.00000,22142.60352
1049.50000,22148.84766
1050.00000,22155.40234
1050.50000,22163.56445
1051.00000,22172.41406
1051.50000,22178.34570
1052.00000,22177.28320
1052.50000,22166.90234
1053.00000,22149.25977
1053.50000,22130.08203
1054.00000,22114.17188
1054.50000,22101.60352
1055.00000,22088.95898
1055.50000,22072.79688
1056.00000,22053.74023
1056.50000,22038.32031
1057.00000,22035.42383
1057.50000,22049.40820
1058.00000,22076.94336
1058.50000,22110.72656
1059.00000,22142.42578
1059.50000,22168.16406
1060.00000,22190.97852
1060.50000,22214.37500
1061.00000,22239.58594
1061.50000,22264.40430
1062.00000,22285.18750
1062.50000,22299.83203
1063.00000,22309.17969
1063.50000,22317.41211
1064.00000,22329.74805
1064.50000,22349.43555
1065.00000,22380.96680
1065.50000,22423.07227
1066.00000,22475.08203
1066.50000,22532.21094
1067.00000,22588.89258
1067.50000,22639.80273
1068.00000,22682.05469
1068.50000,22713.30273
1069.00000,22735.56250
