661.000000,2714.838379
661.500000,2711.815674
662.000000,2710.261719
662.500000,2710.693115
663.000000,2713.061523
663.500000,2717.640381
664.000000,2724.068359
664.500000,2731.402832
665.000000,2738.206787
665.500000,2743.100342
666.000000,2744.423828
666.500000,2742.169189
667.000000,2735.867432
667.500000,2727.251709
668.000000,2718.076660
668.500000,2710.284180
669.000000,2705.270264
669.500000,2703.615723
670.000000,2704.883057
670.500000,2708.374023
671.000000,2712.478516
671.500000,2715.364258
672.000000,2716.119385
672.500000,2713.865967
673.000000,2709.203613
673.500000,2702.856201
674.000000,2696.007080
674.500000,2689.718506
675.000000,2684.780029
675.500000,2681.183838
676.000000,2678.964600
676.500000,2677.693848
677.000000,2677.343262
677.500000,2677.536377
678.000000,2677.935059
678.500000,2678.036865
679.000000,2677.441162
679.500000,2676.209473
680.000000,2674.871338
680.500000,2674.168945
681.000000,2674.494141
681.500000,2676.111328
682.000000,2678.302002
682.500000,2680.118896
683.000000,2680.833252
683.500000,2680.047119
684.000000,2677.775391
684.500000,2674.212646
685.000000,2669.345215
685.500000,2663.456787
686.000000,2656.781494
686.500000,2650.336426
687.000000,2645.356934
687.500000,2642.234131
688.000000,2640.734375
688.500000,2639.458252
689.000000,2636.645996
689.500000,2631.011963
690.000000,2623.278076
690.500000,2615.820068
691.000000,2610.991211
691.500000,2610.811279
692.000000,2613.911377
692.500000,2618.028320
693.000000,2620.060303
693.500000,2617.675293
694.000000,2611.152344
694.500000,2603.243896
695.000000,2596.682373
695.500000,2592.799072
696.000000,2592.087402
696.500000,2592.584961
697.000000,2592.497314
697.500000,2590.717773
698.000000,2587.500244
698.500000,2584.091064
699.000000,2581.706055
699.500000,2581.113525
700.000000,2582.020020
700.500000,2583.908203
701.000000,2585.711670
701.500000,2586.467773
702.000000,2586.080322
702.500000,2584.753662
703.000000,2583.252930
703.500000,2582.481201
704.000000,2583.177490
704.500000,2585.388672
705.000000,2588.812988
705.500000,2592.359375
706.000000,2595.096191
706.500000,2596.807373
707.000000,2597.338135
707.500000,2596.870361
708.000000,2595.266357
708.500000,2592.269775
709.000000,2587.834473
709.500000,2582.582275
710.000000,2577.889160
710.500000,2575.463867
711.000000,2575.537354
711.500000,2577.958496
712.000000,2580.928467
712.500000,2582.458252
713.000000,2581.242676
713.500000,2577.668457
714.000000,2573.240479
714.500000,2569.748535
715.000000,2568.731689
715.500000,2570.071533
716.000000,2573.584961
716.500000,2577.931641
717.000000,2581.958252
717.500000,2584.826172
718.000000,2586.085693
718.500000,2585.733887
719.000000,2584.433838
719.500000,2583.210693
720.000000,2583.213135
720.500000,2585.863770
721.000000,2590.919922
721.500000,2597.598145
722.000000,2604.234863
722.500000,2609.519287
723.000000,2612.997803
723.500000,2615.185303
724.000000,2617.070312
724.500000,2619.681396
725.000000,2623.891846
725.500000,2629.424072
726.000000,2636.391113
726.500000,2644.722168
727.000000,2654.972412
727.500000,2667.433350
728.000000,2682.127686
728.500000,2698.643066
729.000000,2715.959473
729.500000,2733.265625
730.000000,2750.301514
730.500000,2767.242188
731.000000,2784.315186
731.500000,2801.284424
732.000000,2817.333984
732.500000,2831.146973
733.000000,2841.552979
733.500000,2848.606934
734.000000,2853.079590
734.500000,2856.404297
735.000000,2858.657227
735.500000,2859.043945
736.000000,2854.629395
736.500000,2843.472412
737.000000,2823.600830
737.500000,2796.162842
738.000000,2765.448975
738.500000,2735.724854
739.000000,2709.763672
739.500000,2688.991455
740.000000,2671.208496
740.500000,2654.460693
741.000000,2637.127930
741.500000,2619.637695
742.000000,2604.072021
742.500000,2592.365967
743.000000,2585.006104
743.500000,2580.252930
744.000000,2575.769775
744.500000,2569.514160
745.000000,2560.340576
745.500000,2549.709473
746.000000,2539.781006
746.500000,2532.276367
747.000000,2528.116455
747.500000,2527.172607
748.000000,2528.692871
748.500000,2532.109375
749.000000,2536.385742
749.500000,2540.511963
750.000000,2543.235840
750.500000,2543.081787
751.000000,2540.108643
751.500000,2534.656006
752.000000,2527.913330
752.500000,2520.959473
753.000000,2514.321289
753.500000,2507.916016
754.000000,2501.517090
754.500000,2495.261230
755.000000,2489.947266
755.500000,2485.965820
756.000000,2483.295410
756.500000,2480.868896
757.000000,2477.375488
757.500000,2472.137207
758.000000,2465.926270
758.500000,2460.799316
759.000000,2458.633057
759.500000,2460.493408
760.000000,2464.146729
760.500000,2466.877686
761.000000,2466.450439
761.500000,2462.045410
762.000000,2455.351807
762.500000,2449.492920
763.000000,2447.653564
763.500000,2450.166748
764.000000,2455.738525
764.500000,2461.196533
765.000000,2463.947754
765.500000,2463.586182
766.000000,2460.758545
766.500000,2457.368896
767.000000,2454.984619
767.500000,2454.057861
768.000000,2453.502930
768.500000,2451.758301
769.000000,2448.135742
769.500000,2442.338379
770.000000,2435.706787
770.500000,2429.782959
771.000000,2425.870117
771.500000,2424.747803
772.000000,2426.091797
772.500000,2428.341309
773.000000,2429.727539
773.500000,2429.264893
774.000000,2426.505127
774.500000,2422.990479
775.000000,2420.833740
775.500000,2421.747559
776.000000,2426.775635
776.500000,2434.755371
777.000000,2442.720459
777.500000,2447.442871
778.000000,2447.577637
778.500000,2442.592285
779.000000,2435.185547
779.500000,2427.991211
780.000000,2423.206299
780.500000,2422.089111
781.000000,2423.800293
781.500000,2426.547852
782.000000,2428.459473
782.500000,2428.499023
783.000000,2426.010498
783.500000,2421.534180
784.000000,2415.176758
784.500000,2407.924805
785.000000,2400.613281
785.500000,2394.333008
786.000000,2390.455322
786.500000,2389.609375
787.000000,2391.563965
787.500000,2395.626221
788.000000,2400.236816
788.500000,2403.934814
789.000000,2405.986084
789.500000,2405.758545
790.000000,2403.770996
790.500000,2400.315186
791.000000,2395.860596
791.500000,2390.657471
792.000000,2384.888184
792.500000,2379.019775
793.000000,2373.846680
793.500000,2370.059814
794.000000,2368.754150
794.500000,2369.757812
795.000000,2372.954346
795.500000,2377.242188
796.000000,2381.400391
796.500000,2384.521973
797.000000,2386.280273
797.500000,2386.661621
798.000000,2386.346436
798.500000,2385.958252
799.000000,2386.037354
799.500000,2386.862793
800.000000,2388.078369
800.500000,2388.912842
801.000000,2388.545654
801.500000,2386.514160
802.000000,2382.792480
802.500000,2378.232422
803.000000,2373.884277
803.500000,2370.653320
804.000000,2369.338135
804.500000,2369.547363
805.000000,2370.730469
805.500000,2371.985840
806.000000,2372.828125
806.500000,2373.294678
807.000000,2373.779053
807.500000,2374.660400
808.000000,2375.863037
808.500000,2376.846924
809.000000,2376.897705
809.500000,2375.243164
810.000000,2372.136719
810.500000,2368.757080
811.000000,2366.852295
811.500000,2367.711182
812.000000,2371.897461
812.500000,2377.908691
813.000000,2383.494873
813.500000,2386.396240
814.000000,2384.442627
814.500000,2378.348633
815.000000,2369.785400
815.500000,2361.803955
816.000000,2356.722656
816.500000,2355.471924
817.000000,2356.839844
817.500000,2359.166016
818.000000,2360.490234
818.500000,2359.376465
819.000000,2356.249268
819.500000,2352.068359
820.000000,2348.589600
820.500000,2347.591309
821.000000,2350.024902
821.500000,2355.518066
822.000000,2363.074951
822.500000,2370.406250
823.000000,2374.636475
823.500000,2374.652100
824.000000,2369.593506
824.500000,2361.664062
825.000000,2353.990234
825.500000,2349.822754
826.000000,2350.149658
826.500000,2353.685303
827.000000,2357.161133
827.500000,2357.447510
828.000000,2354.310059
828.500000,2348.980713
829.000000,2344.671143
829.500000,2344.168457
830.000000,2347.777588
830.500000,2353.605957
831.000000,2358.599365
831.500000,2361.010254
832.000000,2360.710938
832.500000,2359.614014
833.000000,2359.379639
833.500000,2360.408203
834.000000,2362.165771
834.500000,2363.548340
835.000000,2363.932373
835.500000,2363.467041
836.000000,2362.525635
836.500000,2360.657715
837.000000,2356.989258
837.500000,2350.071289
838.000000,2340.790771
838.500000,2330.780518
839.000000,2322.557861
839.500000,2318.088623
840.000000,2317.209961
840.500000,2318.044678
841.000000,2318.318359
841.500000,2316.899902
842.000000,2314.539062
842.500000,2313.224365
843.000000,2314.715820
843.500000,2318.483887
844.000000,2323.056885
844.500000,2326.382812
845.000000,2327.195068
845.500000,2325.650391
846.000000,2323.278320
846.500000,2321.759521
847.000000,2321.927002
847.500000,2323.871338
848.000000,2326.347168
848.500000,2328.267578
849.000000,2328.892334
849.500000,2327.758301
850.000000,2324.952881
850.500000,2321.092041
851.000000,2317.146729
851.500000,2314.311279
852.000000,2314.057373
852.500000,2316.266846
853.000000,2320.260254
853.500000,2323.892334
854.000000,2325.162598
854.500000,2323.394043
855.000000,2319.405029
855.500000,2315.036133
856.000000,2312.044434
856.500000,2311.142334
857.000000,2310.843262
857.500000,2308.704590
858.000000,2303.402832
858.500000,2294.895020
859.000000,2286.099365
859.500000,2280.257080
860.000000,2279.226318
860.500000,2282.126953
861.000000,2286.677002
861.500000,2289.942383
862.000000,2289.800049
862.500000,2287.251221
863.000000,2283.936523
863.500000,2281.874023
864.000000,2282.090576
864.500000,2283.982910
865.000000,2285.964844
865.500000,2286.627686
866.000000,2285.415283
866.500000,2281.898926
867.000000,2276.918945
867.500000,2271.239990
868.000000,2266.179688
868.500000,2263.193115
869.000000,2262.950439
869.500000,2265.195068
870.000000,2268.551025
870.500000,2270.969238
871.000000,2270.869385
871.500000,2268.644287
872.000000,2265.143066
872.500000,2261.914062
873.000000,2259.819580
873.500000,2258.625244
874.000000,2257.599854
874.500000,2256.057617
875.000000,2253.874512
875.500000,2251.363525
876.000000,2248.985596
876.500000,2246.950439
877.000000,2245.080078
877.500000,2243.424561
878.000000,2242.307373
878.500000,2242.399658
879.000000,2244.047363
879.500000,2246.986816
880.000000,2250.318359
880.500000,2252.796631
881.000000,2253.210205
881.500000,2251.784424
882.000000,2249.155273
882.500000,2246.936279
883.000000,2246.487793
883.500000,2247.892578
884.000000,2250.343994
884.500000,2252.580322
885.000000,2253.789795
885.500000,2253.996826
886.000000,2254.206299
886.500000,2255.451172
887.000000,2257.516602
887.500000,2259.115234
888.000000,2258.566650
888.500000,2254.783936
889.000000,2248.776611
889.500000,2243.352295
890.000000,2241.276367
890.500000,2242.908936
891.000000,2247.253174
891.500000,2251.214600
892.000000,2252.159180
892.500000,2249.914795
893.000000,2245.566650
893.500000,2241.265869
894.000000,2238.443604
894.500000,2237.100342
895.000000,2235.858887
895.500000,2232.880859
896.000000,2227.559082
896.500000,2219.526367
897.000000,2210.066895
897.500000,2200.564453
898.000000,2192.771240
898.500000,2188.514404
899.000000,2188.814697
899.500000,2192.945312
900.000000,2199.072754
900.500000,2204.124512
901.000000,2204.888428
901.500000,2201.324707
902.000000,2194.065918
902.500000,2186.065186
903.000000,2179.694092
903.500000,2175.990723
904.000000,2174.912354
904.500000,2176.229004
905.000000,2179.291992
905.500000,2183.809082
906.000000,2188.487793
906.500000,2191.321777
907.000000,2190.885498
907.500000,2186.244141
908.000000,2178.991699
908.500000,2172.053467
909.000000,2168.489014
909.500000,2169.074951
910.000000,2172.943115
910.500000,2177.386719
911.000000,2180.428223
911.500000,2181.916748
912.000000,2182.506592
912.500000,2183.178467
913.000000,2184.007812
913.500000,2184.172363
914.000000,2182.812744
914.500000,2179.724609
915.000000,2176.052490
915.500000,2173.232666
916.000000,2171.784912
916.500000,2171.272949
917.000000,2170.464111
917.500000,2168.699463
918.000000,2166.459717
918.500000,2164.905762
919.000000,2165.035156
919.500000,2166.700439
920.000000,2169.250000
920.500000,2171.734131
921.000000,2174.004883
921.500000,2176.644531
922.000000,2180.270020
922.500000,2184.412598
923.000000,2187.408691
923.500000,2187.111816
924.000000,2183.022705
924.500000,2176.079102
925.000000,2169.266357
925.500000,2165.980957
926.000000,2167.056641
926.500000,2172.694336
927.000000,2180.484619
927.500000,2188.023926
928.000000,2193.500732
928.500000,2196.279785
929.000000,2196.414795
929.500000,2194.928467
930.000000,2192.474609
930.500000,2190.000732
931.000000,2188.423584
931.500000,2188.229736
932.000000,2189.808838
932.500000,2192.715576
933.000000,2195.978271
933.500000,2198.295898
934.000000,2198.658691
934.500000,2196.164307
935.000000,2191.458008
935.500000,2185.116211
936.000000,2178.632080
936.500000,2173.294434
937.000000,2169.793701
937.500000,2168.415283
938.000000,2168.799072
938.500000,2170.079346
939.000000,2171.261719
939.500000,2171.503662
940.000000,2169.937988
940.500000,2166.854736
941.000000,2162.645264
941.500000,2158.453857
942.000000,2155.417480
942.500000,2154.117676
943.000000,2154.404785
943.500000,2155.645996
944.000000,2156.964111
944.500000,2157.899658
945.000000,2158.575928
945.500000,2159.239258
946.000000,2159.889893
946.500000,2159.980957
947.000000,2158.893066
947.500000,2156.469238
948.000000,2153.369873
948.500000,2150.850586
949.000000,2150.184326
949.500000,2151.370361
950.000000,2153.959961
950.500000,2156.451416
951.000000,2157.618408
951.500000,2157.289551
952.000000,2156.133789
952.500000,2155.513428
953.000000,2156.648438
953.500000,2160.164062
954.000000,2165.130615
954.500000,2169.999512
955.000000,2173.056641
955.500000,2172.917969
956.000000,2170.401123
956.500000,2166.968262
957.000000,2164.587891
957.500000,2164.620361
958.000000,2167.365723
958.500000,2171.681396
959.000000,2176.202393
959.500000,2179.693115
960.000000,2181.216309
960.500000,2181.166504
961.000000,2180.097168
961.500000,2179.116699
962.000000,2179.244141
962.500000,2180.868896
963.000000,2183.196289
963.500000,2184.341309
964.000000,2182.584717
964.500000,2176.584229
965.000000,2168.556396
965.500000,2161.588135
966.000000,2158.402100
966.500000,2160.022705
967.000000,2164.258789
967.500000,2167.287354
968.000000,2165.766846
968.500000,2159.668457
969.000000,2150.718262
969.500000,2142.642578
970.000000,2138.362061
970.500000,2137.675293
971.000000,2139.337158
971.500000,2141.259277
972.000000,2142.277100
972.500000,2142.424561
973.000000,2142.531982
973.500000,2143.447510
974.000000,2145.416016
974.500000,2148.654053
975.000000,2152.503418
975.500000,2155.871826
976.000000,2157.296143
976.500000,2155.294922
977.000000,2149.668213
977.500000,2142.028564
978.000000,2134.981934
978.500000,2130.734619
979.000000,2130.919189
979.500000,2133.913574
980.000000,2138.186035
980.500000,2142.078613
981.000000,2145.013916
981.500000,2147.175049
982.000000,2148.541748
982.500000,2148.346191
983.000000,2145.986084
983.500000,2141.176514
984.000000,2135.365723
984.500000,2130.037598
985.000000,2125.870117
985.500000,2122.507324
986.000000,2118.831787
986.500000,2114.235840
987.000000,2109.270020
987.500000,2105.214844
988.000000,2103.155273
988.500000,2102.532959
989.000000,2102.167725
989.500000,2100.923340
990.000000,2098.757324
990.500000,2096.926270
991.000000,2096.741211
991.500000,2098.192383
992.000000,2099.697510
992.500000,2099.047852
993.000000,2095.531982
993.500000,2089.914795
994.000000,2084.837891
994.500000,2082.747559
995.000000,2083.781250
995.500000,2086.946533
996.000000,2090.154053
996.500000,2091.846924
997.000000,2091.616211
997.500000,2090.355225
998.000000,2089.281494
998.500000,2089.440430
999.000000,2092.018555
999.500000,2096.970459
1000.000000,2104.292969
1000.500000,2112.541504
1001.000000,2119.354980
1001.500000,2122.011963
1002.000000,2119.044189
1002.500000,2110.317139
1003.000000,2099.207520
1003.500000,2089.834717
1004.000000,2084.824707
1004.500000,2085.005859
1005.000000,2087.318604
1005.500000,2088.133301
1006.000000,2085.094238
1006.500000,2078.495605
1007.000000,2070.720703
1007.500000,2064.779785
1008.000000,2062.767090
1008.500000,2063.416992
1009.000000,2064.639893
1009.500000,2064.124512
1010.000000,2060.775635
1010.500000,2055.681885
1011.000000,2050.809082
1011.500000,2047.832520
1012.000000,2046.929565
1012.500000,2047.173218
1013.000000,2046.757812
1013.500000,2043.937500
1014.000000,2038.832886
1014.500000,2032.097656
1015.000000,2025.486450
1015.500000,2020.707520
1016.000000,2018.551025
1016.500000,2018.547241
1017.000000,2019.576904
1017.500000,2020.149170
1018.000000,2019.192505
1018.500000,2017.105225
1019.000000,2014.849487
1019.500000,2013.689087
1020.000000,2014.537720
1020.500000,2017.186157
1021.000000,2020.733398
1021.500000,2024.133423
1022.000000,2026.740479
1022.500000,2028.278076
1023.000000,2029.060669
1023.500000,2028.982178
1024.000000,2028.024658
1024.500000,2025.928223
1025.000000,2023.073242
1025.500000,2020.422729
1026.000000,2019.353516
1026.500000,2020.859985
1027.000000,2025.531860
1027.500000,2032.161865
1028.000000,2039.275391
1028.500000,2045.008789
1029.000000,2047.687256
1029.500000,2047.246704
1030.000000,2044.101074
1030.500000,2039.654419
1031.000000,2035.603271
1031.500000,2033.423706
1032.000000,2033.404907
1032.500000,2035.218872
1033.000000,2037.084351
1033.500000,2037.023560
1034.000000,2034.285156
1034.500000,2028.956177
1035.000000,2022.745239
1035.500000,2017.672241
1036.000000,2015.062622
1036.500000,2014.538330
1037.000000,2014.867554
1037.500000,2014.477783
1038.000000,2012.636719
1038.500000,2010.393311
1039.000000,2009.438599
1039.500000,2010.752686
1040.000000,2014.062256
1040.500000,2017.633911
1041.000000,2019.522217
1041.500000,2018.711792
1042.000000,2016.471191
1042.500000,2015.089722
1043.000000,2016.335693
1043.500000,2020.994263
1044.000000,2027.207520
1044.500000,2032.548706
1045.000000,2035.101807
1045.500000,2034.381470
1046.000000,2031.137451
1046.500000,2027.131470
1047.000000,2023.616455
1047.500000,2020.853516
1048.000000,2018.356812
1048.500000,2015.185547
1049.000000,2010.494507
1049.500000,2004.326416
1050.000000,1997.380127
1050.500000,1990.849243
1051.000000,1985.796997
1051.500000,1982.991699
1052.000000,1981.881714
1052.500000,1981.980225
1053.000000,1982.383789
1053.500000,1982.879517
1054.000000,1983.582153
1054.500000,1984.558228
1055.000000,1985.368652
1055.500000,1985.202148
1056.000000,1983.370605
1056.500000,1980.384033
1057.000000,1977.469360
1057.500000,1975.882935
1058.000000,1976.152222
1058.500000,1976.907349
1059.000000,1976.176880
1059.500000,1972.872803
1060.000000,1967.716064
1060.500000,1962.934937
1061.000000,1960.641479
1061.500000,1962.043579
1062.000000,1965.590454
1062.500000,1969.491089
1063.000000,1972.223877
1063.500000,1973.307373
1064.000000,1973.430298
1064.500000,1973.208618
1065.000000,1972.771118
1065.500000,1971.903809
1066.000000,1970.479248
1066.500000,1968.904297
1067.000000,1967.751953
1067.500000,1967.088501
1068.000000,1966.468506
1068.500000,1965.177124
1069.000000,1962.775391
1069.500000,1959.602051
