440.000000,4941.033691
440.500000,4934.122070
441.000000,4928.983398
441.500000,4927.399902
442.000000,4928.325195
442.500000,4929.702637
443.000000,4928.235840
443.500000,4921.700684
444.000000,4910.912109
444.500000,4897.702637
445.000000,4884.650879
445.500000,4874.413574
446.000000,4868.208984
446.500000,4864.807129
447.000000,4863.151855
447.500000,4861.291504
448.000000,4857.552246
448.500000,4851.918457
449.000000,4845.249023
449.500000,4838.803223
450.000000,4833.633789
450.500000,4830.291992
451.000000,4827.945801
451.500000,4825.703125
452.000000,4823.192871
452.500000,4820.818848
453.000000,4819.660156
453.500000,4820.968750
454.000000,4824.414062
454.500000,4828.869141
455.000000,4832.733398
455.500000,4834.659180
456.000000,4834.109375
456.500000,4832.841797
457.000000,4832.718262
457.500000,4834.876465
458.000000,4840.106934
458.500000,4847.091797
459.000000,4853.402344
459.500000,4857.023926
460.000000,4856.928711
460.500000,4852.794922
461.000000,4846.506836
461.500000,4840.634766
462.000000,4836.910645
462.500000,4836.583008
463.000000,4838.777344
463.500000,4841.851074
464.000000,4843.470215
464.500000,4842.446777
465.000000,4838.640625
465.500000,4833.247070
466.000000,4827.780762
466.500000,4823.674805
467.000000,4821.850098
467.500000,4822.093750
468.000000,4824.729004
468.500000,4829.686523
469.000000,4836.911621
469.500000,4845.376953
470.000000,4853.465820
470.500000,4859.138672
471.000000,4861.337891
471.500000,4858.554199
472.000000,4853.632324
472.500000,4848.835938
473.000000,4846.276855
473.500000,4847.365234
474.000000,4851.695801
474.500000,4856.962402
475.000000,4860.751465
475.500000,4861.691406
476.000000,4858.560059
476.500000,4852.230957
477.000000,4843.324707
477.500000,4833.297852
478.000000,4822.490234
478.500000,4810.969727
479.000000,4798.466797
479.500000,4784.774414
480.000000,4770.620117
480.500000,4757.190918
481.000000,4745.622070
481.500000,4737.632324
482.000000,4733.024902
482.500000,4730.827148
483.000000,4728.830566
483.500000,4725.206055
484.000000,4718.997070
484.500000,4710.544434
485.000000,4701.553711
485.500000,4693.953613
486.000000,4689.260254
486.500000,4687.099609
487.000000,4687.118164
487.500000,4687.799805
488.000000,4688.076172
488.500000,4687.575684
489.000000,4686.276367
489.500000,4684.301270
490.000000,4681.902832
490.500000,4679.434082
491.000000,4677.359863
491.500000,4676.307617
492.000000,4676.322266
492.500000,4677.229004
493.000000,4677.961914
493.500000,4677.401367
494.000000,4675.141113
494.500000,4671.687012
495.000000,4668.108887
495.500000,4665.717285
496.000000,4665.041016
496.500000,4664.890625
497.000000,4663.801270
497.500000,4660.826660
498.000000,4655.860840
498.500000,4650.850586
499.000000,4648.378906
499.500000,4650.315430
500.000000,4656.384766
500.500000,4665.636230
501.000000,4674.975098
501.500000,4681.829102
502.000000,4686.086914
502.500000,4688.348145
503.000000,4690.206543
503.500000,4692.881348
504.000000,4696.205566
504.500000,4698.686523
505.000000,4698.636719
505.500000,4695.818359
506.000000,4690.423828
506.500000,4685.022949
507.000000,4682.450684
507.500000,4683.730469
508.000000,4689.046875
508.500000,4696.983398
509.000000,4705.283203
509.500000,4711.520020
510.000000,4714.956543
510.500000,4715.074219
511.000000,4713.096191
511.500000,4709.818359
512.000000,4706.607910
512.500000,4704.455566
513.000000,4703.589355
513.500000,4703.755859
514.000000,4704.217773
514.500000,4703.897461
515.000000,4701.460449
515.500000,4697.208984
516.000000,4691.656738
516.500000,4686.275391
517.000000,4682.473633
517.500000,4680.753906
518.000000,4680.252441
518.500000,4679.179688
519.000000,4676.198730
519.500000,4670.844238
520.000000,4664.509766
520.500000,4660.261719
521.000000,4659.979492
521.500000,4664.970215
522.000000,4673.342773
522.500000,4682.648926
523.000000,4689.853027
523.500000,4693.142090
524.000000,4693.108398
524.500000,4691.765625
525.000000,4690.827148
525.500000,4691.039551
526.000000,4691.994629
526.500000,4692.072266
527.000000,4690.098145
527.500000,4686.247070
528.000000,4681.355469
528.500000,4676.632812
529.000000,4672.938965
529.500000,4670.221680
530.000000,4667.883789
530.500000,4665.750977
531.000000,4663.999023
531.500000,4663.361816
532.000000,4664.133301
532.500000,4665.834473
533.000000,4667.574707
533.500000,4668.709961
534.000000,4669.296387
534.500000,4670.373535
535.000000,4673.514648
535.500000,4678.479492
536.000000,4684.141113
536.500000,4688.303711
537.000000,4688.533203
537.500000,4684.183594
538.000000,4677.134277
538.500000,4670.530273
539.000000,4666.783691
539.500000,4667.235352
540.000000,4670.311035
540.500000,4673.400879
541.000000,4674.180176
541.500000,4671.898438
542.000000,4667.992676
542.500000,4664.333496
543.000000,4662.419922
543.500000,4662.177734
544.000000,4661.987793
544.500000,4660.413086
545.000000,4656.668945
545.500000,4651.862793
546.000000,4647.683594
546.500000,4645.485352
547.000000,4645.017578
547.500000,4644.729980
548.000000,4642.995605
548.500000,4639.055664
549.000000,4634.006348
549.500000,4630.608398
550.000000,4630.581055
550.500000,4635.110840
551.000000,4642.151367
551.500000,4649.297852
552.000000,4653.750000
552.500000,4654.005859
553.000000,4650.799805
553.500000,4645.639648
554.000000,4639.574707
554.500000,4633.167480
555.000000,4625.881348
555.500000,4617.415527
556.000000,4607.926758
556.500000,4598.458496
557.000000,4590.287109
557.500000,4584.284668
558.000000,4580.811523
558.500000,4579.455078
559.000000,4579.413086
559.500000,4580.661621
560.000000,4583.025391
560.500000,4586.872070
561.000000,4591.907715
561.500000,4597.635254
562.000000,4603.245605
562.500000,4607.969238
563.000000,4611.060059
563.500000,4611.943359
564.000000,4609.546875
564.500000,4604.321289
565.000000,4596.827637
565.500000,4589.094727
566.000000,4583.176270
566.500000,4580.136719
567.000000,4579.910156
567.500000,4579.851562
568.000000,4576.972656
568.500000,4569.311523
569.000000,4557.886719
569.500000,4545.256836
570.000000,4535.939941
570.500000,4534.413086
571.000000,4539.559570
571.500000,4549.240234
572.000000,4559.032715
572.500000,4564.727539
573.000000,4563.362793
573.500000,4555.732910
574.000000,4544.095215
574.500000,4531.789062
575.000000,4521.480469
575.500000,4514.250000
576.000000,4511.154297
576.500000,4511.375488
577.000000,4513.718262
577.500000,4516.895508
578.000000,4519.626465
578.500000,4520.815918
579.000000,4520.157227
579.500000,4517.584473
580.000000,4514.526855
580.500000,4512.270020
581.000000,4511.766113
581.500000,4513.893066
582.000000,4518.682129
582.500000,4525.741211
583.000000,4534.168945
583.500000,4542.991699
584.000000,4551.423340
584.500000,4558.918457
585.000000,4564.594238
585.500000,4568.055176
586.000000,4568.417480
586.500000,4565.574707
587.000000,4559.307617
587.500000,4550.010742
588.000000,4538.866211
588.500000,4527.461426
589.000000,4517.663086
589.500000,4511.325195
590.000000,4508.320312
590.500000,4508.934082
591.000000,4511.819336
591.500000,4515.701660
592.000000,4519.007324
592.500000,4520.694336
593.000000,4520.190918
593.500000,4517.844238
594.000000,4514.078125
594.500000,4510.101562
595.000000,4507.311523
595.500000,4506.139648
596.000000,4506.625488
596.500000,4507.888672
597.000000,4508.826172
597.500000,4508.490234
598.000000,4506.604980
598.500000,4503.697754
599.000000,4500.794922
599.500000,4498.583984
600.000000,4496.944824
600.500000,4495.302734
601.000000,4492.745605
601.500000,4488.512207
602.000000,4482.809082
602.500000,4476.347656
603.000000,4469.938965
603.500000,4464.211914
604.000000,4459.682617
604.500000,4456.238770
605.000000,4454.015137
605.500000,4452.893066
606.000000,4453.105957
606.500000,4454.551270
607.000000,4456.925781
607.500000,4459.605957
608.000000,4461.738281
608.500000,4462.589355
609.000000,4462.156738
609.500000,4460.391113
610.000000,4458.037109
610.500000,4455.851074
611.000000,4454.691406
611.500000,4455.131836
612.000000,4457.165039
612.500000,4460.205078
613.000000,4463.347168
613.500000,4465.557129
614.000000,4465.548340
614.500000,4463.491699
615.000000,4459.872559
615.500000,4455.978516
616.000000,4453.079590
616.500000,4452.086914
617.000000,4453.446777
617.500000,4457.239258
618.000000,4462.458008
618.500000,4468.328125
619.000000,4473.869141
619.500000,4478.009277
620.000000,4480.313477
620.500000,4480.165039
621.000000,4478.062012
621.500000,4475.087402
622.000000,4472.375488
622.500000,4470.697266
623.000000,4470.208496
623.500000,4469.950195
624.000000,4467.901367
624.500000,4462.894043
625.000000,4454.125000
625.500000,4443.006836
626.000000,4431.586914
626.500000,4422.247559
627.000000,4416.628906
627.500000,4415.246582
628.000000,4415.784668
628.500000,4416.329102
629.000000,4415.673828
629.500000,4413.679199
630.000000,4411.653809
630.500000,4411.201172
631.000000,4412.733887
631.500000,4414.979004
632.000000,4416.115234
632.500000,4415.079102
633.000000,4412.030762
633.500000,4409.152832
634.000000,4410.132324
634.500000,4416.104492
635.000000,4426.762695
635.500000,4438.850098
636.000000,4448.579590
636.500000,4452.941895
637.000000,4450.955566
637.500000,4443.023438
638.000000,4432.731445
638.500000,4422.776367
639.000000,4414.985352
639.500000,4410.972656
640.000000,4410.503418
640.500000,4413.508789
641.000000,4418.857910
641.500000,4424.953125
642.000000,4430.580078
642.500000,4435.179688
643.000000,4438.681152
643.500000,4441.699707
644.000000,4444.428223
644.500000,4446.374512
645.000000,4446.137695
645.500000,4443.070312
646.000000,4437.355469
646.500000,4430.583984
647.000000,4425.066895
647.500000,4423.012207
648.000000,4424.240723
648.500000,4427.374512
649.000000,4430.240723
649.500000,4431.746582
650.000000,4432.386230
650.500000,4433.392578
651.000000,4435.751465
651.500000,4438.881348
652.000000,4440.755859
652.500000,4439.809082
653.000000,4435.095703
653.500000,4428.363281
654.000000,4421.744629
654.500000,4417.200195
655.000000,4415.382812
655.500000,4414.732910
656.000000,4413.693848
656.500000,4411.504883
657.000000,4408.555664
657.500000,4405.668945
658.000000,4403.192871
658.500000,4399.923340
659.000000,4394.287598
659.500000,4384.663574
660.000000,4371.842285
660.500000,4357.710449
661.000000,4345.074707
661.500000,4336.271973
662.000000,4332.597656
662.500000,4332.174316
663.000000,4333.675293
663.500000,4335.344727
664.000000,4336.188965
664.500000,4335.847656
665.000000,4333.773926
665.500000,4329.585449
666.000000,4323.337891
666.500000,4315.719238
667.000000,4308.220703
667.500000,4302.713867
668.000000,4300.078613
668.500000,4301.297852
669.000000,4304.976074
669.500000,4309.732910
670.000000,4314.264648
670.500000,4317.999023
671.000000,4320.944336
671.500000,4323.336426
672.000000,4325.126465
672.500000,4325.952637
673.000000,4324.773438
673.500000,4321.440918
674.000000,4315.439941
674.500000,4307.578125
675.000000,4298.829590
675.500000,4290.701172
676.000000,4284.872559
676.500000,4282.801270
677.000000,4284.077148
677.500000,4288.070312
678.000000,4292.658203
678.500000,4295.763672
679.000000,4296.356934
679.500000,4293.998535
680.000000,4290.146973
680.500000,4286.868164
681.000000,4285.514160
681.500000,4286.047363
682.000000,4287.380859
682.500000,4287.661621
683.000000,4284.728516
683.500000,4278.467285
684.000000,4269.500488
684.500000,4259.930176
685.000000,4251.331543
685.500000,4244.433105
686.000000,4239.096191
686.500000,4234.892578
687.000000,4231.447754
687.500000,4229.510742
688.000000,4229.485352
688.500000,4231.844727
689.000000,4235.211914
689.500000,4237.482422
690.000000,4236.654297
690.500000,4231.776367
691.000000,4224.087402
691.500000,4217.193359
692.000000,4214.679688
692.500000,4216.983398
693.000000,4223.367188
693.500000,4229.791016
694.000000,4232.242188
694.500000,4229.072754
695.000000,4221.028320
695.500000,4211.989258
696.000000,4205.510254
696.500000,4203.686523
697.000000,4205.513184
697.500000,4209.200195
698.000000,4212.031738
698.500000,4212.123047
699.000000,4210.083496
699.500000,4207.358398
700.000000,4205.383789
700.500000,4204.816895
701.000000,4205.376953
701.500000,4205.976074
702.000000,4205.276855
702.500000,4202.580566
703.000000,4197.507324
703.500000,4191.205078
704.000000,4184.857910
704.500000,4179.814941
705.000000,4177.223145
705.500000,4177.438965
706.000000,4179.771973
706.500000,4182.953613
707.000000,4185.338379
707.500000,4185.715820
708.000000,4184.400391
708.500000,4181.930664
709.000000,4179.553711
709.500000,4178.323730
710.000000,4178.624512
710.500000,4180.009766
711.000000,4181.511719
711.500000,4182.309570
712.000000,4181.908691
712.500000,4180.768066
713.000000,4179.667480
713.500000,4179.552246
