440.000000,1594.308594
440.500000,1590.444580
441.000000,1587.484619
441.500000,1585.728882
442.000000,1585.549316
442.500000,1586.979492
443.000000,1590.144775
443.500000,1594.055420
444.000000,1598.006836
444.500000,1601.237793
445.000000,1602.834473
445.500000,1602.302856
446.000000,1599.656860
446.500000,1595.311279
447.000000,1589.978149
447.500000,1584.359253
448.000000,1579.262451
448.500000,1575.452148
449.000000,1573.014038
449.500000,1572.484741
450.000000,1573.810913
450.500000,1577.331543
451.000000,1582.528687
451.500000,1588.569824
452.000000,1594.439087
452.500000,1599.063110
453.000000,1600.863281
453.500000,1599.898804
454.000000,1596.427124
454.500000,1591.971680
455.000000,1588.071899
455.500000,1586.226318
456.000000,1586.997559
456.500000,1589.374268
457.000000,1591.556763
457.500000,1591.484009
458.000000,1588.207886
458.500000,1581.092407
459.000000,1572.658447
459.500000,1564.893921
460.000000,1559.291992
460.500000,1556.560913
461.000000,1556.030029
461.500000,1555.859009
462.000000,1554.905029
462.500000,1552.999146
463.000000,1550.570435
463.500000,1548.771729
464.000000,1548.479248
464.500000,1549.380127
465.000000,1550.862427
465.500000,1552.086304
466.000000,1552.452759
466.500000,1552.089478
467.000000,1551.722168
467.500000,1552.011841
468.000000,1553.067139
468.500000,1554.643921
469.000000,1555.757935
469.500000,1555.467041
470.000000,1553.559082
470.500000,1550.351807
471.000000,1546.738159
471.500000,1544.041382
472.000000,1543.261963
472.500000,1544.120239
473.000000,1546.273926
473.500000,1548.597290
474.000000,1550.054199
474.500000,1550.415771
475.000000,1550.045288
475.500000,1549.571655
476.000000,1549.528564
476.500000,1550.124756
477.000000,1550.860352
477.500000,1550.910156
478.000000,1549.909058
478.500000,1547.552490
479.000000,1544.375000
479.500000,1541.398804
480.000000,1539.801880
480.500000,1540.417603
481.000000,1543.790527
481.500000,1549.418823
482.000000,1556.736572
482.500000,1564.052002
483.000000,1570.020142
483.500000,1574.160400
484.000000,1576.061279
484.500000,1576.033203
485.000000,1574.490723
485.500000,1571.825073
486.000000,1568.364868
486.500000,1564.379517
487.000000,1560.481934
487.500000,1557.804077
488.000000,1556.645264
488.500000,1557.037842
489.000000,1558.070679
489.500000,1558.640015
490.000000,1557.853760
490.500000,1556.057007
491.000000,1554.713989
491.500000,1555.284912
492.000000,1559.603882
492.500000,1567.413940
493.000000,1578.829590
493.500000,1592.088135
494.000000,1606.602295
494.500000,1622.133301
495.000000,1638.828735
495.500000,1657.083740
496.000000,1676.676758
496.500000,1697.437256
497.000000,1718.824951
497.500000,1740.402222
498.000000,1761.280029
498.500000,1779.217407
499.000000,1792.116699
499.500000,1797.719727
500.000000,1794.626953
500.500000,1783.895752
501.000000,1766.624146
501.500000,1747.045776
