646.00000,6484.07031
646.50000,6574.25537
647.00000,6659.47119
647.50000,6735.71289
648.00000,6794.55518
648.50000,6833.19238
649.00000,6845.58398
649.50000,6833.14551
650.00000,6796.23291
650.50000,6739.11328
651.00000,6668.68506
651.50000,6590.76318
652.00000,6512.18799
652.50000,6437.28760
653.00000,6366.94678
653.50000,6302.45117
654.00000,6242.95605
654.50000,6188.85889
655.00000,6140.02686
655.50000,6096.30859
656.00000,6056.89160
656.50000,6020.37109
657.00000,5986.50781
657.50000,5955.01514
658.00000,5927.74805
658.50000,5905.69287
659.00000,5891.32959
659.50000,5883.69238
660.00000,5881.76904
660.50000,5883.83301
661.00000,5887.94385
661.50000,5892.75195
662.00000,5896.91211
662.50000,5898.18115
663.00000,5895.65088
663.50000,5887.74609
664.00000,5875.68311
664.50000,5861.38281
665.00000,5847.84912
665.50000,5837.61963
666.00000,5831.99121
666.50000,5829.33301
667.00000,5828.67334
667.50000,5829.52734
668.00000,5833.79443
668.50000,5842.72217
669.00000,5857.57764
669.50000,5875.78564
670.00000,5891.95801
670.50000,5901.07861
671.00000,5901.70459
671.50000,5895.04199
672.00000,5886.80371
672.50000,5883.17969
673.00000,5886.74756
673.50000,5896.90381
674.00000,5907.89111
674.50000,5914.09521
675.00000,5911.97852
675.50000,5900.87646
676.00000,5881.72412
676.50000,5857.92627
677.00000,5831.51465
677.50000,5804.76758
678.00000,5779.07129
678.50000,5755.49365
679.00000,5735.48535
679.50000,5719.37109
680.00000,5706.79883
680.50000,5696.55225
681.00000,5686.91797
681.50000,5677.45703
682.00000,5668.71729
682.50000,5662.41357
683.00000,5659.25732
683.50000,5660.17285
684.00000,5664.15430
684.50000,5669.67627
685.00000,5675.06152
685.50000,5679.25439
686.00000,5681.69336
686.50000,5682.79248
687.00000,5683.29883
687.50000,5684.67529
688.00000,5689.20166
688.50000,5697.17969
689.00000,5708.01855
689.50000,5719.04102
690.00000,5726.77930
690.50000,5728.33691
691.00000,5723.87158
691.50000,5715.59668
692.00000,5708.91504
692.50000,5708.48877
693.00000,5713.69238
693.50000,5721.94141
694.00000,5728.02930
694.50000,5727.19531
695.00000,5717.73877
695.50000,5702.19727
696.00000,5685.39648
696.50000,5671.22363
697.00000,5661.85107
697.50000,5655.54053
698.00000,5650.29785
698.50000,5643.80957
699.00000,5634.58447
699.50000,5622.61230
700.00000,5608.74902
700.50000,5594.11035
701.00000,5580.52051
701.50000,5571.01660
702.00000,5567.51807
702.50000,5573.44141
703.00000,5587.11230
703.50000,5605.29590
704.00000,5622.43066
704.50000,5634.04102
705.00000,5638.23975
705.50000,5636.61230
706.00000,5632.08301
706.50000,5628.49463
707.00000,5628.97852
707.50000,5632.74121
708.00000,5639.00781
708.50000,5646.18848
709.00000,5653.40576
709.50000,5660.12988
710.00000,5665.83301
710.50000,5669.53076
711.00000,5670.40283
711.50000,5667.57764
712.00000,5662.02979
712.50000,5654.15088
713.00000,5644.98926
713.50000,5634.42529
714.00000,5621.95654
714.50000,5606.75146
715.00000,5588.94189
715.50000,5570.69189
716.00000,5555.12988
716.50000,5544.40576
717.00000,5541.17090
717.50000,5543.32422
718.00000,5548.89404
718.50000,5554.14063
719.00000,5556.34473
719.50000,5555.49707
720.00000,5553.53857
720.50000,5553.19727
721.00000,5556.41113
721.50000,5564.90869
722.00000,5577.40820
722.50000,5593.30225
723.00000,5610.67188
723.50000,5628.27441
724.00000,5644.96924
724.50000,5659.33203
725.00000,5669.70361
725.50000,5675.23047
726.00000,5675.04346
726.50000,5671.14648
727.00000,5666.02979
727.50000,5662.99512
728.00000,5664.81006
728.50000,5671.91504
729.00000,5684.16602
729.50000,5700.20605
730.00000,5718.36035
730.50000,5737.63770
731.00000,5757.62207
731.50000,5779.23242
732.00000,5803.32129
732.50000,5831.68652
733.00000,5864.20410
733.50000,5900.35449
734.00000,5937.58203
734.50000,5972.07080
735.00000,5998.79346
735.50000,6015.08789
736.00000,6017.60791
736.50000,6008.70313
737.00000,5988.00391
737.50000,5960.42578
738.00000,5928.88428
738.50000,5897.23340
739.00000,5868.66895
739.50000,5844.94092
740.00000,5826.03809
740.50000,5811.96338
741.00000,5801.40820
741.50000,5794.50439
742.00000,5790.22656
742.50000,5788.67529
743.00000,5789.08154
743.50000,5791.33643
744.00000,5795.71875
744.50000,5803.42480
745.00000,5815.95410
745.50000,5832.92383
746.00000,5852.71143
746.50000,5871.05566
747.00000,5882.28613
747.50000,5884.46436
748.00000,5878.19189
748.50000,5868.92578
749.00000,5861.92432
749.50000,5860.11914
750.00000,5862.37695
750.50000,5865.02002
751.00000,5863.96582
751.50000,5855.79883
752.00000,5842.83643
752.50000,5827.93213
753.00000,5813.46582
753.50000,5799.48682
754.00000,5784.41504
754.50000,5766.75879
755.00000,5746.51904
755.50000,5726.08398
756.00000,5709.42383
756.50000,5698.51611
757.00000,5695.11426
757.50000,5697.38916
758.00000,5704.66943
758.50000,5715.22461
759.00000,5727.31396
759.50000,5738.43164
760.00000,5745.61572
760.50000,5745.14648
761.00000,5737.96191
761.50000,5725.45850
762.00000,5712.18896
762.50000,5701.32080
763.00000,5693.49023
763.50000,5687.36670
764.00000,5680.49414
764.50000,5671.41748
765.00000,5660.73438
765.50000,5650.90820
766.00000,5644.10693
766.50000,5640.04053
767.00000,5638.06201
767.50000,5636.82666
768.00000,5636.45947
768.50000,5638.10352
769.00000,5643.23877
769.50000,5652.25000
770.00000,5663.03223
770.50000,5673.56396
771.00000,5682.91016
771.50000,5691.56543
772.00000,5701.05176
772.50000,5712.32471
773.00000,5724.25928
773.50000,5734.10547
774.00000,5739.05371
774.50000,5739.37988
775.00000,5737.66846
775.50000,5738.17676
776.00000,5745.50830
776.50000,5759.77051
777.00000,5780.58496
777.50000,5803.57715
778.00000,5823.86523
778.50000,5836.42139
779.00000,5837.40576
779.50000,5823.91406
780.00000,5797.23096
780.50000,5758.66943
781.00000,5715.59424
781.50000,5675.69531
782.00000,5645.08350
782.50000,5629.35107
783.00000,5627.06982
783.50000,5633.47412
784.00000,5642.31934
784.50000,5648.72754
785.00000,5650.01660
785.50000,5647.07861
786.00000,5641.29492
786.50000,5635.62256
787.00000,5632.61523
787.50000,5633.56885
788.00000,5639.17090
788.50000,5648.20020
789.00000,5658.75146
789.50000,5668.81201
790.00000,5677.17822
790.50000,5683.68945
791.00000,5689.95361
791.50000,5698.13574
792.00000,5709.18213
792.50000,5722.95459
793.00000,5736.91504
793.50000,5748.23389
794.00000,5754.92188
794.50000,5757.01025
795.00000,5755.59082
795.50000,5753.63525
796.00000,5754.48633
796.50000,5759.92188
797.00000,5772.21240
797.50000,5790.08105
798.00000,5811.38672
798.50000,5832.87646
799.00000,5851.47607
799.50000,5865.16504
800.00000,5874.83691
800.50000,5882.65527
801.00000,5892.35205
801.50000,5907.85645
802.00000,5929.51318
802.50000,5955.81201
803.00000,5982.73682
803.50000,6006.44824
804.00000,6024.45166
804.50000,6036.94580
805.00000,6045.11035
805.50000,6052.08936
806.00000,6060.30420
806.50000,6070.39990
807.00000,6081.18750
807.50000,6089.53613
808.00000,6091.82666
808.50000,6086.23096
809.00000,6073.77881
809.50000,6057.73926
810.00000,6043.43506
810.50000,6036.22852
811.00000,6036.25439
811.50000,6041.63037
812.00000,6045.56982
812.50000,6041.66797
813.00000,6028.45654
813.50000,6008.77148
814.00000,5988.49756
814.50000,5973.26904
815.00000,5966.46533
815.50000,5965.12012
816.00000,5965.00879
816.50000,5961.75293
817.00000,5953.83496
817.50000,5944.88477
818.00000,5939.40723
818.50000,5939.96484
819.00000,5945.47510
819.50000,5952.58447
820.00000,5957.26514
820.50000,5956.53516
821.00000,5951.89111
821.50000,5945.60693
822.00000,5940.91602
822.50000,5939.93750
823.00000,5943.02100
823.50000,5950.25684
824.00000,5961.93994
824.50000,5977.31445
825.00000,5995.13818
825.50000,6012.00781
826.00000,6022.84326
826.50000,6025.23193
827.00000,6016.72217
827.50000,6000.42773
828.00000,5981.14209
828.50000,5963.52979
829.00000,5950.60449
829.50000,5944.09326
830.00000,5942.74268
830.50000,5946.37061
831.00000,5952.86865
831.50000,5961.62939
832.00000,5971.67725
832.50000,5983.01904
833.00000,5996.14697
833.50000,6011.90332
834.00000,6030.77295
834.50000,6051.45557
835.00000,6071.46680
835.50000,6088.17041
836.00000,6098.85986
836.50000,6104.96289
837.00000,6109.09180
837.50000,6115.25830
838.00000,6126.26953
838.50000,6141.46680
839.00000,6157.44189
839.50000,6170.15088
840.00000,6177.75977
840.50000,6178.99902
841.00000,6176.74072
841.50000,6172.77588
842.00000,6168.52539
842.50000,6163.56982
843.00000,6156.37256
843.50000,6145.47363
844.00000,6130.52686
844.50000,6113.15234
845.00000,6095.05518
845.50000,6077.90576
846.00000,6062.61719
846.50000,6048.57959
847.00000,6034.97949
847.50000,6021.14404
848.00000,6007.25391
848.50000,5994.35840
849.00000,5983.50098
849.50000,5974.85400
850.00000,5966.51367
850.50000,5954.99023
851.00000,5937.85547
851.50000,5912.28320
852.00000,5879.65576
852.50000,5842.70313
853.00000,5805.91211
853.50000,5773.53418
854.00000,5748.83496
854.50000,5731.46045
855.00000,5720.55127
855.50000,5712.28516
856.00000,5704.18018
856.50000,5694.32666
857.00000,5681.64600
857.50000,5666.49170
858.00000,5649.91309
858.50000,5633.37695
859.00000,5618.32617
859.50000,5606.25342
860.00000,5597.33350
860.50000,5592.28711
861.00000,5589.88867
861.50000,5589.61572
862.00000,5590.23535
862.50000,5590.58643
863.00000,5589.54883
863.50000,5586.27588
864.00000,5579.89600
864.50000,5570.64893
865.00000,5558.37549
865.50000,5544.61914
866.00000,5531.26172
866.50000,5520.72412
867.00000,5515.75146
867.50000,5517.45068
868.00000,5525.34863
868.50000,5537.34717
869.00000,5549.65576
869.50000,5558.58496
870.00000,5563.01904
870.50000,5562.98389
871.00000,5562.11865
871.50000,5564.60010
872.00000,5573.11426
872.50000,5587.63330
873.00000,5604.86426
873.50000,5620.08984
874.00000,5628.94580
874.50000,5631.06055
875.00000,5626.97363
875.50000,5621.24854
876.00000,5617.38477
876.50000,5616.74854
877.00000,5618.66943
877.50000,5620.68115
878.00000,5620.47266
878.50000,5617.22998
879.00000,5612.10645
879.50000,5605.91016
880.00000,5599.02051
880.50000,5590.55420
881.00000,5580.31689
881.50000,5569.03662
882.00000,5559.05908
882.50000,5553.23584
883.00000,5553.21338
883.50000,5557.86279
884.00000,5564.76563
884.50000,5570.56641
885.00000,5572.92578
885.50000,5572.32568
886.00000,5568.75879
886.50000,5562.67285
887.00000,5553.58008
887.50000,5541.73779
888.00000,5528.97705
888.50000,5518.78613
889.00000,5514.26660
889.50000,5518.26123
890.00000,5527.65039
890.50000,5537.77539
891.00000,5542.76123
891.50000,5538.82764
892.00000,5527.63525
892.50000,5513.95947
893.00000,5503.84229
893.50000,5501.19775
894.00000,5507.73438
894.50000,5519.25293
895.00000,5530.88135
895.50000,5538.18359
896.00000,5538.78662
896.50000,5535.51367
897.00000,5533.65332
897.50000,5538.82715
898.00000,5552.91846
898.50000,5574.67773
899.00000,5598.80176
899.50000,5620.58545
900.00000,5638.55566
900.50000,5653.77344
901.00000,5670.07568
901.50000,5690.93262
902.00000,5716.79004
902.50000,5745.29688
903.00000,5772.45947
903.50000,5795.02246
904.00000,5810.74805
904.50000,5822.10205
905.00000,5831.46387
905.50000,5841.99414
906.00000,5855.84033
906.50000,5872.74219
907.00000,5890.63672
907.50000,5905.72852
908.00000,5914.04492
908.50000,5911.81396
909.00000,5900.19629
909.50000,5880.34717
910.00000,5857.96289
910.50000,5837.11670
911.00000,5819.68408
911.50000,5805.22021
912.00000,5791.69141
912.50000,5777.34717
913.00000,5761.43848
913.50000,5744.34424
914.00000,5726.46436
914.50000,5708.22900
915.00000,5689.58691
915.50000,5670.58789
916.00000,5651.32813
916.50000,5632.11377
917.00000,5613.45117
917.50000,5596.28662
918.00000,5582.17383
918.50000,5573.56201
919.00000,5570.81787
919.50000,5574.47852
920.00000,5580.69824
920.50000,5585.64600
921.00000,5586.52246
921.50000,5582.49512
922.00000,5575.70996
922.50000,5569.21094
923.00000,5564.92432
923.50000,5562.27979
924.00000,5559.44092
924.50000,5555.04297
925.00000,5549.44336
925.50000,5545.14307
926.00000,5544.80225
926.50000,5548.87061
927.00000,5556.48682
927.50000,5566.43555
928.00000,5578.31982
928.50000,5593.57080
929.00000,5612.79199
929.50000,5636.55078
930.00000,5661.80713
930.50000,5684.95654
931.00000,5703.34814
931.50000,5715.59668
932.00000,5722.60498
932.50000,5725.90527
933.00000,5725.99951
933.50000,5723.21094
934.00000,5716.78662
934.50000,5707.82471
935.00000,5697.07813
935.50000,5685.80615
936.00000,5674.41357
936.50000,5663.02197
937.00000,5652.28418
937.50000,5643.99365
938.00000,5640.20068
938.50000,5643.25049
939.00000,5651.68359
939.50000,5663.60986
940.00000,5675.07861
940.50000,5683.37793
941.00000,5688.75244
941.50000,5692.61865
942.00000,5696.40283
942.50000,5700.13770
943.00000,5702.25830
943.50000,5701.17041
944.00000,5694.90381
944.50000,5684.54980
945.00000,5670.84814
945.50000,5656.05664
946.00000,5642.11182
946.50000,5630.73486
947.00000,5623.49219
947.50000,5621.64502
948.00000,5624.75000
948.50000,5632.21387
949.00000,5641.16943
949.50000,5649.45654
950.00000,5655.99658
950.50000,5660.49854
951.00000,5663.73486
951.50000,5666.12061
952.00000,5667.39697
952.50000,5666.78711
953.00000,5663.23877
953.50000,5657.11670
954.00000,5649.01953
954.50000,5640.74902
955.00000,5633.48584
955.50000,5627.07373
956.00000,5620.14746
956.50000,5610.83301
957.00000,5597.96729
957.50000,5582.12158
958.00000,5565.85303
958.50000,5552.39014
959.00000,5543.31738
959.50000,5540.12451
960.00000,5540.96924
960.50000,5544.70801
961.00000,5549.93408
961.50000,5556.22705
962.00000,5563.56201
962.50000,5571.57568
963.00000,5579.28809
963.50000,5585.42920
964.00000,5588.21826
964.50000,5587.92188
965.00000,5584.83105
965.50000,5580.83545
966.00000,5577.93652
966.50000,5577.61084
967.00000,5580.32568
967.50000,5585.54736
968.00000,5591.34424
968.50000,5595.45410
969.00000,5596.75977
969.50000,5594.59668
970.00000,5590.65527
970.50000,5586.67969
971.00000,5584.03760
971.50000,5583.08154
972.00000,5583.29834
972.50000,5583.93408
973.00000,5584.80469
973.50000,5586.03760
974.00000,5587.75488
974.50000,5589.36768
975.00000,5589.88281
975.50000,5589.03760
976.00000,5587.49414
976.50000,5586.85059
977.00000,5588.70361
977.50000,5594.10840
978.00000,5602.31396
978.50000,5612.42334
979.00000,5622.61230
979.50000,5631.31982
980.00000,5637.85107
980.50000,5641.80859
981.00000,5644.10400
981.50000,5646.38916
982.00000,5650.55078
982.50000,5657.44434
983.00000,5666.87402
983.50000,5676.70557
984.00000,5684.50928
984.50000,5689.50293
985.00000,5691.95703
985.50000,5693.68848
986.00000,5696.18311
986.50000,5699.97852
987.00000,5704.58740
987.50000,5709.06787
988.00000,5712.48682
988.50000,5713.69482
989.00000,5712.73486
989.50000,5709.79395
990.00000,5706.71240
990.50000,5705.96875
991.00000,5709.14063
991.50000,5715.76758
992.00000,5723.06201
992.50000,5727.41406
993.00000,5726.22412
993.50000,5721.52051
994.00000,5716.62793
994.50000,5714.17627
995.00000,5713.04150
995.50000,5708.47363
996.00000,5695.65479
996.50000,5674.15137
997.00000,5649.30762
997.50000,5628.86084
998.00000,5617.22510
998.50000,5615.95947
999.00000,5618.40039
999.50000,5618.55957
1000.00000,5613.64551
1000.50000,5604.57715
1001.00000,5595.10693
1001.50000,5588.01611
1002.00000,5583.35156
1002.50000,5578.75391
1003.00000,5572.02393
1003.50000,5563.59375
1004.00000,5555.71582
1004.50000,5550.84717
1005.00000,5550.68799
1005.50000,5554.31787
1006.00000,5560.15967
1006.50000,5566.96045
1007.00000,5574.23926
1007.50000,5581.99854
1008.00000,5589.85449
1008.50000,5596.84082
1009.00000,5602.22119
1009.50000,5605.05127
1010.00000,5605.41846
1010.50000,5603.05615
1011.00000,5597.81299
1011.50000,5589.61816
1012.00000,5578.82617
1012.50000,5567.44922
1013.00000,5559.02197
1013.50000,5556.58447
1014.00000,5564.77148
1014.50000,5583.03125
1015.00000,5610.78662
1015.50000,5643.83594
1016.00000,5678.00488
1016.50000,5710.64014
1017.00000,5742.23291
1017.50000,5776.95508
1018.00000,5819.73389
1018.50000,5878.78125
1019.00000,5954.00586
1019.50000,6046.98291
1020.00000,6151.11328
1020.50000,6258.32910
1021.00000,6358.22754
1021.50000,6440.41846
1022.00000,6493.43457
1022.50000,6514.94189
1023.00000,6496.64063
1023.50000,6448.39111
1024.00000,6372.62793
1024.50000,6282.95605
1025.00000,6189.55127
1025.50000,6102.11768
1026.00000,6027.57275
1026.50000,5969.75439
1027.00000,5926.95020
1027.50000,5897.97803
1028.00000,5876.39844
1028.50000,5858.66260
1029.00000,5840.96973
1029.50000,5821.95947
1030.00000,5802.18213
1030.50000,5783.22070
1031.00000,5766.81738
1031.50000,5754.14111
1032.00000,5746.26074
1032.50000,5742.43701
1033.00000,5742.30518
1033.50000,5743.36523
1034.00000,5743.20117
1034.50000,5740.20020
1035.00000,5733.95850
1035.50000,5726.46045
1036.00000,5720.87109
1036.50000,5720.04297
1037.00000,5724.07275
1037.50000,5731.43799
1038.00000,5738.34521
1038.50000,5741.36621
1039.00000,5740.28857
1039.50000,5736.11035
1040.00000,5731.50049
1040.50000,5728.53613
1041.00000,5728.15674
1041.50000,5730.48340
1042.00000,5736.39209
1042.50000,5746.19336
1043.00000,5760.95801
1043.50000,5778.01514
1044.00000,5793.17041
1044.50000,5802.30273
1045.00000,5803.23047
1045.50000,5799.55908
1046.00000,5798.22070
1046.50000,5805.87256
1047.00000,5823.12646
1047.50000,5846.70752
1048.00000,5868.69727
1048.50000,5882.71631
1049.00000,5889.75537
1049.50000,5894.00537
1050.00000,5901.19629
1050.50000,5913.85889
1051.00000,5929.85791
1051.50000,5944.46924
1052.00000,5953.97754
1052.50000,5959.27979
1053.00000,5962.89746
1053.50000,5967.97607
1054.00000,5975.64990
1054.50000,5984.79004
1055.00000,5994.79297
1055.50000,6006.59521
1056.00000,6022.11426
1056.50000,6042.52295
1057.00000,6065.59863
1057.50000,6087.67236
1058.00000,6106.16699
1058.50000,6120.65771
1059.00000,6134.52881
1059.50000,6151.02686
1060.00000,6170.59619
1060.50000,6190.72266
1061.00000,6207.76172
1061.50000,6219.99121
1062.00000,6227.40967
1062.50000,6232.25879
1063.00000,6234.33008
1063.50000,6232.98584
1064.00000,6226.55273
1064.50000,6216.68311
1065.00000,6207.14746
1065.50000,6202.23682
1066.00000,6203.74414
1066.50000,6210.77979
1067.00000,6219.73633
1067.50000,6228.65186
1068.00000,6237.70068
1068.50000,6248.30176
1069.00000,6259.91260
1069.50000,6268.98828
