440.00000,33383.04297
440.50000,33372.66016
441.00000,33374.40234
441.50000,33387.01172
442.00000,33403.02734
442.50000,33417.56250
443.00000,33427.20703
443.50000,33428.82813
444.00000,33421.51563
444.50000,33407.21484
445.00000,33389.07422
445.50000,33369.82031
446.00000,33350.67578
446.50000,33331.88281
447.00000,33314.10938
447.50000,33298.87891
448.00000,33289.00000
448.50000,33285.33203
449.00000,33286.66016
449.50000,33287.80469
450.00000,33283.77734
450.50000,33272.41016
451.00000,33257.10547
451.50000,33243.98438
452.00000,33239.15234
452.50000,33244.58984
453.00000,33255.76172
453.50000,33267.05859
454.00000,33273.06641
454.50000,33271.32031
455.00000,33263.50000
455.50000,33253.06641
456.00000,33241.73047
456.50000,33230.36328
457.00000,33218.49219
457.50000,33205.69141
458.00000,33191.60156
458.50000,33176.12109
459.00000,33159.44141
459.50000,33143.06641
460.00000,33130.70703
460.50000,33128.24609
461.00000,33137.06250
461.50000,33158.81250
462.00000,33185.77344
462.50000,33205.98047
463.00000,33211.16797
463.50000,33198.40234
464.00000,33171.37500
464.50000,33139.90625
465.00000,33115.12109
465.50000,33099.90625
466.00000,33094.77734
466.50000,33094.36719
467.00000,33095.94141
467.50000,33098.52734
468.00000,33103.26953
468.50000,33110.15234
469.00000,33117.15625
469.50000,33120.97656
470.00000,33119.55078
470.50000,33114.48438
471.00000,33110.96484
471.50000,33113.82422
472.00000,33123.46875
472.50000,33137.00391
473.00000,33146.88281
473.50000,33147.69531
474.00000,33137.73828
474.50000,33120.79688
475.00000,33102.10156
475.50000,33088.00781
476.00000,33082.39453
476.50000,33083.51953
477.00000,33089.83984
477.50000,33098.14844
478.00000,33105.58203
478.50000,33110.78125
479.00000,33114.26172
479.50000,33117.51953
480.00000,33122.62500
480.50000,33132.48828
481.00000,33146.42578
481.50000,33162.12109
482.00000,33176.15625
482.50000,33185.62891
483.00000,33189.83203
483.50000,33191.25391
484.00000,33193.28125
484.50000,33196.70313
485.00000,33198.94531
485.50000,33195.55859
486.00000,33178.48047
486.50000,33149.08594
487.00000,33112.44141
487.50000,33077.38672
488.00000,33052.33594
488.50000,33042.81641
489.00000,33043.84375
489.50000,33045.06641
490.00000,33037.39063
490.50000,33012.74219
491.00000,32974.15625
491.50000,32928.17969
492.00000,32886.66797
492.50000,32856.81641
493.00000,32840.62109
493.50000,32833.85938
494.00000,32830.42969
494.50000,32823.48047
495.00000,32810.00000
495.50000,32792.49219
496.00000,32773.76563
496.50000,32757.09766
497.00000,32744.68750
497.50000,32736.22070
498.00000,32731.03711
498.50000,32729.36523
499.00000,32730.85352
499.50000,32735.85352
500.00000,32741.80469
500.50000,32745.75195
501.00000,32746.18359
501.50000,32743.19336
502.00000,32740.04492
502.50000,32742.52344
503.00000,32754.68945
503.50000,32775.18750
504.00000,32800.80859
504.50000,32824.92578
505.00000,32840.44531
505.50000,32847.60547
506.00000,32850.74219
506.50000,32856.56641
507.00000,32870.67578
507.50000,32894.97656
508.00000,32924.37891
508.50000,32949.55469
509.00000,32964.57422
509.50000,32964.30469
510.00000,32954.09375
510.50000,32940.92578
511.00000,32934.64844
511.50000,32940.19531
512.00000,32956.47656
512.50000,32977.98828
513.00000,32998.21094
513.50000,33012.53516
514.00000,33021.08984
514.50000,33029.12500
515.00000,33041.37891
515.50000,33059.25000
516.00000,33080.90625
516.50000,33099.81641
517.00000,33110.13281
517.50000,33108.99219
518.00000,33099.12500
518.50000,33084.45703
519.00000,33072.08594
519.50000,33068.13672
520.00000,33072.84766
520.50000,33086.59375
521.00000,33106.91406
521.50000,33131.46094
522.00000,33157.83203
522.50000,33183.64063
523.00000,33207.26172
523.50000,33228.31250
524.00000,33246.12500
524.50000,33261.64453
525.00000,33275.20703
525.50000,33287.35938
526.00000,33297.87109
526.50000,33306.47266
527.00000,33313.02344
527.50000,33316.82422
528.00000,33317.28516
528.50000,33311.29297
529.00000,33297.49609
