440.000000,685.452515
440.500000,684.750549
441.000000,686.774109
441.500000,691.042114
442.000000,695.767944
442.500000,699.503845
443.000000,701.341980
443.500000,700.741821
444.000000,698.628723
444.500000,696.304993
445.000000,694.752808
445.500000,694.288452
446.000000,694.834534
446.500000,695.381470
447.000000,695.167969
447.500000,694.150696
448.000000,692.688904
448.500000,691.672546
449.000000,692.026367
449.500000,694.034485
450.000000,697.198364
450.500000,700.877441
451.000000,704.135010
451.500000,706.035522
452.000000,706.767395
452.500000,706.568909
453.000000,706.061096
453.500000,705.868591
454.000000,706.546387
454.500000,708.068787
455.000000,710.318054
455.500000,712.873474
456.000000,715.433716
456.500000,717.864258
457.000000,720.444763
457.500000,723.642517
458.000000,727.992554
458.500000,733.751709
459.000000,740.671509
459.500000,747.796936
460.000000,754.027100
460.500000,758.086548
461.000000,759.876099
461.500000,758.934021
462.000000,756.127808
462.500000,752.157410
463.000000,747.429810
463.500000,742.046204
464.000000,735.808960
464.500000,728.753723
465.000000,721.245117
465.500000,714.027649
466.000000,708.042236
466.500000,703.694153
467.000000,701.413513
467.500000,700.353333
468.000000,699.685974
468.500000,698.752075
469.000000,697.289490
469.500000,695.429626
470.000000,693.745178
470.500000,692.617737
471.000000,691.849060
471.500000,690.922058
472.000000,689.062988
472.500000,685.639526
473.000000,680.893982
473.500000,675.682312
474.000000,671.108704
474.500000,667.982422
475.000000,667.333435
475.500000,668.029053
476.000000,669.247559
476.500000,670.022339
477.000000,669.770813
477.500000,668.627319
478.000000,667.478821
478.500000,667.189880
479.000000,667.981079
479.500000,669.803162
480.000000,671.788818
480.500000,672.978455
481.000000,673.202148
481.500000,672.708862
482.000000,672.161255
482.500000,672.184509
483.000000,673.022217
483.500000,674.033813
484.000000,674.421753
484.500000,673.861145
485.000000,672.306885
485.500000,670.696167
486.000000,670.311890
486.500000,671.698547
487.000000,674.740479
487.500000,678.632874
488.000000,682.084839
488.500000,683.557739
489.000000,683.097107
489.500000,680.747437
490.000000,677.637634
490.500000,674.720032
491.000000,672.876709
491.500000,672.508362
492.000000,673.414978
492.500000,675.106873
493.000000,677.098877
493.500000,678.904846
494.000000,680.261780
494.500000,681.498352
495.000000,683.068542
495.500000,685.290649
496.000000,688.260193
496.500000,691.456116
497.000000,693.895569
497.500000,694.761658
498.000000,694.101929
498.500000,692.290222
499.000000,690.632690
499.500000,690.654236
500.000000,692.453857
500.500000,695.604553
501.000000,698.912048
501.500000,701.119995
502.000000,701.283752
502.500000,699.858032
503.000000,697.609375
503.500000,695.470398
504.000000,694.043579
504.500000,693.297668
505.000000,693.049561
505.500000,693.066895
506.000000,693.471558
506.500000,694.517212
507.000000,696.299683
507.500000,698.694763
508.000000,700.977356
508.500000,702.283447
509.000000,702.342163
509.500000,700.820801
510.000000,698.058350
510.500000,694.383240
511.000000,690.252502
511.500000,685.941711
512.000000,681.651917
512.500000,677.579224
513.000000,674.047119
513.500000,671.073853
514.000000,668.548340
514.500000,666.107483
515.000000,663.413940
515.500000,660.315735
516.000000,656.990601
516.500000,653.951477
517.000000,651.576172
517.500000,650.179382
518.000000,649.495178
518.500000,649.299194
519.000000,649.178284
519.500000,649.019653
520.000000,648.927612
520.500000,649.045166
521.000000,649.404968
521.500000,649.801514
522.000000,649.827332
522.500000,649.310059
523.000000,648.095825
523.500000,646.440613
524.000000,644.514038
524.500000,642.493958
525.000000,640.416504
525.500000,638.326355
526.000000,636.427612
526.500000,635.186768
527.000000,634.985962
527.500000,636.564514
528.000000,639.203735
528.500000,642.174316
529.000000,644.427307
529.500000,645.021973
530.000000,643.685852
530.500000,641.211121
531.000000,639.017517
531.500000,638.193542
532.000000,639.646362
532.500000,642.749023
533.000000,646.596375
533.500000,649.636230
534.000000,650.914551
534.500000,650.469788
535.000000,648.922729
535.500000,647.152771
536.000000,645.923706
536.500000,645.303772
537.000000,644.708252
537.500000,643.536316
538.000000,641.695312
538.500000,639.505371
539.000000,637.855164
539.500000,637.436646
540.000000,638.205994
540.500000,639.388245
541.000000,639.901245
541.500000,639.028320
542.000000,636.334167
542.500000,633.205322
543.000000,630.979004
543.500000,630.538025
544.000000,632.238464
544.500000,635.477112
545.000000,638.916565
545.500000,641.422668
546.000000,642.756836
546.500000,642.871826
547.000000,642.392456
547.500000,641.551819
548.000000,640.364502
548.500000,638.598816
549.000000,636.255615
549.500000,633.706604
550.000000,631.664490
550.500000,630.873108
551.000000,632.008850
551.500000,634.342224
552.000000,637.172668
552.500000,639.510620
553.000000,640.516113
553.500000,639.923828
554.000000,638.061523
554.500000,635.637146
555.000000,633.348328
555.500000,631.799622
556.000000,631.165161
556.500000,631.731689
557.000000,633.046021
557.500000,634.655762
558.000000,636.052002
558.500000,636.835144
559.000000,636.862671
559.500000,636.350098
560.000000,635.756348
560.500000,635.462036
561.000000,635.618042
561.500000,635.908691
562.000000,635.842224
562.500000,634.951111
563.000000,633.002075
563.500000,630.316711
564.000000,627.383545
564.500000,624.642761
565.000000,622.297485
565.500000,620.397766
566.000000,618.677063
566.500000,617.041321
567.000000,615.568542
567.500000,614.511780
568.000000,614.058167
568.500000,614.245239
569.000000,614.837646
569.500000,615.377014
570.000000,615.529663
570.500000,615.282288
571.000000,614.723938
571.500000,614.170959
572.000000,613.897705
572.500000,613.924255
573.000000,614.173035
573.500000,614.566772
574.000000,615.096313
574.500000,615.897034
575.000000,617.041321
575.500000,618.476257
576.000000,619.851196
576.500000,620.695068
577.000000,620.699097
577.500000,619.670227
578.000000,617.768982
578.500000,615.530090
579.000000,613.372314
579.500000,611.489929
580.000000,609.938477
580.500000,608.534607
581.000000,607.198059
581.500000,605.992310
582.000000,605.143982
582.500000,604.808777
583.000000,604.962524
583.500000,605.386658
584.000000,605.652954
584.500000,605.296936
585.000000,604.395020
585.500000,603.149597
586.000000,602.035828
586.500000,601.528259
587.000000,601.854370
587.500000,602.976379
588.000000,604.561646
588.500000,606.252258
589.000000,607.825989
589.500000,609.213074
590.000000,610.347473
590.500000,611.200989
591.000000,611.556702
591.500000,611.262085
592.000000,610.177856
592.500000,608.370117
593.000000,606.183838
593.500000,604.123108
594.000000,602.649841
594.500000,602.082886
595.000000,602.105652
595.500000,602.385132
596.000000,602.470947
596.500000,602.103394
597.000000,601.455383
597.500000,601.080261
598.000000,601.477966
598.500000,602.619324
599.000000,604.090454
599.500000,604.958191
600.000000,603.810059
600.500000,600.460022
601.000000,595.333191
601.500000,589.722351
602.000000,585.102783
602.500000,582.684937
603.000000,582.576782
603.500000,584.356201
604.000000,586.422485
604.500000,587.769775
605.000000,588.160828
605.500000,587.800232
606.000000,587.406433
606.500000,587.739258
607.000000,589.044067
607.500000,591.007202
608.000000,593.245728
608.500000,595.348694
609.000000,597.056213
609.500000,598.437073
610.000000,599.613831
610.500000,600.780762
