440.000000,1623.362549
440.500000,1622.619141
441.000000,1621.673706
441.500000,1621.415771
442.000000,1623.099609
442.500000,1626.267456
443.000000,1630.138794
443.500000,1633.248291
444.000000,1634.058105
444.500000,1632.098999
445.000000,1628.848022
445.500000,1626.075562
446.000000,1625.229370
446.500000,1627.500854
447.000000,1631.883789
447.500000,1636.850952
448.000000,1641.044189
448.500000,1643.657227
449.000000,1644.776978
449.500000,1644.831421
450.000000,1644.286865
450.500000,1643.200439
451.000000,1641.261719
451.500000,1638.442383
452.000000,1634.712158
452.500000,1630.960693
453.000000,1628.095581
453.500000,1626.738281
454.000000,1627.483765
454.500000,1630.568115
455.000000,1635.503784
455.500000,1641.716431
456.000000,1648.369995
456.500000,1654.755127
457.000000,1660.356689
457.500000,1664.952026
458.000000,1669.046875
458.500000,1673.088501
459.000000,1677.388916
459.500000,1681.838135
460.000000,1685.680542
460.500000,1688.217285
461.000000,1688.822754
461.500000,1688.024170
462.000000,1686.590820
462.500000,1686.016968
463.000000,1687.324951
463.500000,1690.251709
464.000000,1693.858154
464.500000,1696.644653
465.000000,1697.098145
465.500000,1694.775391
466.000000,1690.898560
466.500000,1686.743042
467.000000,1683.634277
467.500000,1682.529175
468.000000,1682.504883
468.500000,1682.141602
469.000000,1680.224121
469.500000,1676.202881
470.000000,1670.229004
470.500000,1663.677246
471.000000,1657.798950
471.500000,1652.954956
472.000000,1649.204590
472.500000,1645.883179
473.000000,1642.402588
473.500000,1638.593140
474.000000,1634.552246
474.500000,1630.355103
475.000000,1625.919922
475.500000,1620.868286
476.000000,1615.286987
476.500000,1609.761719
477.000000,1605.253540
477.500000,1603.104004
478.000000,1603.848999
478.500000,1606.885254
479.000000,1610.383667
479.500000,1612.599121
480.000000,1612.205444
480.500000,1609.488159
481.000000,1605.622559
481.500000,1602.762939
482.000000,1602.389771
482.500000,1604.364990
483.000000,1607.910034
483.500000,1611.183716
484.000000,1612.521118
484.500000,1611.187378
485.000000,1607.656128
485.500000,1602.435791
486.000000,1596.765015
486.500000,1591.571289
487.000000,1587.185669
487.500000,1583.891479
488.000000,1581.698975
488.500000,1580.732666
489.000000,1581.156982
489.500000,1582.614380
490.000000,1584.778198
490.500000,1587.003784
491.000000,1588.575928
491.500000,1589.068115
492.000000,1588.309814
492.500000,1586.886353
493.000000,1585.439941
493.500000,1584.614014
494.000000,1584.785767
494.500000,1585.914673
495.000000,1587.179688
495.500000,1587.754150
496.000000,1587.253296
496.500000,1585.391479
497.000000,1582.852539
497.500000,1580.707764
498.000000,1579.787598
498.500000,1580.457153
499.000000,1582.537842
499.500000,1585.129028
500.000000,1586.986450
500.500000,1587.562988
501.000000,1586.583252
501.500000,1584.865967
502.000000,1583.402832
502.500000,1583.328735
503.000000,1585.213745
503.500000,1588.721680
504.000000,1592.914917
504.500000,1596.645264
505.000000,1598.916626
505.500000,1598.530273
506.000000,1596.161011
506.500000,1591.975342
507.000000,1586.822632
507.500000,1581.349121
508.000000,1576.242798
508.500000,1572.073486
509.000000,1569.313477
509.500000,1568.009155
510.000000,1568.300537
510.500000,1569.441040
511.000000,1570.419556
511.500000,1570.337158
512.000000,1568.730835
512.500000,1566.095825
513.000000,1563.515869
513.500000,1562.505859
514.000000,1563.780273
514.500000,1567.092163
515.000000,1570.992920
515.500000,1573.901001
516.000000,1574.944336
516.500000,1573.653442
517.000000,1571.449707
517.500000,1569.536011
518.000000,1568.630737
518.500000,1568.695190
519.000000,1569.192017
519.500000,1569.469849
520.000000,1569.613159
520.500000,1570.246338
521.000000,1572.227051
521.500000,1575.628662
522.000000,1579.973633
522.500000,1583.916626
523.000000,1586.564331
523.500000,1587.796753
524.000000,1588.460571
524.500000,1589.794678
525.000000,1592.601685
525.500000,1596.738525
526.000000,1600.858765
526.500000,1603.481323
527.000000,1603.775635
527.500000,1601.560059
528.000000,1597.903320
528.500000,1594.543335
529.000000,1592.827637
529.500000,1593.069336
530.000000,1595.514404
530.500000,1598.916748
531.000000,1601.834473
531.500000,1603.145508
532.000000,1602.059326
532.500000,1598.688965
533.000000,1593.975098
533.500000,1589.611328
534.000000,1587.227539
534.500000,1588.125000
535.000000,1591.590088
535.500000,1596.884399
536.000000,1602.159790
536.500000,1605.630981
537.000000,1606.882324
537.500000,1606.240234
538.000000,1604.392578
538.500000,1602.148193
539.000000,1599.907593
539.500000,1597.795776
540.000000,1596.078735
540.500000,1595.195312
541.000000,1596.080322
541.500000,1599.149292
542.000000,1604.503052
542.500000,1610.923950
543.000000,1616.640869
543.500000,1620.184937
544.000000,1621.409912
544.500000,1620.514893
545.000000,1619.281006
545.500000,1619.341919
546.000000,1621.114380
546.500000,1624.486938
547.000000,1628.774414
547.500000,1633.428955
548.000000,1638.482178
548.500000,1644.241577
549.000000,1650.830933
549.500000,1657.445923
550.000000,1662.467041
550.500000,1664.610718
551.000000,1662.238037
551.500000,1656.782837
552.000000,1650.398315
552.500000,1645.444336
553.000000,1643.345459
553.500000,1644.566528
554.000000,1647.135864
554.500000,1648.495972
555.000000,1647.473633
555.500000,1643.670532
556.000000,1638.571533
556.500000,1634.210083
557.000000,1632.608398
557.500000,1634.011230
558.000000,1637.661865
558.500000,1641.719116
559.000000,1644.250000
559.500000,1644.298950
560.000000,1640.944824
560.500000,1635.769165
561.000000,1630.191284
561.500000,1625.704468
562.000000,1623.344482
562.500000,1623.483887
563.000000,1625.212891
563.500000,1627.092163
564.000000,1627.916748
564.500000,1626.706299
565.000000,1623.848389
565.500000,1619.923950
566.000000,1616.138916
566.500000,1613.328613
567.000000,1611.568726
567.500000,1610.317017
568.000000,1608.810425
568.500000,1606.485840
569.000000,1602.979004
569.500000,1599.208740
570.000000,1596.221802
570.500000,1594.765015
571.000000,1595.304199
571.500000,1597.396240
572.000000,1599.786987
572.500000,1600.918945
573.000000,1600.099854
573.500000,1596.955200
574.000000,1592.590820
574.500000,1588.170776
575.000000,1584.941162
575.500000,1583.436523
576.000000,1582.988647
576.500000,1582.551880
577.000000,1581.051636
577.500000,1577.974365
578.000000,1573.200684
578.500000,1567.865967
579.000000,1563.162231
579.500000,1559.757080
580.000000,1558.173706
580.500000,1558.002686
581.000000,1558.593506
581.500000,1559.074097
582.000000,1559.037231
582.500000,1558.608887
583.000000,1558.364746
583.500000,1559.127319
584.000000,1561.152100
584.500000,1564.451294
585.000000,1568.034912
585.500000,1571.036865
586.000000,1572.927002
586.500000,1573.575195
587.000000,1573.043945
587.500000,1571.473267
588.000000,1568.442627
588.500000,1563.916870
589.000000,1557.783325
589.500000,1551.218872
590.000000,1546.101318
590.500000,1544.544434
591.000000,1547.679321
591.500000,1554.703125
592.000000,1563.399048
592.500000,1571.413696
593.000000,1577.220337
593.500000,1579.762085
594.000000,1580.490723
594.500000,1580.495850
595.000000,1580.322632
595.500000,1579.707764
596.000000,1578.183350
596.500000,1575.776489
597.000000,1573.628662
597.500000,1573.385498
598.000000,1576.677979
598.500000,1582.765015
599.000000,1590.445190
599.500000,1597.266113
600.000000,1600.718384
600.500000,1600.599731
601.000000,1598.419067
601.500000,1596.384766
602.000000,1596.421509
602.500000,1599.837646
603.000000,1605.646362
603.500000,1612.044189
604.000000,1616.857178
604.500000,1618.580688
605.000000,1617.439941
605.500000,1614.447144
606.000000,1611.382935
606.500000,1610.175781
607.000000,1611.900635
607.500000,1615.874390
608.000000,1621.423340
608.500000,1627.124390
609.000000,1632.049927
609.500000,1635.966187
610.000000,1639.061157
610.500000,1641.699463
611.000000,1643.884766
611.500000,1645.329712
612.000000,1645.954102
612.500000,1645.951294
613.000000,1646.399414
613.500000,1648.914917
614.000000,1653.945312
614.500000,1661.637695
615.000000,1670.832153
615.500000,1680.088013
616.000000,1688.172607
616.500000,1694.963501
617.000000,1701.334351
617.500000,1708.402832
618.000000,1717.139038
618.500000,1727.200195
619.000000,1737.915527
619.500000,1748.015381
620.000000,1756.470215
620.500000,1762.961182
621.000000,1767.534790
621.500000,1770.002197
622.000000,1770.493286
622.500000,1768.224121
623.000000,1763.460083
623.500000,1756.359985
624.000000,1748.147583
624.500000,1739.979370
625.000000,1732.955200
625.500000,1727.804810
626.000000,1724.860352
626.500000,1723.491821
627.000000,1722.940918
627.500000,1722.250977
628.000000,1720.470459
628.500000,1717.191040
629.000000,1711.878418
629.500000,1704.719360
630.000000,1696.304810
630.500000,1687.504272
631.000000,1679.223389
631.500000,1672.429565
632.000000,1667.521362
632.500000,1665.444336
633.000000,1665.792725
633.500000,1668.257446
634.000000,1671.619263
634.500000,1674.679688
635.000000,1676.382324
635.500000,1676.226562
636.000000,1674.314697
636.500000,1671.812866
637.000000,1669.931152
637.500000,1669.083130
638.000000,1669.263428
638.500000,1669.734375
639.000000,1669.975586
639.500000,1670.141968
640.000000,1671.335083
640.500000,1674.805420
641.000000,1680.766113
641.500000,1688.673828
642.000000,1696.531494
642.500000,1701.843262
643.000000,1703.455322
643.500000,1701.165527
644.000000,1697.102783
644.500000,1693.307861
645.000000,1691.279907
645.500000,1691.345459
646.000000,1693.055298
646.500000,1695.131958
647.000000,1696.635498
647.500000,1697.478027
648.000000,1697.677490
648.500000,1697.348022
649.000000,1696.134399
649.500000,1693.552368
650.000000,1689.165405
650.500000,1683.341553
651.000000,1677.381592
651.500000,1672.920776
652.000000,1670.810913
652.500000,1671.844238
653.000000,1674.739136
653.500000,1677.629639
654.000000,1678.357910
654.500000,1675.797119
655.000000,1670.265747
655.500000,1663.598999
656.000000,1658.135254
656.500000,1655.443115
657.000000,1656.817993
657.500000,1660.059204
658.000000,1662.843750
658.500000,1663.415649
659.000000,1661.092407
659.500000,1656.817139
660.000000,1652.366699
660.500000,1649.338745
661.000000,1647.804932
661.500000,1646.990967
662.000000,1646.014648
662.500000,1645.024536
663.000000,1645.121704
663.500000,1648.017822
664.000000,1654.327881
664.500000,1662.621826
665.000000,1669.874023
665.500000,1673.637329
666.000000,1672.329346
666.500000,1667.857788
667.000000,1662.828369
667.500000,1660.319580
668.000000,1662.263306
668.500000,1667.001709
669.000000,1672.068115
669.500000,1675.192505
670.000000,1675.584106
670.500000,1673.710327
671.000000,1671.441528
671.500000,1670.547241
672.000000,1670.925171
672.500000,1671.720093
673.000000,1671.684937
673.500000,1670.006836
674.000000,1666.947510
674.500000,1663.614258
675.000000,1661.558228
675.500000,1661.581909
676.000000,1664.027100
676.500000,1667.858643
677.000000,1672.212402
677.500000,1676.051147
678.000000,1678.534912
678.500000,1679.324341
679.000000,1678.382812
679.500000,1676.073486
680.000000,1673.090698
680.500000,1670.258423
681.000000,1668.426270
681.500000,1668.757935
682.000000,1671.229736
682.500000,1675.744385
683.000000,1680.682007
683.500000,1684.364624
684.000000,1685.492310
684.500000,1683.710327
685.000000,1679.327759
685.500000,1673.900391
686.000000,1669.010254
686.500000,1665.605347
687.000000,1664.059692
687.500000,1663.760986
688.000000,1664.321533
688.500000,1665.457886
689.000000,1667.200928
689.500000,1669.683716
690.000000,1672.578369
690.500000,1674.908936
691.000000,1675.633423
691.500000,1673.174683
692.000000,1667.545654
692.500000,1658.728516
693.000000,1648.171021
693.500000,1637.807007
694.000000,1629.750366
694.500000,1625.032104
695.000000,1624.308350
695.500000,1626.387695
696.000000,1630.512085
696.500000,1635.117065
697.000000,1639.494873
697.500000,1643.682495
698.000000,1648.369019
698.500000,1654.165405
699.000000,1661.140137
699.500000,1668.781494
700.000000,1676.030396
700.500000,1681.575439
701.000000,1685.030029
701.500000,1685.998169
702.000000,1685.642822
702.500000,1684.798584
703.000000,1684.184082
703.500000,1684.021484
704.000000,1684.000610
704.500000,1683.461792
705.000000,1681.542358
705.500000,1678.234131
706.000000,1673.951416
706.500000,1669.786621
707.000000,1666.689819
707.500000,1664.821045
708.000000,1663.618774
708.500000,1661.921631
709.000000,1658.729858
709.500000,1654.181763
710.000000,1649.919067
710.500000,1648.342285
711.000000,1650.292725
711.500000,1656.297241
712.000000,1664.301514
712.500000,1671.803345
713.000000,1676.487427
713.500000,1677.767456
714.000000,1676.500244
714.500000,1674.468994
715.000000,1673.016479
715.500000,1672.588623
716.000000,1673.174927
716.500000,1674.138916
717.000000,1675.151001
717.500000,1676.237671
718.000000,1677.710205
718.500000,1679.995239
719.000000,1683.497559
719.500000,1688.964111
720.000000,1696.527100
720.500000,1706.814575
721.000000,1718.855225
721.500000,1731.493896
722.000000,1743.504517
722.500000,1754.519531
723.000000,1765.450806
723.500000,1778.194458
724.000000,1795.195068
724.500000,1817.287354
725.000000,1845.812378
725.500000,1878.403931
726.000000,1914.405640
726.500000,1952.913086
727.000000,1994.725098
727.500000,2040.701294
728.000000,2091.661133
728.500000,2147.852539
729.000000,2207.941406
729.500000,2270.511963
730.000000,2333.561768
730.500000,2395.710938
731.000000,2455.972412
731.500000,2512.529541
732.000000,2563.856934
732.500000,2607.442139
733.000000,2640.592773
733.500000,2662.074463
734.000000,2670.295410
734.500000,2667.346191
735.000000,2651.216797
735.500000,2624.897217
736.000000,2587.093750
736.500000,2539.891846
737.000000,2484.088379
737.500000,2422.211914
738.000000,2357.939453
738.500000,2294.190186
739.000000,2232.913086
739.500000,2175.668457
740.000000,2121.883301
740.500000,2072.070557
741.000000,2025.746582
741.500000,1984.301636
742.000000,1948.313599
742.500000,1918.233521
743.000000,1893.873291
743.500000,1873.628296
744.000000,1856.368774
744.500000,1840.303711
745.000000,1824.709961
745.500000,1809.220215
746.000000,1793.969238
746.500000,1779.088745
747.000000,1764.689453
747.500000,1750.821045
748.000000,1737.536621
748.500000,1725.039307
749.000000,1713.377930
749.500000,1702.915283
750.000000,1693.591431
750.500000,1685.581177
751.000000,1678.472412
751.500000,1671.775024
752.000000,1664.718262
752.500000,1656.606323
753.000000,1647.176514
753.500000,1637.166992
754.000000,1628.232300
754.500000,1622.129761
755.000000,1620.741089
755.500000,1623.081665
756.000000,1627.806519
756.500000,1632.327515
757.000000,1634.334473
757.500000,1632.637329
758.000000,1627.866577
758.500000,1621.456055
759.000000,1615.637939
759.500000,1612.049805
760.000000,1610.379272
760.500000,1609.985840
761.000000,1609.485718
761.500000,1607.744019
762.000000,1604.347046
762.500000,1599.687988
763.000000,1594.671143
763.500000,1590.430664
764.000000,1587.963501
764.500000,1587.162231
765.000000,1587.952393
765.500000,1589.359253
766.000000,1590.348022
766.500000,1589.949707
767.000000,1587.486206
767.500000,1582.813354
768.000000,1576.991821
768.500000,1571.514160
769.000000,1567.681519
769.500000,1566.804932
770.000000,1568.248779
770.500000,1571.116333
771.000000,1573.753784
771.500000,1574.911133
772.000000,1574.436279
772.500000,1573.610840
773.000000,1574.197144
773.500000,1577.015625
774.000000,1582.421875
774.500000,1588.805664
775.000000,1594.484009
775.500000,1598.262085
776.000000,1599.669189
776.500000,1599.493286
777.000000,1599.048340
777.500000,1599.211792
778.000000,1599.995361
778.500000,1600.931885
779.000000,1601.391113
779.500000,1600.839111
780.000000,1599.407471
780.500000,1597.243774
781.000000,1594.662720
781.500000,1591.893677
782.000000,1589.205688
782.500000,1586.947754
783.000000,1585.579712
783.500000,1585.088013
784.000000,1585.295410
784.500000,1585.427246
785.000000,1584.722534
785.500000,1583.024414
786.000000,1580.826172
786.500000,1579.143188
787.000000,1578.599731
787.500000,1579.121582
788.000000,1579.724365
788.500000,1579.137695
789.000000,1576.978271
