704.000000,19771.927734
704.500000,19734.255859
705.000000,19704.898438
705.500000,19684.619141
706.000000,19669.568359
706.500000,19656.863281
707.000000,19643.820312
707.500000,19629.818359
708.000000,19615.791016
708.500000,19603.449219
709.000000,19594.841797
709.500000,19592.238281
710.000000,19598.638672
710.500000,19615.560547
711.000000,19646.261719
711.500000,19688.781250
712.000000,19745.220703
712.500000,19813.277344
713.000000,19895.652344
713.500000,19991.095703
714.000000,20098.683594
714.500000,20214.238281
715.000000,20331.142578
715.500000,20442.767578
716.000000,20546.058594
716.500000,20638.812500
717.000000,20725.380859
717.500000,20807.121094
718.000000,20883.681641
718.500000,20950.226562
719.000000,21001.785156
719.500000,21034.054688
720.000000,21044.167969
720.500000,21034.958984
721.000000,21007.837891
721.500000,20971.181641
722.000000,20930.210938
722.500000,20892.732422
723.000000,20867.251953
723.500000,20858.060547
724.000000,20866.714844
724.500000,20889.392578
725.000000,20917.865234
725.500000,20947.416016
726.000000,20978.933594
726.500000,21020.875000
727.000000,21079.402344
727.500000,21163.458984
728.000000,21269.294922
728.500000,21391.433594
729.000000,21519.990234
729.500000,21649.322266
730.000000,21779.800781
730.500000,21913.753906
731.000000,22052.546875
731.500000,22191.845703
732.000000,22322.322266
732.500000,22436.011719
733.000000,22523.957031
733.500000,22588.490234
734.000000,22631.234375
734.500000,22652.257812
735.000000,22650.107422
735.500000,22615.554688
736.000000,22548.583984
736.500000,22439.667969
737.000000,22300.310547
737.500000,22137.021484
738.000000,21962.404297
738.500000,21784.630859
739.000000,21610.544922
739.500000,21445.609375
740.000000,21295.406250
740.500000,21161.324219
741.000000,21047.466797
741.500000,20946.734375
742.000000,20855.494141
742.500000,20768.257812
743.000000,20684.505859
743.500000,20606.482422
744.000000,20538.875000
744.500000,20485.878906
745.000000,20447.517578
745.500000,20422.562500
746.000000,20404.089844
746.500000,20388.943359
747.000000,20373.937500
747.500000,20357.144531
748.000000,20336.869141
748.500000,20310.128906
749.000000,20274.062500
749.500000,20226.808594
750.000000,20168.835938
750.500000,20104.298828
751.000000,20035.388672
751.500000,19964.435547
752.000000,19890.572266
752.500000,19813.123047
753.000000,19732.025391
753.500000,19651.041016
754.000000,19577.308594
754.500000,19517.316406
755.000000,19471.515625
755.500000,19437.171875
756.000000,19404.595703
756.500000,19363.984375
757.000000,19311.873047
757.500000,19247.683594
758.000000,19178.113281
758.500000,19109.187500
759.000000,19042.083984
759.500000,18973.103516
760.000000,18896.335938
760.500000,18809.966797
761.000000,18714.759766
761.500000,18619.000000
762.000000,18532.761719
762.500000,18461.775391
763.000000,18407.792969
763.500000,18366.087891
764.000000,18331.111328
764.500000,18298.541016
765.000000,18265.888672
765.500000,18232.861328
766.000000,18200.220703
766.500000,18169.150391
767.000000,18140.128906
767.500000,18113.837891
768.000000,18090.257812
768.500000,18069.433594
769.000000,18050.957031
769.500000,18034.017578
770.000000,18017.886719
770.500000,18001.660156
771.000000,17984.337891
771.500000,17965.353516
772.000000,17944.048828
772.500000,17920.759766
773.000000,17895.466797
773.500000,17867.814453
774.000000,17836.173828
774.500000,17797.496094
775.000000,17750.054688
775.500000,17691.929688
776.000000,17628.251953
776.500000,17566.505859
777.000000,17513.507812
777.500000,17475.441406
778.000000,17451.605469
778.500000,17439.142578
779.000000,17433.638672
779.500000,17431.507812
780.000000,17432.410156
780.500000,17436.548828
781.000000,17443.771484
781.500000,17450.695312
782.000000,17452.558594
782.500000,17446.832031
783.000000,17432.857422
783.500000,17414.220703
784.000000,17396.246094
784.500000,17383.552734
785.000000,17376.796875
785.500000,17373.660156
786.000000,17369.779297
786.500000,17362.251953
787.000000,17351.968750
787.500000,17341.855469
788.000000,17335.679688
788.500000,17336.068359
789.000000,17342.828125
789.500000,17352.705078
790.000000,17362.185547
790.500000,17370.130859
791.000000,17378.363281
791.500000,17390.044922
792.000000,17408.343750
792.500000,17431.802734
793.000000,17455.921875
793.500000,17474.019531
794.000000,17480.484375
794.500000,17472.351562
795.000000,17454.646484
795.500000,17430.916016
796.000000,17405.646484
796.500000,17379.779297
797.000000,17352.947266
797.500000,17324.773438
798.000000,17296.753906
798.500000,17272.087891
799.000000,17254.236328
799.500000,17243.251953
800.000000,17237.085938
800.500000,17231.263672
801.000000,17221.695312
801.500000,17207.074219
802.000000,17185.968750
802.500000,17159.224609
803.000000,17127.050781
803.500000,17090.720703
804.000000,17053.185547
804.500000,17018.833984
805.000000,16990.613281
805.500000,16970.808594
806.000000,16956.156250
806.500000,16944.078125
807.000000,16932.660156
807.500000,16924.560547
808.000000,16925.460938
808.500000,16942.001953
809.000000,16977.343750
809.500000,17023.830078
810.000000,17072.041016
810.500000,17113.029297
811.000000,17140.802734
811.500000,17159.931641
812.000000,17175.931641
812.500000,17194.445312
813.000000,17216.587891
813.500000,17238.501953
814.000000,17255.089844
814.500000,17265.125000
815.000000,17274.097656
815.500000,17291.628906
816.000000,17323.343750
816.500000,17374.640625
817.000000,17439.445312
817.500000,17510.296875
818.000000,17578.119141
818.500000,17637.083984
819.000000,17686.205078
819.500000,17731.222656
820.000000,17778.427734
820.500000,17832.226562
821.000000,17896.052734
821.500000,17966.261719
822.000000,18037.677734
822.500000,18103.062500
823.000000,18155.253906
823.500000,18190.224609
824.000000,18208.685547
824.500000,18213.552734
825.000000,18210.966797
825.500000,18202.203125
826.000000,18188.378906
826.500000,18166.398438
827.000000,18135.554688
827.500000,18095.210938
828.000000,18048.138672
828.500000,17998.392578
829.000000,17949.941406
829.500000,17905.359375
830.000000,17866.945312
830.500000,17834.857422
831.000000,17811.964844
831.500000,17797.578125
832.000000,17792.181641
832.500000,17792.882812
833.000000,17796.601562
833.500000,17800.718750
834.000000,17804.277344
834.500000,17807.886719
835.000000,17811.960938
835.500000,17814.775391
836.000000,17813.369141
836.500000,17802.888672
837.000000,17782.353516
837.500000,17751.699219
838.000000,17713.988281
838.500000,17672.621094
839.000000,17629.591797
839.500000,17585.919922
840.000000,17542.341797
840.500000,17500.494141
841.000000,17463.376953
841.500000,17431.433594
842.000000,17403.734375
842.500000,17376.312500
843.000000,17345.111328
843.500000,17308.593750
844.000000,17269.625000
844.500000,17233.988281
845.000000,17206.419922
845.500000,17190.687500
846.000000,17181.269531
846.500000,17173.050781
847.000000,17161.089844
847.500000,17142.933594
848.000000,17119.445312
848.500000,17093.039062
849.000000,17065.912109
849.500000,17039.859375
850.000000,17016.968750
850.500000,16998.541016
851.000000,16987.126953
851.500000,16980.783203
852.000000,16975.958984
852.500000,16967.093750
853.000000,16949.421875
853.500000,16921.617188
854.000000,16887.833984
854.500000,16854.378906
855.000000,16827.013672
855.500000,16810.291016
856.000000,16800.675781
856.500000,16793.396484
857.000000,16782.476562
857.500000,16764.232422
858.000000,16738.310547
858.500000,16706.763672
859.000000,16671.996094
859.500000,16636.970703
860.000000,16604.207031
860.500000,16574.957031
861.000000,16551.208984
861.500000,16532.601562
862.000000,16519.222656
862.500000,16509.501953
863.000000,16501.957031
863.500000,16495.630859
864.000000,16489.804688
864.500000,16483.902344
865.000000,16477.033203
865.500000,16467.154297
866.000000,16453.035156
866.500000,16432.433594
867.000000,16405.494141
867.500000,16372.840820
868.000000,16336.620117
868.500000,16299.937500
869.000000,16265.736328
869.500000,16235.916016
870.000000,16213.626953
870.500000,16198.990234
871.000000,16194.752930
871.500000,16199.920898
872.000000,16214.350586
872.500000,16235.034180
873.000000,16257.854492
873.500000,16278.398438
874.000000,16293.829102
874.500000,16303.533203
875.000000,16311.068359
875.500000,16320.482422
876.000000,16334.240234
876.500000,16353.170898
877.000000,16374.522461
877.500000,16394.667969
878.000000,16410.853516
878.500000,16422.970703
879.000000,16432.978516
879.500000,16444.427734
880.000000,16461.375000
880.500000,16484.046875
881.000000,16512.519531
881.500000,16543.953125
882.000000,16575.388672
882.500000,16603.648438
883.000000,16626.119141
883.500000,16641.087891
884.000000,16649.789062
884.500000,16653.615234
885.000000,16656.078125
885.500000,16659.453125
886.000000,16664.406250
886.500000,16670.443359
887.000000,16676.417969
887.500000,16681.652344
888.000000,16685.783203
888.500000,16688.294922
889.000000,16687.992188
889.500000,16684.935547
890.000000,16680.646484
890.500000,16679.714844
891.000000,16689.685547
891.500000,16713.992188
892.000000,16753.544922
892.500000,16801.791016
893.000000,16848.642578
893.500000,16886.664062
894.000000,16916.583984
894.500000,16944.259766
895.000000,16978.099609
895.500000,17024.828125
896.000000,17080.720703
896.500000,17138.351562
897.000000,17188.718750
897.500000,17226.792969
898.000000,17254.222656
898.500000,17277.958984
899.000000,17303.453125
899.500000,17330.056641
900.000000,17349.484375
900.500000,17354.927734
901.000000,17339.876953
901.500000,17310.289062
902.000000,17276.232422
902.500000,17249.279297
903.000000,17235.351562
903.500000,17232.650391
904.000000,17230.691406
904.500000,17216.539062
905.000000,17185.414062
905.500000,17134.628906
906.000000,17073.896484
906.500000,17012.453125
907.000000,16956.687500
907.500000,16908.355469
908.000000,16865.398438
908.500000,16823.439453
909.000000,16778.011719
909.500000,16726.353516
910.000000,16664.031250
910.500000,16591.847656
911.000000,16509.714844
911.500000,16422.828125
912.000000,16337.919922
912.500000,16261.875977
913.000000,16198.092773
913.500000,16145.988281
914.000000,16099.475586
914.500000,16053.264648
915.000000,16004.012695
915.500000,15951.586914
916.000000,15899.755859
916.500000,15853.741211
917.000000,15817.128906
917.500000,15791.254883
918.000000,15774.580078
918.500000,15761.892578
919.000000,15747.463867
919.500000,15726.918945
920.000000,15696.257812
920.500000,15658.424805
921.000000,15615.615234
921.500000,15570.952148
922.000000,15525.073242
922.500000,15476.540039
923.000000,15423.493164
923.500000,15365.018555
924.000000,15303.875000
924.500000,15244.388672
925.000000,15190.100586
925.500000,15143.946289
926.000000,15104.146484
926.500000,15069.318359
927.000000,15038.698242
927.500000,15014.241211
928.000000,14999.723633
928.500000,14996.308594
929.000000,15004.533203
929.500000,15018.365234
930.000000,15031.875977
930.500000,15039.892578
931.000000,15038.885742
931.500000,15030.346680
932.000000,15017.620117
932.500000,15005.379883
933.000000,14997.634766
933.500000,14997.181641
934.000000,15002.587891
934.500000,15011.385742
935.000000,15018.250977
935.500000,15018.002930
936.000000,15009.303711
936.500000,14992.086914
937.000000,14969.272461
937.500000,14944.078125
938.000000,14918.596680
938.500000,14893.752930
939.000000,14870.198242
939.500000,14848.691406
940.000000,14831.758789
940.500000,14820.155273
941.000000,14814.298828
941.500000,14811.347656
942.000000,14807.658203
942.500000,14800.653320
943.000000,14791.168945
943.500000,14782.278320
944.000000,14777.034180
944.500000,14778.008789
945.000000,14783.241211
945.500000,14791.291016
946.000000,14800.508789
946.500000,14811.149414
947.000000,14824.055664
947.500000,14839.180664
948.000000,14854.804688
948.500000,14868.183594
949.000000,14876.615234
949.500000,14881.010742
950.000000,14882.813477
950.500000,14884.271484
951.000000,14885.105469
951.500000,14883.219727
952.000000,14876.374023
952.500000,14864.541992
953.000000,14850.930664
953.500000,14839.913086
954.000000,14833.815430
954.500000,14833.360352
955.000000,14834.606445
955.500000,14833.844727
956.000000,14829.491211
956.500000,14822.677734
957.000000,14817.057617
957.500000,14816.500000
958.000000,14823.780273
958.500000,14837.782227
959.000000,14856.996094
959.500000,14877.243164
960.000000,14895.325195
960.500000,14909.431641
961.000000,14917.916992
961.500000,14920.917969
962.000000,14918.883789
962.500000,14912.459961
963.000000,14902.730469
963.500000,14889.736328
964.000000,14874.232422
964.500000,14855.996094
965.000000,14836.160156
965.500000,14815.848633
966.000000,14796.736328
966.500000,14780.479492
967.000000,14767.632812
967.500000,14756.961914
968.000000,14745.424805
968.500000,14729.583984
969.000000,14705.142578
969.500000,14672.699219
970.000000,14632.403320
970.500000,14588.208984
971.000000,14542.876953
971.500000,14498.156250
972.000000,14454.263672
972.500000,14410.670898
973.000000,14366.944336
973.500000,14322.953125
974.000000,14278.401367
974.500000,14231.536133
975.000000,14180.621094
975.500000,14122.918945
976.000000,14058.635742
976.500000,13989.142578
977.000000,13917.132812
977.500000,13844.670898
978.000000,13772.119141
978.500000,13699.248047
979.000000,13626.746094
979.500000,13556.673828
980.000000,13493.047852
980.500000,13437.277344
981.000000,13390.048828
981.500000,13348.929688
982.000000,13311.272461
982.500000,13275.968750
983.000000,13243.321289
983.500000,13215.272461
984.000000,13191.485352
984.500000,13171.209961
985.000000,13151.480469
985.500000,13130.567383
986.000000,13109.232422
986.500000,13091.161133
987.000000,13081.269531
987.500000,13082.953125
988.000000,13099.012695
988.500000,13125.948242
989.000000,13161.392578
989.500000,13198.921875
990.000000,13234.310547
990.500000,13265.962891
991.000000,13294.666992
991.500000,13323.415039
992.000000,13355.090820
992.500000,13390.943359
993.000000,13429.458984
993.500000,13468.876953
994.000000,13508.291016
994.500000,13549.595703
995.000000,13595.324219
995.500000,13647.995117
996.000000,13705.778320
996.500000,13763.828125
997.000000,13815.905273
997.500000,13858.079102
998.000000,13887.141602
998.500000,13904.532227
999.000000,13905.832031
999.500000,13891.264648
1000.000000,13854.102539
1000.500000,13795.116211
1001.000000,13714.165039
1001.500000,13615.772461
1002.000000,13505.226562
1002.500000,13385.893555
1003.000000,13261.847656
1003.500000,13136.185547
1004.000000,13013.533203
1004.500000,12900.494141
1005.000000,12799.585938
1005.500000,12713.634766
1006.000000,12640.424805
1006.500000,12578.102539
1007.000000,12526.093750
1007.500000,12484.305664
1008.000000,12454.169922
1008.500000,12431.920898
1009.000000,12414.313477
1009.500000,12396.442383
1010.000000,12376.815430
1010.500000,12357.532227
1011.000000,12342.274414
1011.500000,12332.879883
1012.000000,12327.752930
1012.500000,12323.464844
1013.000000,12317.312500
1013.500000,12309.568359
1014.000000,12303.500977
1014.500000,12302.831055
1015.000000,12306.804688
1015.500000,12311.903320
1016.000000,12313.173828
1016.500000,12307.966797
1017.000000,12297.902344
1017.500000,12288.174805
1018.000000,12283.905273
1018.500000,12285.338867
1019.000000,12289.873047
1019.500000,12291.883789
1020.000000,12287.422852
1020.500000,12278.054688
1021.000000,12268.566406
1021.500000,12264.631836
1022.000000,12268.793945
1022.500000,12279.507812
1023.000000,12290.295898
1023.500000,12293.702148
1024.000000,12288.072266
1024.500000,12274.679688
1025.000000,12261.140625
1025.500000,12255.221680
1026.000000,12260.394531
1026.500000,12275.447266
1027.000000,12296.164062
1027.500000,12317.682617
1028.000000,12337.604492
1028.500000,12355.401367
1029.000000,12368.281250
1029.500000,12372.700195
1030.000000,12361.176758
1030.500000,12332.358398
1031.000000,12289.268555
1031.500000,12241.392578
1032.000000,12199.323242
1032.500000,12169.658203
1033.000000,12148.729492
1033.500000,12130.504883
1034.000000,12108.913086
1034.500000,12082.537109
1035.000000,12055.482422
1035.500000,12032.430664
1036.000000,12014.790039
1036.500000,12000.212891
1037.000000,11984.911133
1037.500000,11967.010742
1038.000000,11947.836914
1038.500000,11931.222656
1039.000000,11921.833008
1039.500000,11919.605469
1040.000000,11923.371094
1040.500000,11928.802734
1041.000000,11931.509766
1041.500000,11928.131836
1042.000000,11917.667969
1042.500000,11900.408203
1043.000000,11880.290039
1043.500000,11862.096680
1044.000000,11849.651367
1044.500000,11846.323242
1045.000000,11849.935547
1045.500000,11856.589844
1046.000000,11860.937500
1046.500000,11859.214844
1047.000000,11850.642578
1047.500000,11839.163086
1048.000000,11830.132812
1048.500000,11827.453125
1049.000000,11834.458984
1049.500000,11848.299805
1050.000000,11865.860352
1050.500000,11883.073242
1051.000000,11897.715820
1051.500000,11910.010742
1052.000000,11922.150391
1052.500000,11937.014648
1053.000000,11956.171875
1053.500000,11981.777344
1054.000000,12012.258789
1054.500000,12046.203125
1055.000000,12079.545898
1055.500000,12106.950195
1056.000000,12123.870117
1056.500000,12128.260742
1057.000000,12120.538086
1057.500000,12106.123047
1058.000000,12089.698242
1058.500000,12075.385742
1059.000000,12065.524414
1059.500000,12059.630859
1060.000000,12057.963867
1060.500000,12060.200195
1061.000000,12065.984375
1061.500000,12073.941406
1062.000000,12081.668945
1062.500000,12086.933594
1063.000000,12089.491211
1063.500000,12089.631836
1064.000000,12088.789062
1064.500000,12086.984375
1065.000000,12083.909180
1065.500000,12079.686523
1066.000000,12075.909180
1066.500000,12074.792969
1067.000000,12077.622070
1067.500000,12082.458008
1068.000000,12085.437500
1068.500000,12083.563477
1069.000000,12075.010742
1069.500000,12063.043945
