736.50000,3625.98755
737.00000,3618.39331
737.50000,3611.92041
738.00000,3607.08252
738.50000,3603.12183
739.00000,3598.64209
739.50000,3592.61597
740.00000,3585.46313
740.50000,3578.59229
741.00000,3573.45313
741.50000,3571.26855
742.00000,3571.02661
742.50000,3571.43359
743.00000,3570.90186
743.50000,3568.73462
744.00000,3565.75317
744.50000,3563.19775
745.00000,3562.05884
745.50000,3562.46094
746.00000,3564.32910
746.50000,3567.01318
747.00000,3570.43042
747.50000,3574.43115
748.00000,3578.81616
748.50000,3582.91528
749.00000,3585.82227
749.50000,3586.87329
750.00000,3586.17896
750.50000,3584.33569
751.00000,3582.55322
751.50000,3581.95361
752.00000,3582.58179
752.50000,3583.99316
753.00000,3585.43579
753.50000,3586.66455
754.00000,3588.10254
754.50000,3590.58496
755.00000,3594.86255
755.50000,3600.61011
756.00000,3606.65137
756.50000,3611.13062
757.00000,3612.32520
757.50000,3610.71899
758.00000,3607.34009
758.50000,3604.13379
759.00000,3602.63257
759.50000,3603.28076
760.00000,3605.14014
760.50000,3606.63745
761.00000,3606.53589
761.50000,3603.74512
762.00000,3598.62476
762.50000,3590.83301
763.00000,3580.87573
763.50000,3569.35205
764.00000,3557.81274
764.50000,3548.62573
765.00000,3544.91797
765.50000,3547.00073
766.00000,3554.76929
766.50000,3564.60425
767.00000,3572.92065
767.50000,3577.08691
768.00000,3575.22510
768.50000,3568.15039
769.00000,3557.72803
769.50000,3546.50488
770.00000,3536.86304
770.50000,3530.56909
771.00000,3527.46899
771.50000,3527.35400
772.00000,3528.10522
772.50000,3527.83032
773.00000,3525.51294
773.50000,3521.39868
774.00000,3517.23853
774.50000,3514.63965
775.00000,3513.61377
775.50000,3512.18970
776.00000,3507.42188
776.50000,3498.81201
777.00000,3487.63892
777.50000,3478.35205
778.00000,3476.21069
778.50000,3483.12280
779.00000,3495.64624
779.50000,3507.55103
780.00000,3513.27124
780.50000,3509.35718
781.00000,3499.27637
781.50000,3487.60645
782.00000,3479.42871
782.50000,3477.49121
783.00000,3479.75806
783.50000,3482.41455
784.00000,3482.83740
784.50000,3481.06104
785.00000,3478.84473
785.50000,3478.21533
786.00000,3480.48511
786.50000,3484.48657
787.00000,3488.94629
787.50000,3492.84863
788.00000,3496.35229
788.50000,3500.14136
789.00000,3504.30273
789.50000,3508.03418
790.00000,3510.32837
790.50000,3510.47388
791.00000,3509.58496
791.50000,3509.66626
792.00000,3512.56567
792.50000,3519.87207
793.00000,3530.43188
793.50000,3542.37793
794.00000,3553.36157
794.50000,3561.25488
795.00000,3563.73853
795.50000,3560.57617
796.00000,3550.54834
796.50000,3536.47534
797.00000,3521.39917
797.50000,3509.68945
798.00000,3504.75146
798.50000,3506.96851
799.00000,3514.14648
799.50000,3522.91187
800.00000,3529.84839
800.50000,3532.56104
801.00000,3531.77783
801.50000,3528.42090
802.00000,3524.75513
802.50000,3522.66553
803.00000,3523.35962
803.50000,3527.75537
804.00000,3535.90625
804.50000,3546.20972
805.00000,3556.07690
805.50000,3562.88452
806.00000,3564.10791
806.50000,3561.63623
807.00000,3559.01685
807.50000,3560.55933
808.00000,3568.78857
808.50000,3582.57422
809.00000,3598.11743
809.50000,3611.02100
810.00000,3618.80762
810.50000,3619.96899
811.00000,3617.09277
811.50000,3611.99731
812.00000,3606.92749
812.50000,3603.01050
813.00000,3600.52930
813.50000,3599.37476
814.00000,3598.88623
814.50000,3597.73828
815.00000,3594.11694
815.50000,3587.51953
816.00000,3578.02026
816.50000,3568.31641
817.00000,3561.95557
817.50000,3560.36792
818.00000,3562.96558
818.50000,3566.78638
819.00000,3568.31738
819.50000,3565.02124
820.00000,3557.65210
820.50000,3548.13623
821.00000,3539.96167
821.50000,3536.31763
822.00000,3537.73682
822.50000,3543.66895
823.00000,3551.95386
823.50000,3560.39795
824.00000,3566.92847
824.50000,3570.10742
825.00000,3568.08618
825.50000,3561.25684
826.00000,3549.24390
826.50000,3534.57837
827.00000,3519.97656
827.50000,3508.61548
828.00000,3502.65088
828.50000,3502.12744
829.00000,3504.69312
829.50000,3507.03540
830.00000,3506.23120
830.50000,3500.10181
831.00000,3490.75342
831.50000,3481.24585
832.00000,3475.10352
832.50000,3474.81860
833.00000,3478.89185
833.50000,3483.92651
834.00000,3486.46094
834.50000,3485.02417
835.00000,3479.47632
835.50000,3472.34937
836.00000,3465.81055
836.50000,3461.07007
837.00000,3458.55859
837.50000,3457.69556
838.00000,3458.15015
838.50000,3459.82886
839.00000,3462.55078
839.50000,3465.92944
840.00000,3469.14355
840.50000,3471.35449
841.00000,3472.57861
841.50000,3473.12012
842.00000,3473.71924
842.50000,3474.86182
843.00000,3476.52075
843.50000,3478.31299
844.00000,3479.91235
844.50000,3481.27222
845.00000,3482.37769
845.50000,3483.19189
846.00000,3483.40259
846.50000,3482.98413
847.00000,3482.16455
847.50000,3481.64233
848.00000,3482.18579
848.50000,3484.10596
849.00000,3486.72827
849.50000,3488.80371
850.00000,3489.44141
850.50000,3487.92139
851.00000,3484.98804
851.50000,3481.15869
852.00000,3476.96606
852.50000,3472.27002
853.00000,3466.56250
853.50000,3459.46826
854.00000,3451.08081
854.50000,3442.50488
855.00000,3435.36230
855.50000,3430.42090
856.00000,3428.31787
856.50000,3427.93286
857.00000,3427.89868
857.50000,3426.67212
858.00000,3423.17480
858.50000,3417.08032
859.00000,3409.14575
859.50000,3400.20459
860.00000,3391.35596
860.50000,3383.40625
861.00000,3376.50366
861.50000,3371.05493
862.00000,3367.19336
862.50000,3365.26123
863.00000,3365.26221
863.50000,3366.67773
864.00000,3368.78857
864.50000,3370.74976
865.00000,3372.20972
865.50000,3373.69116
866.00000,3376.38428
866.50000,3380.85278
867.00000,3386.74609
867.50000,3392.28711
868.00000,3395.12231
868.50000,3393.38965
869.00000,3387.65186
869.50000,3379.86084
870.00000,3373.67456
870.50000,3372.98804
871.00000,3377.89209
871.50000,3387.09863
872.00000,3396.38403
872.50000,3401.89722
873.00000,3402.52100
873.50000,3400.40063
874.00000,3399.17041
874.50000,3401.70850
875.00000,3409.81885
875.50000,3420.76123
876.00000,3431.23047
876.50000,3438.23438
877.00000,3440.17969
877.50000,3438.08301
878.00000,3433.98511
878.50000,3429.30493
879.00000,3424.06226
879.50000,3416.84595
880.00000,3407.02588
880.50000,3394.32617
881.00000,3380.78638
881.50000,3369.06372
882.00000,3361.31250
882.50000,3358.71338
883.00000,3360.72949
883.50000,3365.08057
884.00000,3369.21851
884.50000,3371.05273
885.00000,3369.05249
885.50000,3364.41333
886.00000,3358.32910
886.50000,3352.67627
887.00000,3348.77148
887.50000,3346.73682
888.00000,3345.57935
888.50000,3343.82153
889.00000,3340.52979
889.50000,3335.71484
890.00000,3331.23755
890.50000,3330.20337
891.00000,3334.27051
891.50000,3343.96777
892.00000,3356.86108
892.50000,3369.48682
893.00000,3378.70874
893.50000,3383.62573
894.00000,3384.94214
894.50000,3385.63745
895.00000,3388.42725
895.50000,3393.89160
896.00000,3401.46265
896.50000,3409.08569
897.00000,3415.03418
897.50000,3418.77319
898.00000,3420.88477
898.50000,3421.79004
899.00000,3421.81299
899.50000,3420.87622
900.00000,3419.73071
900.50000,3419.99170
901.00000,3423.13428
901.50000,3430.38184
902.00000,3440.77441
902.50000,3452.00317
903.00000,3461.44263
903.50000,3467.87720
904.00000,3471.45483
904.50000,3474.49878
905.00000,3478.88110
905.50000,3484.94824
906.00000,3492.26880
906.50000,3499.62183
907.00000,3505.97217
907.50000,3510.68018
908.00000,3513.39380
908.50000,3513.46167
909.00000,3510.99756
909.50000,3505.74536
910.00000,3499.00781
910.50000,3491.67944
911.00000,3484.41309
911.50000,3476.90942
912.00000,3468.58325
912.50000,3459.43848
913.00000,3450.57007
913.50000,3443.64282
914.00000,3440.45410
914.50000,3440.33081
915.00000,3441.95117
915.50000,3442.74390
916.00000,3440.77905
916.50000,3436.17822
917.00000,3430.42334
917.50000,3425.72583
918.00000,3423.67773
918.50000,3424.79907
919.00000,3427.79590
919.50000,3431.44946
920.00000,3434.46362
920.50000,3436.16699
921.00000,3437.09375
921.50000,3438.56641
922.00000,3442.31982
922.50000,3449.73633
923.00000,3461.31494
923.50000,3475.36450
924.00000,3489.52490
924.50000,3501.49414
925.00000,3509.72852
925.50000,3515.92969
926.00000,3522.61694
926.50000,3531.78394
927.00000,3543.55933
927.50000,3555.67749
928.00000,3564.58398
928.50000,3566.42505
929.00000,3561.16260
929.50000,3548.87231
930.00000,3533.93604
930.50000,3519.67798
931.00000,3508.18604
931.50000,3499.73560
932.00000,3492.54468
932.50000,3484.03003
933.00000,3472.04175
933.50000,3456.69409
934.00000,3438.79907
934.50000,3420.78662
935.00000,3404.86865
935.50000,3391.81616
936.00000,3381.85254
936.50000,3373.92676
937.00000,3367.05420
937.50000,3360.79004
938.00000,3355.22754
938.50000,3350.83276
939.00000,3347.29517
939.50000,3343.62964
940.00000,3338.47876
940.50000,3330.64478
941.00000,3321.19775
941.50000,3312.57056
942.00000,3307.63452
942.50000,3307.93018
943.00000,3313.34131
943.50000,3320.77930
944.00000,3326.78809
944.50000,3329.27686
945.00000,3327.06079
945.50000,3321.92456
946.00000,3315.47217
946.50000,3308.84521
947.00000,3301.84302
947.50000,3293.32935
948.00000,3282.49902
948.50000,3268.97485
949.00000,3254.34131
949.50000,3240.53149
950.00000,3229.15039
950.50000,3221.80737
951.00000,3218.27783
951.50000,3217.50952
952.00000,3217.18994
952.50000,3214.54980
953.00000,3207.04053
953.50000,3194.91138
954.00000,3179.37866
954.50000,3164.36035
955.00000,3153.76221
955.50000,3148.64819
956.00000,3148.27832
956.50000,3149.30151
957.00000,3148.30566
957.50000,3143.92578
958.00000,3137.86768
958.50000,3133.13306
959.00000,3131.72461
959.50000,3134.41870
960.00000,3138.45435
960.50000,3140.47949
961.00000,3138.30469
961.50000,3131.68896
962.00000,3122.70239
962.50000,3114.43213
963.00000,3109.31860
963.50000,3107.29321
964.00000,3107.55713
964.50000,3107.95313
965.00000,3107.19141
965.50000,3105.14087
966.00000,3102.04443
966.50000,3098.07910
967.00000,3093.04395
967.50000,3086.76587
968.00000,3079.97900
968.50000,3074.26074
969.00000,3070.94800
969.50000,3071.37476
970.00000,3074.43896
970.50000,3078.79663
971.00000,3082.92993
971.50000,3086.38086
972.00000,3089.76294
972.50000,3093.88843
973.00000,3098.83032
973.50000,3103.39087
974.00000,3105.50366
974.50000,3104.65356
975.00000,3101.04492
975.50000,3096.75684
976.00000,3093.52417
976.50000,3091.89502
977.00000,3091.13940
977.50000,3090.18530
978.00000,3088.63452
978.50000,3087.12988
979.00000,3086.73877
979.50000,3088.26221
980.00000,3090.71265
980.50000,3092.22705
981.00000,3091.10669
981.50000,3086.83374
982.00000,3080.53613
982.50000,3074.50562
983.00000,3070.76392
983.50000,3069.32007
984.00000,3069.26880
984.50000,3068.62207
985.00000,3066.08862
985.50000,3061.92090
986.00000,3056.87817
986.50000,3051.63672
987.00000,3046.26270
987.50000,3040.46484
988.00000,3034.42822
988.50000,3029.26172
989.00000,3026.14258
989.50000,3026.36377
990.00000,3029.01050
990.50000,3032.48315
991.00000,3034.92236
991.50000,3035.59717
992.00000,3035.25366
992.50000,3035.47681
993.00000,3037.37207
993.50000,3040.16724
994.00000,3041.95630
994.50000,3041.18628
995.00000,3037.20825
995.50000,3031.73633
996.00000,3027.05859
996.50000,3024.90649
997.00000,3025.36914
997.50000,3027.38989
998.00000,3029.03345
998.50000,3028.64453
999.00000,3026.39453
999.50000,3023.14795
1000.00000,3020.68823
1000.50000,3020.57886
1001.00000,3022.99609
1001.50000,3026.60596
1002.00000,3028.95776
1002.50000,3027.81299
1003.00000,3021.07422
1003.50000,3009.99707
1004.00000,2995.91479
1004.50000,2981.87402
1005.00000,2970.58350
1005.50000,2963.61987
1006.00000,2961.80664
1006.50000,2964.74194
1007.00000,2970.67261
1007.50000,2977.64453
1008.00000,2983.66528
1008.50000,2987.63599
1009.00000,2990.70703
1009.50000,2994.70068
1010.00000,3000.79443
1010.50000,3008.68335
1011.00000,3016.33496
1011.50000,3021.77686
1012.00000,3024.81592
1012.50000,3028.03174
1013.00000,3035.46460
1013.50000,3048.32471
1014.00000,3066.02148
1014.50000,3083.69824
1015.00000,3096.21362
1015.50000,3101.30420
1016.00000,3099.37402
1016.50000,3092.49927
1017.00000,3082.61450
1017.50000,3068.84790
1018.00000,3050.62231
1018.50000,3026.86816
1019.00000,3000.72241
1019.50000,2975.86182
1020.00000,2955.02051
1020.50000,2938.78345
1021.00000,2925.03369
1021.50000,2911.16650
1022.00000,2896.32056
1022.50000,2882.05786
1023.00000,2871.63013
1023.50000,2865.97705
1024.00000,2864.88770
1024.50000,2864.58154
1025.00000,2861.13916
1025.50000,2852.74365
1026.00000,2840.39893
1026.50000,2827.54297
1027.00000,2818.17383
1027.50000,2815.65112
1028.00000,2818.95532
1028.50000,2826.67261
1029.00000,2834.95898
1029.50000,2841.18921
1030.00000,2844.60425
1030.50000,2845.56177
1031.00000,2845.02026
1031.50000,2843.40332
1032.00000,2840.16748
1032.50000,2835.06836
1033.00000,2828.15479
1033.50000,2821.23486
1034.00000,2816.82520
1034.50000,2816.26294
1035.00000,2819.94385
1035.50000,2825.94629
1036.00000,2831.52002
1036.50000,2834.34424
1037.00000,2834.04517
1037.50000,2831.35083
1038.00000,2828.48340
1038.50000,2827.27148
1039.00000,2827.94824
1039.50000,2829.97754
1040.00000,2831.93335
1040.50000,2832.61426
1041.00000,2831.60425
1041.50000,2829.46045
1042.00000,2827.16089
1042.50000,2825.68628
1043.00000,2825.80273
1043.50000,2826.99561
1044.00000,2828.47607
1044.50000,2829.20996
1045.00000,2828.56689
1045.50000,2826.95459
1046.00000,2825.44702
1046.50000,2825.17212
1047.00000,2826.40088
1047.50000,2828.85889
1048.00000,2831.49634
1048.50000,2833.64038
1049.00000,2835.33740
1049.50000,2836.88403
1050.00000,2838.38647
1050.50000,2839.40845
1051.00000,2839.37109
1051.50000,2838.36670
1052.00000,2837.27100
1052.50000,2837.20117
1053.00000,2838.74805
1053.50000,2840.53540
1054.00000,2840.40649
1054.50000,2837.30908
1055.00000,2831.77930
1055.50000,2826.19092
1056.00000,2822.64380
1056.50000,2821.17480
1057.00000,2819.14868
1057.50000,2812.94873
1058.00000,2802.43408
1058.50000,2790.13062
1059.00000,2781.40210
1059.50000,2781.29688
1060.00000,2789.72998
1060.50000,2802.62842
1061.00000,2813.74707
1061.50000,2818.47974
1062.00000,2814.87817
1062.50000,2806.52515
1063.00000,2796.74487
1063.50000,2788.65332
1064.00000,2783.74048
1064.50000,2781.26074
1065.00000,2779.76514
1065.50000,2777.21460
1066.00000,2771.74365
1066.50000,2762.11377
1067.00000,2749.68945
1067.50000,2737.36328
1068.00000,2728.76831
1068.50000,2727.57593
1069.00000,2732.66675
1069.50000,2741.39722
