440.000000,1613.207031
440.500000,1616.486450
441.000000,1618.321899
441.500000,1618.930542
442.000000,1618.801392
442.500000,1618.543945
443.000000,1618.408203
443.500000,1617.804443
444.000000,1616.049927
444.500000,1612.417603
445.000000,1607.498779
445.500000,1602.280396
446.000000,1598.188599
446.500000,1595.838501
447.000000,1594.843384
447.500000,1594.396240
448.000000,1593.852661
448.500000,1593.453369
449.000000,1594.341553
449.500000,1597.034180
450.000000,1601.812378
450.500000,1607.134766
451.000000,1610.501953
451.500000,1610.573730
452.000000,1607.202637
452.500000,1601.677612
453.000000,1596.364380
453.500000,1593.925415
454.000000,1594.479126
454.500000,1597.840210
455.000000,1602.110840
455.500000,1605.699829
456.000000,1607.513306
456.500000,1607.502441
457.000000,1606.317627
457.500000,1604.728638
458.000000,1603.375977
458.500000,1602.577026
459.000000,1602.212524
459.500000,1601.811890
460.000000,1600.821045
460.500000,1598.965454
461.000000,1596.011841
461.500000,1592.604248
462.000000,1589.629761
462.500000,1587.992554
463.000000,1588.210205
463.500000,1590.668701
464.000000,1594.280640
464.500000,1597.761475
465.000000,1600.031860
465.500000,1600.068604
466.000000,1597.967407
466.500000,1594.556641
467.000000,1591.275269
467.500000,1589.125610
468.000000,1588.549316
468.500000,1588.918335
469.000000,1588.857422
469.500000,1587.377075
470.000000,1584.081543
470.500000,1580.045044
471.000000,1576.908569
471.500000,1576.435791
472.000000,1578.983765
472.500000,1583.471924
473.000000,1587.960205
473.500000,1590.413818
474.000000,1589.879395
474.500000,1586.410889
475.000000,1581.948486
475.500000,1577.794678
476.000000,1574.760376
476.500000,1573.099609
477.000000,1572.367432
477.500000,1572.057739
478.000000,1572.097168
478.500000,1572.469971
479.000000,1573.177856
479.500000,1573.809204
480.000000,1573.759888
480.500000,1572.870850
481.000000,1571.177246
481.500000,1569.132812
482.000000,1567.248535
482.500000,1565.637207
483.000000,1563.984741
483.500000,1561.888916
484.000000,1559.294067
484.500000,1556.501221
485.000000,1554.354248
485.500000,1553.722656
486.000000,1554.821533
486.500000,1557.734253
487.000000,1562.188721
487.500000,1567.684570
488.000000,1573.613281
488.500000,1579.252930
489.000000,1583.589478
489.500000,1586.113403
490.000000,1585.892090
490.500000,1583.954590
491.000000,1581.644531
491.500000,1580.368652
492.000000,1581.004639
492.500000,1583.504028
493.000000,1586.338257
493.500000,1587.726318
494.000000,1587.160278
494.500000,1584.545044
495.000000,1581.285278
495.500000,1578.942139
496.000000,1577.986084
496.500000,1577.926147
497.000000,1577.758667
497.500000,1576.670166
498.000000,1574.491455
498.500000,1572.310669
499.000000,1571.520386
499.500000,1572.358643
500.000000,1574.627319
500.500000,1576.932129
501.000000,1577.407471
501.500000,1575.419189
502.000000,1571.411743
502.500000,1566.501221
503.000000,1562.154297
503.500000,1559.807617
504.000000,1559.393677
504.500000,1560.512695
505.000000,1562.149048
505.500000,1563.676147
506.000000,1564.808594
506.500000,1565.684326
507.000000,1566.682861
507.500000,1567.987305
508.000000,1569.518677
508.500000,1570.879150
509.000000,1571.208984
509.500000,1570.046387
510.000000,1566.962769
510.500000,1562.442505
511.000000,1557.148071
511.500000,1552.175049
512.000000,1548.804688
512.500000,1547.764038
513.000000,1548.777222
513.500000,1551.599243
514.000000,1555.159912
514.500000,1558.623657
515.000000,1561.388184
515.500000,1563.256348
516.000000,1564.413086
516.500000,1565.068237
517.000000,1565.427612
517.500000,1565.651489
518.000000,1565.813599
518.500000,1565.950439
519.000000,1566.052856
519.500000,1566.104004
520.000000,1566.058594
520.500000,1565.933228
521.000000,1565.827881
521.500000,1565.867188
522.000000,1566.134155
522.500000,1566.625000
523.000000,1567.163574
523.500000,1567.506348
524.000000,1567.611572
524.500000,1567.545532
525.000000,1567.517456
525.500000,1567.667969
526.000000,1567.829834
526.500000,1567.480469
527.000000,1566.089355
527.500000,1563.531982
528.000000,1559.996094
528.500000,1556.432129
529.000000,1554.336914
529.500000,1554.138184
530.000000,1556.151855
530.500000,1559.519897
531.000000,1563.204956
531.500000,1566.032104
532.000000,1567.416016
532.500000,1567.419556
533.000000,1566.663696
533.500000,1565.647217
534.000000,1564.831787
534.500000,1564.505127
535.000000,1564.522217
535.500000,1564.749146
536.000000,1564.984985
536.500000,1565.028809
537.000000,1564.708496
537.500000,1564.064697
538.000000,1563.442139
538.500000,1563.304688
539.000000,1564.266357
539.500000,1566.227661
540.000000,1568.756470
540.500000,1570.557129
541.000000,1570.362305
541.500000,1567.697998
542.000000,1563.139038
542.500000,1558.014771
543.000000,1554.387085
543.500000,1554.328125
544.000000,1557.333618
544.500000,1562.921021
545.000000,1569.206909
545.500000,1574.471680
546.000000,1577.436035
546.500000,1577.832397
547.000000,1575.952393
547.500000,1572.507690
548.000000,1567.931763
548.500000,1563.056519
549.000000,1559.075562
549.500000,1556.893433
550.000000,1557.557129
550.500000,1560.838135
551.000000,1565.946411
551.500000,1571.205078
552.000000,1574.568848
552.500000,1574.781860
553.000000,1572.435425
553.500000,1568.270630
554.000000,1564.044189
554.500000,1561.282349
555.000000,1560.617310
555.500000,1561.932983
556.000000,1564.531006
556.500000,1567.577515
557.000000,1570.144653
557.500000,1571.279175
558.000000,1569.547485
558.500000,1565.172363
559.000000,1558.141846
559.500000,1550.134521
560.000000,1543.012329
560.500000,1538.565430
561.000000,1537.756836
561.500000,1539.580566
562.000000,1542.159790
562.500000,1543.665039
563.000000,1543.214600
563.500000,1540.438232
564.000000,1536.876953
564.500000,1533.965576
565.000000,1532.367065
565.500000,1532.305786
566.000000,1533.395142
