440.000000,3878.141113
440.500000,3870.503418
441.000000,3863.578857
441.500000,3857.467773
442.000000,3852.248535
442.500000,3848.114502
443.000000,3844.536865
443.500000,3840.468506
444.000000,3834.908203
444.500000,3827.747559
445.000000,3819.374268
445.500000,3810.735352
446.000000,3802.719238
446.500000,3795.527588
447.000000,3789.134033
447.500000,3783.385498
448.000000,3778.533203
448.500000,3774.922119
449.000000,3772.607910
449.500000,3771.016846
450.000000,3769.337158
450.500000,3766.914551
451.000000,3763.810059
451.500000,3760.691162
452.000000,3758.260986
452.500000,3756.708008
453.000000,3755.524658
453.500000,3753.971924
454.000000,3751.618408
454.500000,3749.127930
455.000000,3747.481201
455.500000,3747.052490
456.000000,3747.692871
456.500000,3747.811035
457.000000,3745.700439
457.500000,3741.371826
458.000000,3735.954834
458.500000,3731.588379
459.000000,3730.609619
459.500000,3733.629395
460.000000,3738.258789
460.500000,3741.406006
461.000000,3740.608154
461.500000,3733.138184
462.000000,3720.489990
462.500000,3705.670654
463.000000,3691.790283
463.500000,3681.152588
464.000000,3675.013428
464.500000,3672.030273
465.000000,3670.126465
465.500000,3667.460938
466.000000,3663.020508
466.500000,3657.346680
467.000000,3651.977051
467.500000,3648.680908
468.000000,3648.527588
468.500000,3651.873291
469.000000,3657.862793
469.500000,3665.628418
470.000000,3673.419434
470.500000,3679.826172
471.000000,3684.180908
471.500000,3685.508301
472.000000,3683.703613
472.500000,3679.214600
473.000000,3673.487793
473.500000,3668.049072
474.000000,3664.202393
474.500000,3662.159424
475.000000,3661.690430
475.500000,3661.116699
476.000000,3659.500000
476.500000,3656.859131
477.000000,3653.886719
477.500000,3651.758545
478.000000,3650.854980
478.500000,3650.278809
479.000000,3648.516846
479.500000,3643.697754
480.000000,3635.931152
480.500000,3626.811279
481.000000,3619.704834
481.500000,3617.735840
482.000000,3622.055664
482.500000,3631.822510
483.000000,3644.094971
483.500000,3654.508301
484.000000,3660.152832
484.500000,3661.666016
485.000000,3660.548096
485.500000,3660.800781
486.000000,3666.137207
486.500000,3676.774902
487.000000,3691.017822
487.500000,3705.668213
488.000000,3717.290771
488.500000,3722.875488
489.000000,3724.687988
489.500000,3725.243652
490.000000,3727.858887
490.500000,3735.372070
491.000000,3747.984619
491.500000,3763.554199
492.000000,3778.942139
492.500000,3791.745361
493.000000,3800.260986
493.500000,3804.969727
494.000000,3806.275146
494.500000,3806.301025
495.000000,3805.603516
495.500000,3804.413330
496.000000,3802.274170
496.500000,3798.375732
497.000000,3792.195801
497.500000,3783.551758
498.000000,3773.178223
498.500000,3761.846680
499.000000,3750.951660
499.500000,3742.002930
500.000000,3735.021973
500.500000,3729.704346
501.000000,3724.988037
501.500000,3719.727783
502.000000,3713.000977
502.500000,3704.988281
503.000000,3696.199951
503.500000,3687.356934
504.000000,3678.887207
504.500000,3670.815674
505.000000,3663.197021
505.500000,3656.294434
506.000000,3650.896973
506.500000,3647.932373
507.000000,3647.799072
507.500000,3650.691162
508.000000,3654.770752
508.500000,3658.127197
509.000000,3659.608154
509.500000,3658.466553
510.000000,3655.584717
510.500000,3652.587158
511.000000,3650.989990
511.500000,3651.175781
512.000000,3652.754639
512.500000,3654.506348
513.000000,3655.102051
513.500000,3654.286377
514.000000,3652.428955
514.500000,3650.305664
515.000000,3648.230225
515.500000,3645.909180
516.000000,3642.363281
516.500000,3636.964600
517.000000,3630.344238
517.500000,3623.811279
518.000000,3618.919678
518.500000,3617.395508
519.000000,3618.632568
519.500000,3620.667725
520.000000,3621.244629
520.500000,3618.711670
521.000000,3612.565186
521.500000,3603.968506
522.000000,3594.729004
522.500000,3586.314453
523.000000,3579.528809
523.500000,3574.141846
524.000000,3570.371338
524.500000,3568.563232
525.000000,3569.428955
525.500000,3573.111084
526.000000,3578.716797
526.500000,3584.629639
527.000000,3588.753174
527.500000,3588.082275
528.000000,3583.452637
528.500000,3575.364014
529.000000,3565.892334
529.500000,3556.752686
530.000000,3549.175293
530.500000,3543.478760
531.000000,3539.466064
531.500000,3536.698242
532.000000,3535.284180
532.500000,3534.877441
533.000000,3535.325439
533.500000,3535.852295
534.000000,3535.854492
534.500000,3535.228760
535.000000,3534.367432
535.500000,3533.993652
536.000000,3534.668701
536.500000,3536.108643
537.000000,3537.120850
537.500000,3536.144531
538.000000,3532.728760
538.500000,3526.827148
539.000000,3520.085938
539.500000,3514.623779
540.000000,3511.654053
540.500000,3510.969727
541.000000,3511.650879
541.500000,3511.996826
542.000000,3510.465332
542.500000,3507.732422
543.000000,3505.077148
543.500000,3504.068604
544.000000,3506.016846
544.500000,3511.198975
545.000000,3518.507568
545.500000,3526.320557
546.000000,3533.384277
546.500000,3538.832764
547.000000,3542.993164
547.500000,3546.273438
548.000000,3549.634766
548.500000,3553.792725
549.000000,3559.011963
549.500000,3565.202148
550.000000,3572.028320
550.500000,3578.867188
551.000000,3585.156494
551.500000,3590.985107
552.000000,3596.768555
552.500000,3603.121338
553.000000,3610.562012
553.500000,3618.800781
554.000000,3626.436035
554.500000,3631.519043
555.000000,3632.812500
555.500000,3629.123535
556.000000,3621.815918
556.500000,3612.123535
557.000000,3602.680176
557.500000,3594.878906
558.000000,3588.486084
558.500000,3582.248535
559.000000,3574.281494
559.500000,3562.856934
560.000000,3547.008301
560.500000,3528.448975
561.000000,3508.682129
561.500000,3489.806885
562.000000,3473.578369
562.500000,3460.402100
563.000000,3449.836914
563.500000,3440.544678
564.000000,3431.473145
564.500000,3422.104248
565.000000,3412.531250
565.500000,3403.327393
566.000000,3394.981934
566.500000,3387.682861
567.000000,3380.964844
567.500000,3374.339355
568.000000,3367.404785
568.500000,3360.078857
569.000000,3352.616211
569.500000,3345.282959
570.000000,3338.047852
570.500000,3330.656738
571.000000,3322.867188
571.500000,3315.000732
572.000000,3308.390625
572.500000,3304.506836
573.000000,3304.578857
573.500000,3308.790283
574.000000,3315.580078
574.500000,3322.533936
575.000000,3326.681152
575.500000,3325.461182
576.000000,3319.949951
576.500000,3311.237549
577.000000,3301.955322
577.500000,3294.489990
578.000000,3290.427246
578.500000,3289.342285
579.000000,3290.133545
579.500000,3291.091797
580.000000,3290.704590
580.500000,3288.514893
581.000000,3284.370361
581.500000,3279.798828
582.000000,3276.614014
582.500000,3276.197510
583.000000,3279.015381
583.500000,3284.526123
584.000000,3290.582764
584.500000,3294.488525
585.000000,3295.608154
585.500000,3294.211914
586.000000,3292.504395
586.500000,3292.693848
587.000000,3295.733154
587.500000,3300.398438
588.000000,3303.635986
588.500000,3303.191162
589.000000,3297.715820
589.500000,3289.208984
590.000000,3280.193359
590.500000,3273.563721
591.000000,3270.468262
591.500000,3269.440918
592.000000,3268.668701
592.500000,3266.863770
593.000000,3264.085449
593.500000,3261.583496
594.000000,3260.653564
594.500000,3261.678223
595.000000,3263.285645
595.500000,3263.995605
596.000000,3262.991211
596.500000,3260.420410
597.000000,3257.783447
597.500000,3256.697021
598.000000,3257.935791
598.500000,3260.781250
599.000000,3264.123291
599.500000,3266.518555
600.000000,3266.539795
600.500000,3264.472656
601.000000,3261.135010
601.500000,3258.019043
602.000000,3256.830078
602.500000,3259.231934
603.000000,3265.643311
603.500000,3275.970215
604.000000,3287.226318
604.500000,3296.526855
605.000000,3302.113037
605.500000,3302.904297
606.000000,3300.438232
606.500000,3297.706787
607.000000,3297.888916
607.500000,3302.010742
608.000000,3309.922607
608.500000,3319.255859
609.000000,3327.771729
609.500000,3334.163574
610.000000,3338.276855
610.500000,3341.780029
611.000000,3346.166992
611.500000,3352.319092
612.000000,3360.223877
612.500000,3369.569336
613.000000,3379.722168
613.500000,3390.726074
614.000000,3402.510010
614.500000,3414.905029
615.000000,3426.892334
615.500000,3436.697998
616.000000,3442.503174
616.500000,3443.361084
617.000000,3440.244629
617.500000,3435.955322
618.000000,3433.455566
618.500000,3434.386719
619.000000,3439.895996
619.500000,3448.137939
620.000000,3456.559082
620.500000,3462.995605
621.000000,3466.472412
621.500000,3466.887939
622.000000,3465.018066
622.500000,3460.916748
623.000000,3454.865479
623.500000,3446.609863
624.000000,3437.258789
624.500000,3428.379395
625.000000,3421.803955
625.500000,3419.006104
626.000000,3420.103760
626.500000,3423.016113
627.000000,3424.755615
627.500000,3423.573242
628.000000,3418.404785
628.500000,3411.334717
