526.500000,1376.153320
527.000000,1376.734985
527.500000,1377.742432
528.000000,1378.312378
528.500000,1377.710083
529.000000,1375.673096
529.500000,1372.955078
530.000000,1370.941040
530.500000,1370.760986
531.000000,1372.352905
531.500000,1375.395386
532.000000,1378.509033
532.500000,1380.779419
533.000000,1382.454956
533.500000,1384.398193
534.000000,1387.542847
534.500000,1392.207397
535.000000,1397.677734
535.500000,1402.093872
536.000000,1403.492310
536.500000,1401.796631
537.000000,1397.040894
537.500000,1391.116577
538.000000,1386.103638
538.500000,1383.140015
539.000000,1382.302124
539.500000,1382.989868
540.000000,1384.173218
540.500000,1385.101440
541.000000,1385.526001
541.500000,1385.430054
542.000000,1384.858765
542.500000,1383.410767
543.000000,1380.761963
543.500000,1376.588501
544.000000,1371.436646
544.500000,1366.637207
545.000000,1363.700073
545.500000,1363.302002
546.000000,1366.084595
546.500000,1370.578857
547.000000,1374.862183
547.500000,1377.400269
548.000000,1377.360840
548.500000,1375.225220
549.000000,1372.213745
549.500000,1369.880615
550.000000,1369.061523
550.500000,1369.874023
551.000000,1371.477051
551.500000,1373.185181
552.000000,1374.458008
552.500000,1374.977173
553.000000,1374.857178
553.500000,1374.031982
554.000000,1372.384155
554.500000,1370.002930
555.000000,1367.276855
555.500000,1365.213989
556.000000,1365.239258
556.500000,1367.439209
557.000000,1371.830322
557.500000,1377.155518
558.000000,1382.058838
558.500000,1385.490723
559.000000,1387.666260
559.500000,1389.481079
560.000000,1391.942871
560.500000,1395.772705
561.000000,1400.537231
561.500000,1405.132568
562.000000,1408.341553
562.500000,1409.201050
563.000000,1407.715698
563.500000,1404.208984
564.000000,1399.281616
564.500000,1393.730225
565.000000,1388.126953
565.500000,1382.781738
566.000000,1377.885254
566.500000,1373.297852
567.000000,1368.874512
567.500000,1364.476562
568.000000,1360.358154
568.500000,1357.141235
569.000000,1355.562378
569.500000,1356.327393
570.000000,1359.102539
570.500000,1363.169556
571.000000,1366.633545
571.500000,1367.791138
572.000000,1366.187012
572.500000,1361.486572
573.000000,1354.410889
573.500000,1345.756714
574.000000,1336.419678
574.500000,1327.099487
575.000000,1318.547852
575.500000,1311.381836
576.000000,1306.884155
576.500000,1305.313477
577.000000,1306.799316
577.500000,1310.091431
578.000000,1313.972900
578.500000,1317.226807
579.000000,1319.063843
579.500000,1319.003784
580.000000,1317.608398
580.500000,1315.380859
581.000000,1313.065430
581.500000,1311.222168
582.000000,1310.087524
582.500000,1309.685547
583.000000,1309.455200
583.500000,1308.607178
584.000000,1306.502930
584.500000,1303.124512
585.000000,1298.760132
585.500000,1294.422852
586.000000,1291.436890
586.500000,1290.150513
587.000000,1290.893066
587.500000,1293.271240
588.000000,1296.938110
588.500000,1301.449951
589.000000,1306.102783
589.500000,1309.825073
590.000000,1311.768921
590.500000,1310.674194
591.000000,1307.097900
591.500000,1301.706299
592.000000,1296.569336
592.500000,1293.665039
593.000000,1293.460205
593.500000,1295.099609
594.000000,1296.938721
594.500000,1297.283203
595.000000,1294.770142
595.500000,1290.331177
596.000000,1285.593872
596.500000,1282.138794
597.000000,1281.128418
597.500000,1282.436279
598.000000,1285.283813
598.500000,1288.303833
599.000000,1290.177490
599.500000,1289.889160
600.000000,1287.492065
600.500000,1282.879395
601.000000,1277.345947
601.500000,1272.509155
602.000000,1269.974609
602.500000,1270.803101
603.000000,1274.835205
603.500000,1280.899170
604.000000,1287.439819
604.500000,1292.867676
605.000000,1295.911987
605.500000,1297.210938
606.000000,1297.072998
606.500000,1296.240723
607.000000,1294.984985
607.500000,1293.498901
608.000000,1292.138306
608.500000,1291.648804
609.000000,1292.717407
609.500000,1296.051636
610.000000,1301.123169
610.500000,1307.309570
611.000000,1313.217285
611.500000,1317.696167
612.000000,1320.734741
612.500000,1322.664795
613.000000,1323.956787
613.500000,1324.775879
614.000000,1324.686035
614.500000,1323.137451
615.000000,1319.718994
615.500000,1315.459106
616.000000,1311.779907
616.500000,1310.131104
617.000000,1311.855469
617.500000,1316.947144
618.000000,1324.056641
618.500000,1331.036621
619.000000,1336.167236
619.500000,1338.042969
620.000000,1337.174805
620.500000,1334.036621
621.000000,1330.446899
621.500000,1327.914307
622.000000,1326.999634
622.500000,1327.603638
623.000000,1328.949707
623.500000,1329.935425
624.000000,1329.468872
624.500000,1327.338867
625.000000,1323.912109
625.500000,1320.456055
626.000000,1318.198730
626.500000,1317.706787
627.000000,1319.108521
627.500000,1321.554443
628.000000,1323.645020
628.500000,1324.256836
629.000000,1323.227905
629.500000,1320.703735
630.000000,1317.704224
630.500000,1315.128906
631.000000,1313.532104
631.500000,1313.096191
632.000000,1313.511963
632.500000,1314.538330
633.000000,1315.942871
633.500000,1317.408081
634.000000,1318.440674
634.500000,1318.526978
635.000000,1317.171997
635.500000,1315.000977
636.000000,1312.989258
636.500000,1312.349487
637.000000,1314.118774
637.500000,1318.238281
638.000000,1323.243652
638.500000,1327.045410
639.000000,1328.483276
639.500000,1326.959473
640.000000,1323.988892
640.500000,1321.293091
641.000000,1320.482666
641.500000,1322.301147
642.000000,1325.699585
642.500000,1329.279419
643.000000,1331.785889
643.500000,1332.690796
644.000000,1331.833740
644.500000,1329.936035
645.000000,1327.510986
645.500000,1325.057373
646.000000,1322.783447
646.500000,1320.749268
647.000000,1318.948120
647.500000,1317.286133
648.000000,1315.662354
648.500000,1314.164185
649.000000,1313.077637
649.500000,1312.966797
650.000000,1313.844727
650.500000,1315.532104
651.000000,1317.100342
651.500000,1317.286987
652.000000,1315.640381
652.500000,1312.791382
653.000000,1310.018311
653.500000,1308.504883
654.000000,1308.851685
654.500000,1309.983521
655.000000,1309.804565
655.500000,1306.864990
656.000000,1300.636597
656.500000,1292.527344
657.000000,1284.388550
657.500000,1277.810181
658.000000,1273.255127
658.500000,1270.356079
659.000000,1267.904907
659.500000,1265.616943
660.000000,1263.881348
660.500000,1263.549927
661.000000,1264.649170
661.500000,1266.487183
662.000000,1267.432007
662.500000,1266.087280
663.000000,1262.349609
663.500000,1257.653076
664.000000,1253.822510
664.500000,1251.948853
665.000000,1252.479248
665.500000,1253.819946
666.000000,1253.889038
666.500000,1251.591675
667.000000,1246.973389
667.500000,1241.102661
668.000000,1235.467041
668.500000,1231.239624
669.000000,1228.512451
669.500000,1227.105225
670.000000,1226.091431
670.500000,1225.143677
671.000000,1224.136597
671.500000,1223.037476
672.000000,1221.766235
672.500000,1220.199829
673.000000,1218.340454
673.500000,1216.608154
674.000000,1215.677612
674.500000,1215.780273
675.000000,1216.993774
675.500000,1218.561646
676.000000,1219.576416
676.500000,1219.401855
677.000000,1218.209717
677.500000,1216.806641
678.000000,1216.005005
678.500000,1216.264893
679.000000,1217.156250
679.500000,1217.972656
680.000000,1218.080322
680.500000,1217.385986
681.000000,1216.613037
681.500000,1216.458740
682.000000,1217.112915
682.500000,1218.048096
683.000000,1218.247559
683.500000,1216.929688
684.000000,1213.318848
684.500000,1208.468018
685.000000,1203.160400
685.500000,1198.160889
686.000000,1193.758301
686.500000,1189.744629
687.000000,1185.782104
687.500000,1181.744141
688.000000,1177.909546
688.500000,1174.854004
689.000000,1172.813110
689.500000,1172.142700
690.000000,1172.471069
690.500000,1173.539062
691.000000,1174.781128
691.500000,1175.471680
692.000000,1174.888184
692.500000,1172.592285
693.000000,1168.325317
693.500000,1162.889038
694.000000,1157.424194
694.500000,1153.320801
695.000000,1152.168213
695.500000,1153.769897
696.000000,1157.092285
696.500000,1160.488770
697.000000,1162.552612
697.500000,1162.575073
698.000000,1161.118774
698.500000,1159.147339
699.000000,1157.903442
699.500000,1158.116821
700.000000,1159.353882
700.500000,1161.166260
701.000000,1163.098511
701.500000,1165.106445
702.000000,1167.466309
702.500000,1170.419189
703.000000,1173.889893
703.500000,1177.198608
704.000000,1179.517822
704.500000,1180.739990
705.000000,1181.045898
705.500000,1181.356567
706.000000,1182.728149
706.500000,1185.872314
707.000000,1190.665039
707.500000,1196.344604
708.000000,1201.857666
708.500000,1206.195801
709.000000,1209.074707
709.500000,1210.092163
710.000000,1209.743164
710.500000,1208.426636
711.000000,1206.998047
711.500000,1206.292603
712.000000,1206.976196
712.500000,1209.137085
713.000000,1212.544067
713.500000,1216.128052
714.000000,1218.470825
714.500000,1218.653809
715.000000,1216.122559
715.500000,1211.889282
716.000000,1207.355103
716.500000,1204.136719
717.000000,1203.354370
717.500000,1205.541504
718.000000,1209.627075
718.500000,1214.060791
719.000000,1216.977295
719.500000,1216.941162
720.000000,1214.391846
720.500000,1210.378540
721.000000,1206.875732
721.500000,1205.900635
722.000000,1209.021118
722.500000,1216.346436
723.000000,1227.379517
723.500000,1240.163086
724.000000,1253.532471
724.500000,1266.469238
725.000000,1278.539429
725.500000,1290.059448
726.000000,1301.840576
726.500000,1315.183105
727.000000,1331.235352
727.500000,1351.049316
728.000000,1374.075928
728.500000,1399.918457
729.000000,1426.495483
729.500000,1451.801147
730.000000,1474.326172
730.500000,1492.482422
731.000000,1506.011353
731.500000,1515.030762
732.000000,1519.166016
732.500000,1518.832275
733.000000,1513.341675
733.500000,1504.064087
734.000000,1491.473022
734.500000,1477.442871
735.000000,1463.019897
735.500000,1448.396851
736.000000,1432.743530
736.500000,1414.870483
737.000000,1394.219971
737.500000,1370.736572
738.000000,1345.985229
738.500000,1321.700562
739.000000,1299.143066
739.500000,1278.712769
740.000000,1259.508179
740.500000,1240.811035
741.000000,1222.413696
741.500000,1204.891357
742.000000,1189.386719
742.500000,1176.389526
743.000000,1166.350220
743.500000,1157.840820
744.000000,1150.168701
744.500000,1143.071167
745.000000,1137.313599
745.500000,1133.679321
746.000000,1132.519043
746.500000,1133.177734
747.000000,1133.967407
747.500000,1133.116211
748.000000,1130.537231
748.500000,1126.923462
749.000000,1123.829346
749.500000,1122.430420
750.000000,1122.599487
750.500000,1123.486694
751.000000,1123.951538
751.500000,1123.440674
752.000000,1122.411621
752.500000,1121.768921
753.000000,1122.122437
753.500000,1123.042847
754.000000,1123.697388
754.500000,1123.351074
755.000000,1121.739380
755.500000,1119.567749
756.000000,1118.073730
756.500000,1118.208252
757.000000,1119.897949
757.500000,1122.577759
758.000000,1125.007812
758.500000,1125.852173
759.000000,1124.762817
759.500000,1121.632324
760.000000,1117.543335
760.500000,1113.999268
761.000000,1112.177979
761.500000,1112.238281
762.000000,1113.551392
762.500000,1114.655762
763.000000,1114.074097
763.500000,1111.753174
764.000000,1108.284668
764.500000,1105.322998
765.000000,1104.117554
765.500000,1104.339600
766.000000,1104.532959
766.500000,1102.948730
767.000000,1098.954834
767.500000,1092.850830
768.000000,1086.656738
768.500000,1082.649170
769.000000,1081.655640
769.500000,1083.278564
770.000000,1085.464355
770.500000,1086.228516
771.000000,1084.312988
771.500000,1079.790161
772.000000,1073.270508
772.500000,1066.263550
773.000000,1060.108154
773.500000,1055.507812
774.000000,1052.912476
774.500000,1051.748291
775.000000,1051.477661
775.500000,1051.494629
776.000000,1051.492676
776.500000,1051.600464
777.000000,1052.203125
777.500000,1053.859131
778.000000,1056.447754
778.500000,1059.456177
779.000000,1061.940918
779.500000,1063.059448
780.000000,1062.649902
780.500000,1061.013794
781.000000,1058.781006
781.500000,1056.641113
782.000000,1055.069092
782.500000,1054.151245
783.000000,1054.132690
783.500000,1054.921387
784.000000,1056.699097
784.500000,1059.173584
785.000000,1061.754028
785.500000,1063.526123
786.000000,1063.645630
786.500000,1061.520142
787.000000,1057.755493
787.500000,1053.375610
788.000000,1049.904907
788.500000,1048.520508
789.000000,1048.987915
789.500000,1050.591675
790.000000,1052.027588
790.500000,1052.221680
791.000000,1050.763184
791.500000,1048.271729
792.000000,1045.755127
792.500000,1044.128418
793.000000,1043.829102
793.500000,1044.242065
794.000000,1044.667114
794.500000,1044.472290
795.000000,1043.353638
795.500000,1041.419312
796.000000,1039.011719
796.500000,1036.372681
797.000000,1033.701172
797.500000,1031.238403
798.000000,1029.323242
798.500000,1028.718994
799.000000,1029.808228
799.500000,1032.943726
800.000000,1037.668945
800.500000,1042.959961
801.000000,1047.465210
801.500000,1050.064209
802.000000,1049.723267
802.500000,1047.279053
803.000000,1043.407471
803.500000,1039.532227
804.000000,1036.846924
804.500000,1035.909058
805.000000,1036.796753
805.500000,1038.996094
806.000000,1041.550659
806.500000,1043.471924
807.000000,1044.261963
807.500000,1043.690674
808.000000,1042.471802
808.500000,1041.231567
809.000000,1040.435425
809.500000,1040.057495
810.000000,1039.503174
810.500000,1037.986450
811.000000,1034.959595
811.500000,1030.874878
812.000000,1026.858032
812.500000,1024.015869
813.000000,1023.097717
813.500000,1023.386230
814.000000,1023.849426
814.500000,1023.500244
815.000000,1022.099426
815.500000,1020.325439
816.000000,1019.316223
816.500000,1020.081543
817.000000,1022.210571
817.500000,1024.752075
818.000000,1026.562012
818.500000,1026.864136
819.000000,1025.843384
819.500000,1023.914673
820.000000,1021.580688
820.500000,1019.135254
821.000000,1016.703247
821.500000,1014.502014
822.000000,1013.221741
822.500000,1013.282104
823.000000,1015.340271
823.500000,1018.967224
824.000000,1023.480530
824.500000,1027.642944
825.000000,1030.157471
825.500000,1030.030518
826.000000,1027.440308
826.500000,1023.196777
827.000000,1019.520081
827.500000,1019.050842
828.000000,1022.201721
828.500000,1028.484009
829.000000,1035.166870
829.500000,1039.193604
830.000000,1038.705933
830.500000,1034.277954
831.000000,1028.001465
831.500000,1022.813354
832.000000,1020.813538
832.500000,1020.873962
833.000000,1020.961914
833.500000,1019.580078
834.000000,1016.810791
834.500000,1014.350586
835.000000,1013.994263
835.500000,1016.288940
836.000000,1019.553650
836.500000,1021.038025
837.000000,1019.115906
837.500000,1013.033081
838.000000,1005.555359
838.500000,999.519714
839.000000,996.551025
839.500000,996.852722
840.000000,999.320679
840.500000,1002.368713
841.000000,1004.948608
841.500000,1006.727478
842.000000,1007.397766
842.500000,1007.029419
843.000000,1005.133362
843.500000,1001.946106
844.000000,998.037231
844.500000,994.409180
845.000000,991.967102
845.500000,991.222778
846.000000,991.792297
846.500000,993.267761
847.000000,994.993347
847.500000,996.813110
848.000000,998.812561
848.500000,1001.163208
849.000000,1003.683167
849.500000,1005.855103
850.000000,1007.039673
850.500000,1006.913574
851.000000,1005.324951
851.500000,1002.925659
852.000000,1000.395508
852.500000,998.462280
853.000000,997.740662
853.500000,998.233887
854.000000,999.829468
854.500000,1002.170593
855.000000,1004.846252
855.500000,1007.498840
856.000000,1009.716675
856.500000,1010.828430
857.000000,1010.645203
857.500000,1008.897156
858.000000,1006.302673
858.500000,1003.860718
859.000000,1002.643677
859.500000,1003.287720
860.000000,1005.654358
860.500000,1008.546448
861.000000,1010.710266
861.500000,1011.524963
862.000000,1010.591797
862.500000,1008.617249
863.000000,1006.130371
863.500000,1003.699097
864.000000,1001.692200
864.500000,1000.385071
865.000000,1000.025940
865.500000,1000.993896
866.000000,1003.097839
866.500000,1005.905762
867.000000,1008.423035
867.500000,1009.585632
868.000000,1009.075684
868.500000,1006.955444
869.000000,1004.093079
869.500000,1001.640564
870.000000,1000.713440
870.500000,1001.789978
871.000000,1005.362976
871.500000,1010.740234
872.000000,1017.462097
872.500000,1024.280273
873.000000,1029.892090
873.500000,1033.221924
874.000000,1033.373657
874.500000,1030.238647
875.000000,1024.891235
875.500000,1018.859131
876.000000,1013.948608
876.500000,1011.866211
877.000000,1012.174377
877.500000,1013.941833
878.000000,1015.055664
878.500000,1013.740234
879.000000,1009.608398
879.500000,1003.555237
880.000000,997.089355
880.500000,991.657288
881.000000,988.206604
881.500000,986.178833
882.000000,984.906860
882.500000,983.470764
883.000000,981.483215
883.500000,979.222717
884.000000,977.370911
884.500000,976.593018
885.000000,976.993042
885.500000,978.325745
886.000000,979.682556
886.500000,979.854797
887.000000,978.241089
887.500000,974.294006
888.000000,968.782776
888.500000,962.912659
889.000000,958.102051
889.500000,955.222046
890.000000,954.398621
890.500000,954.488281
891.000000,954.183105
891.500000,952.814575
892.000000,950.281250
892.500000,947.405579
893.000000,944.992493
893.500000,943.421143
894.000000,942.558289
894.500000,941.980835
895.000000,941.321838
895.500000,940.577515
896.000000,940.043091
896.500000,940.140198
897.000000,940.798889
897.500000,941.624023
898.000000,941.964722
898.500000,941.237854
899.000000,939.277283
899.500000,936.469604
900.000000,933.501770
900.500000,931.176453
901.000000,930.346802
901.500000,930.914429
902.000000,932.777710
902.500000,935.163147
903.000000,937.427002
903.500000,939.154175
904.000000,940.264099
904.500000,940.835693
905.000000,940.986633
905.500000,940.607605
906.000000,939.767456
906.500000,938.569946
907.000000,937.472046
907.500000,937.064453
908.000000,937.666138
908.500000,939.293335
909.000000,941.537842
909.500000,943.776062
910.000000,945.526978
910.500000,946.771545
911.000000,947.733887
911.500000,948.788818
912.000000,950.080139
912.500000,951.440186
913.000000,952.569031
913.500000,953.263062
914.000000,953.542786
914.500000,953.570984
915.000000,953.531128
915.500000,953.353271
916.000000,952.822510
916.500000,951.576965
917.000000,949.742981
917.500000,947.752258
918.000000,946.303223
918.500000,945.839478
919.000000,946.250000
919.500000,946.877747
920.000000,947.032471
920.500000,946.536804
921.000000,945.585266
921.500000,944.750977
922.000000,944.302246
922.500000,943.927795
923.000000,943.026489
923.500000,941.310913
924.000000,939.250610
924.500000,937.939453
925.000000,938.184753
925.500000,940.139832
926.000000,942.469543
926.500000,943.777344
927.000000,943.630859
927.500000,942.503174
928.000000,941.648071
928.500000,941.926758
929.000000,943.112549
929.500000,943.950928
930.000000,943.019104
930.500000,940.329529
931.000000,936.690186
931.500000,933.741272
932.000000,932.531738
932.500000,932.473083
933.000000,932.134216
933.500000,930.485291
934.000000,927.820984
934.500000,925.498169
935.000000,924.840881
935.500000,926.720154
936.000000,929.909912
936.500000,933.019226
937.000000,935.053589
937.500000,936.062012
938.000000,937.111328
938.500000,939.189636
939.000000,942.303345
939.500000,945.147461
940.000000,945.681519
940.500000,943.345398
941.000000,938.443481
941.500000,933.271729
942.000000,930.100769
942.500000,929.928772
943.000000,932.450867
943.500000,936.071533
944.000000,938.841736
944.500000,939.293457
945.000000,937.590454
945.500000,934.202820
946.000000,930.595764
946.500000,927.797485
947.000000,926.136414
947.500000,925.561768
948.000000,925.648315
948.500000,926.033386
949.000000,926.665283
949.500000,927.683838
950.000000,929.419556
950.500000,931.792847
951.000000,934.565247
951.500000,937.068481
952.000000,938.507263
952.500000,938.529114
953.000000,937.257629
953.500000,935.387085
954.000000,933.904968
954.500000,933.691711
955.000000,934.778381
955.500000,937.092529
956.000000,939.883179
956.500000,942.740540
957.000000,945.426086
957.500000,947.747009
958.000000,949.380371
958.500000,949.906860
959.000000,948.950439
959.500000,946.914856
960.000000,944.525085
960.500000,942.814758
961.000000,942.668518
961.500000,943.839722
962.000000,945.662476
962.500000,947.080994
963.000000,947.251404
963.500000,945.757019
964.000000,942.816589
964.500000,938.590881
965.000000,933.749634
965.500000,929.004517
966.000000,925.180969
966.500000,923.168762
967.000000,922.886047
967.500000,923.557861
968.000000,923.699036
968.500000,921.921326
969.000000,917.367615
969.500000,910.863953
970.000000,903.577698
970.500000,897.061890
971.000000,892.424377
971.500000,889.434570
972.000000,887.462402
972.500000,885.500977
973.000000,882.813416
973.500000,879.172302
974.000000,875.073669
974.500000,871.490417
975.000000,869.332703
975.500000,869.659363
976.000000,871.987122
976.500000,875.489014
977.000000,878.543274
977.500000,879.650879
978.000000,878.134949
978.500000,874.582764
979.000000,870.109436
979.500000,866.148865
980.000000,863.868652
980.500000,863.115051
981.000000,863.619690
981.500000,864.483643
982.000000,864.951721
982.500000,864.546814
983.000000,863.179565
983.500000,861.114502
984.000000,859.051147
984.500000,857.798950
985.000000,857.537598
985.500000,858.109070
986.000000,858.629517
986.500000,858.248413
987.000000,856.787292
987.500000,854.796265
988.000000,853.347961
988.500000,853.328613
989.000000,855.241943
989.500000,858.381287
990.000000,861.994019
990.500000,865.212158
991.000000,867.517456
991.500000,868.952454
992.000000,869.585876
992.500000,869.518127
993.000000,868.802368
993.500000,867.451721
994.000000,865.734619
994.500000,864.016968
995.000000,862.763428
995.500000,862.644470
996.000000,863.926880
996.500000,866.975037
997.000000,871.506531
997.500000,876.867065
998.000000,882.135986
998.500000,886.527527
999.000000,889.558228
999.500000,891.677856
1000.000000,893.361206
1000.500000,895.082397
1001.000000,896.641785
1001.500000,897.307800
1002.000000,896.013000
1002.500000,892.124817
1003.000000,885.935669
1003.500000,878.326904
1004.000000,870.921204
1004.500000,865.417847
1005.000000,862.223755
1005.500000,861.468506
1006.000000,861.636597
1006.500000,861.104309
1007.000000,858.629272
1007.500000,853.860962
1008.000000,847.392517
1008.500000,840.685425
1009.000000,835.215088
1009.500000,831.559692
1010.000000,830.212280
1010.500000,830.406738
1011.000000,831.652405
1011.500000,833.146118
1012.000000,834.037781
1012.500000,833.427185
1013.000000,830.775085
1013.500000,825.915161
1014.000000,820.095276
1014.500000,815.161743
1015.000000,812.579285
1015.500000,813.540039
1016.000000,816.998901
1016.500000,821.349976
1017.000000,824.840332
1017.500000,826.774231
1018.000000,827.706299
1018.500000,828.939636
1019.000000,831.521912
1019.500000,835.118713
1020.000000,838.668457
1020.500000,840.903503
1021.000000,840.963623
1021.500000,839.398376
1022.000000,837.468201
1022.500000,836.522339
1023.000000,837.087830
1023.500000,838.853577
1024.000000,840.538696
1024.500000,840.713684
1025.000000,839.118103
1025.500000,835.894775
1026.000000,832.221130
1026.500000,829.253479
1027.000000,827.697876
1027.500000,827.620178
1028.000000,828.808289
1028.500000,830.703308
1029.000000,833.076721
1029.500000,835.626465
1030.000000,838.074951
1030.500000,840.040161
1031.000000,840.959717
1031.500000,840.508362
1032.000000,838.527344
1032.500000,835.102600
1033.000000,830.744507
1033.500000,825.970337
1034.000000,821.488342
1034.500000,818.142578
1035.000000,816.219910
1035.500000,816.128357
1036.000000,817.511230
1036.500000,819.933716
1037.000000,822.827026
1037.500000,825.754395
1038.000000,828.549133
1038.500000,831.260925
1039.000000,833.958740
1039.500000,836.614136
1040.000000,839.014343
1040.500000,840.995605
1041.000000,842.511414
1041.500000,843.920837
1042.000000,845.914001
1042.500000,849.298218
1043.000000,854.302368
1043.500000,860.758667
1044.000000,867.382874
1044.500000,872.516785
1045.000000,875.407593
1045.500000,875.864868
1046.000000,875.232544
1046.500000,875.208435
1047.000000,877.055664
1047.500000,880.758240
1048.000000,885.341919
1048.500000,889.219849
1049.000000,891.001648
1049.500000,891.144287
1050.000000,890.746704
1050.500000,891.503113
1051.000000,894.690430
1051.500000,900.112122
1052.000000,906.231750
1052.500000,910.764038
1053.000000,912.023071
1053.500000,908.598633
1054.000000,901.952454
1054.500000,893.518921
1055.000000,885.507202
1055.500000,879.281006
1056.000000,874.748779
1056.500000,870.955811
1057.000000,866.713013
1057.500000,861.442566
1058.000000,855.304016
1058.500000,849.183105
1059.000000,843.941956
1059.500000,839.598572
1060.000000,835.843506
1060.500000,832.017883
1061.000000,827.724854
1061.500000,822.997498
1062.000000,818.121460
1062.500000,813.326477
1063.000000,808.697998
1063.500000,804.380554
1064.000000,800.548645
1064.500000,797.698059
1065.000000,795.877319
1065.500000,794.919739
1066.000000,794.088989
1066.500000,792.554626
1067.000000,789.812439
1067.500000,786.119690
1068.000000,782.121094
1068.500000,778.650879
1069.000000,776.459961
1069.500000,775.392761
1070.000000,775.188049
1070.500000,775.122498
1071.000000,774.443237
1071.500000,772.544800
1072.000000,769.224182
1072.500000,764.634033
1073.000000,759.694519
1073.500000,755.599609
1074.000000,753.056763
1074.500000,752.645325
1075.000000,753.695312
1075.500000,755.540100
1076.000000,757.555725
1076.500000,759.554749
1077.000000,761.553101
1077.500000,763.323486
1078.000000,763.992798
1078.500000,762.863647
1079.000000,759.059875
1079.500000,753.564331
1080.000000,747.813599
1080.500000,743.526123
1081.000000,741.805847
1081.500000,742.554932
1082.000000,744.672546
1082.500000,747.120300
1083.000000,749.251892
1083.500000,750.858398
1084.000000,752.006592
1084.500000,752.249329
1085.000000,751.161255
1085.500000,748.286804
1086.000000,744.024292
1086.500000,739.544800
1087.000000,736.407776
1087.500000,735.548950
