440.000000,1143.180542
440.500000,1147.704224
441.000000,1153.623169
441.500000,1160.736206
442.000000,1168.604126
442.500000,1176.021484
443.000000,1181.283447
443.500000,1183.603027
444.000000,1182.919800
444.500000,1179.629028
445.000000,1175.101440
445.500000,1170.929932
446.000000,1168.177002
446.500000,1167.577759
447.000000,1168.658813
447.500000,1170.988037
448.000000,1173.662109
448.500000,1175.861084
449.000000,1176.963623
449.500000,1176.466187
450.000000,1173.409546
450.500000,1167.403442
451.000000,1158.020264
451.500000,1146.792480
452.000000,1135.108887
452.500000,1124.750732
453.000000,1117.529907
453.500000,1113.325073
454.000000,1110.660645
454.500000,1107.859619
455.000000,1103.600952
455.500000,1097.094116
456.000000,1089.888916
456.500000,1084.103760
457.000000,1081.114868
457.500000,1082.056274
458.000000,1086.520508
458.500000,1092.862061
459.000000,1099.063232
459.500000,1103.800903
460.000000,1106.129395
460.500000,1106.504028
461.000000,1105.622314
461.500000,1105.032104
462.000000,1105.817871
462.500000,1108.331055
463.000000,1112.485352
463.500000,1117.444946
464.000000,1121.988892
464.500000,1125.357910
465.000000,1127.611572
465.500000,1129.031616
466.000000,1130.523438
466.500000,1132.620239
467.000000,1135.035767
467.500000,1137.057739
468.000000,1137.870117
468.500000,1136.792969
469.000000,1133.827271
469.500000,1129.800781
470.000000,1125.076782
470.500000,1119.906250
471.000000,1113.741211
471.500000,1106.040161
472.000000,1096.559204
472.500000,1085.967529
473.000000,1075.361084
473.500000,1066.048950
474.000000,1058.876587
474.500000,1053.578247
475.000000,1048.824463
475.500000,1043.348145
476.000000,1036.586304
476.500000,1028.598389
477.000000,1020.939819
477.500000,1015.226929
478.000000,1012.359009
478.500000,1012.318359
479.000000,1014.449585
479.500000,1017.044128
480.000000,1018.824585
480.500000,1019.543762
481.000000,1019.214905
481.500000,1018.483887
482.000000,1017.826721
482.500000,1017.281189
483.000000,1016.557251
483.500000,1015.323792
484.000000,1013.504395
484.500000,1011.298889
485.000000,1009.375000
485.500000,1008.483521
486.000000,1008.772888
486.500000,1010.406860
487.000000,1012.881714
487.500000,1015.399414
488.000000,1017.172546
488.500000,1017.798218
489.000000,1017.143738
489.500000,1015.767578
490.000000,1014.564697
490.500000,1014.364929
491.000000,1015.751587
491.500000,1018.339478
492.000000,1021.477783
492.500000,1024.061646
493.000000,1025.203491
493.500000,1024.786133
494.000000,1023.432800
494.500000,1021.860474
495.000000,1020.767761
495.500000,1020.538269
496.000000,1020.572449
496.500000,1020.300781
497.000000,1019.432983
497.500000,1018.106140
498.000000,1017.025269
498.500000,1017.015991
499.000000,1018.510986
499.500000,1021.051575
500.000000,1024.067871
500.500000,1026.719849
501.000000,1028.496948
501.500000,1029.879028
502.000000,1031.529663
502.500000,1033.927979
503.000000,1037.009033
503.500000,1039.928833
504.000000,1041.443726
504.500000,1040.473633
505.000000,1037.536743
505.500000,1033.430420
506.000000,1029.992554
506.500000,1029.400757
507.000000,1032.058105
507.500000,1037.473999
508.000000,1044.372070
508.500000,1051.079590
509.000000,1056.090332
509.500000,1059.375244
510.000000,1061.469849
510.500000,1063.512695
511.000000,1066.270996
511.500000,1069.802124
512.000000,1073.392090
512.500000,1076.000977
513.000000,1077.180176
513.500000,1077.167603
514.000000,1077.161011
514.500000,1079.110962
515.000000,1083.946289
515.500000,1091.816284
516.000000,1101.049072
516.500000,1109.775757
517.000000,1116.344482
517.500000,1119.898804
518.000000,1121.560791
518.500000,1123.173462
519.000000,1126.226196
519.500000,1130.889404
520.000000,1136.490845
520.500000,1140.974854
521.000000,1142.445312
521.500000,1140.579468
522.000000,1135.626465
522.500000,1128.579956
523.000000,1120.602539
523.500000,1112.252319
524.000000,1103.544922
524.500000,1094.058105
525.000000,1083.750244
