440.00000,5306.55615
440.50000,5311.36328
441.00000,5316.32471
441.50000,5321.43701
442.00000,5327.03906
442.50000,5333.71045
443.00000,5341.14746
443.50000,5348.88135
444.00000,5356.18652
444.50000,5362.23242
445.00000,5366.30029
445.50000,5367.91211
446.00000,5365.97949
446.50000,5360.37891
447.00000,5350.18115
447.50000,5337.33203
448.00000,5324.17285
448.50000,5312.78271
449.00000,5304.77100
449.50000,5300.33398
450.00000,5298.47217
450.50000,5297.68799
451.00000,5296.93066
451.50000,5295.59375
452.00000,5293.46729
452.50000,5290.05713
453.00000,5285.78516
453.50000,5281.34180
454.00000,5277.99512
454.50000,5277.38477
455.00000,5280.74658
455.50000,5286.94678
456.00000,5294.28564
456.50000,5300.82764
457.00000,5305.07568
457.50000,5307.59180
458.00000,5309.83008
458.50000,5312.95459
459.00000,5317.21289
459.50000,5321.87354
460.00000,5325.83838
460.50000,5328.90381
461.00000,5332.01172
461.50000,5336.25439
462.00000,5341.69385
462.50000,5347.06006
463.00000,5349.66699
463.50000,5347.03125
464.00000,5339.26221
464.50000,5327.79053
465.00000,5315.73633
465.50000,5306.57813
466.00000,5301.92139
466.50000,5300.43945
467.00000,5300.42480
467.50000,5299.23291
468.00000,5294.24951
468.50000,5285.98389
469.00000,5275.41943
469.50000,5264.42041
470.00000,5254.82568
470.50000,5248.04541
471.00000,5243.23047
471.50000,5238.47168
472.00000,5231.45850
472.50000,5219.18701
473.00000,5201.18213
473.50000,5178.51611
474.00000,5155.02490
474.50000,5134.37109
475.00000,5119.35645
475.50000,5110.80176
476.00000,5108.07666
476.50000,5107.49023
477.00000,5107.23828
477.50000,5106.49072
478.00000,5105.90430
478.50000,5107.24023
479.00000,5112.13086
479.50000,5120.71240
480.00000,5132.19336
480.50000,5145.25684
481.00000,5157.99854
481.50000,5168.70703
482.00000,5176.99756
482.50000,5181.89453
483.00000,5183.79932
483.50000,5182.34863
484.00000,5178.24658
484.50000,5172.57178
485.00000,5166.28223
485.50000,5160.24512
486.00000,5155.11377
486.50000,5151.06152
487.00000,5148.35400
487.50000,5146.83545
488.00000,5146.85303
488.50000,5148.14453
489.00000,5150.19287
489.50000,5151.74170
490.00000,5151.84277
490.50000,5150.32520
491.00000,5148.30811
491.50000,5147.99707
492.00000,5151.15723
492.50000,5158.18018
493.00000,5166.29785
493.50000,5171.70459
494.00000,5171.00879
494.50000,5161.52783
495.00000,5145.86133
495.50000,5129.00635
496.00000,5115.83984
496.50000,5108.61328
497.00000,5108.76074
497.50000,5111.67822
498.00000,5112.93750
498.50000,5110.29736
499.00000,5103.25049
499.50000,5093.76172
500.00000,5085.10693
500.50000,5079.62842
501.00000,5077.23242
501.50000,5077.30322
502.00000,5077.98926
502.50000,5077.94531
503.00000,5076.87012
503.50000,5075.22217
504.00000,5073.67676
504.50000,5072.66113
505.00000,5072.12207
505.50000,5071.31934
506.00000,5069.13379
506.50000,5065.19043
507.00000,5059.24951
507.50000,5052.71143
508.00000,5047.93994
508.50000,5047.40137
509.00000,5052.62598
509.50000,5063.17627
510.00000,5077.13867
510.50000,5092.00586
511.00000,5105.25537
511.50000,5116.05566
512.00000,5125.88672
512.50000,5136.43311
513.00000,5148.75244
513.50000,5162.98779
514.00000,5177.35205
514.50000,5189.72852
515.00000,5198.86572
515.50000,5204.87354
516.00000,5208.18213
516.50000,5210.17578
517.00000,5211.38379
517.50000,5211.95508
518.00000,5211.45850
518.50000,5209.77100
519.00000,5206.64355
519.50000,5201.69580
520.00000,5194.37598
520.50000,5183.46680
521.00000,5168.68555
521.50000,5149.40283
522.00000,5127.53955
522.50000,5105.82324
523.00000,5086.90771
523.50000,5073.19385
524.00000,5065.27246
524.50000,5063.21924
525.00000,5066.70166
525.50000,5073.99561
526.00000,5084.51025
526.50000,5096.94971
527.00000,5110.81689
527.50000,5125.21191
528.00000,5139.95410
528.50000,5155.18359
529.00000,5171.10938
529.50000,5187.29102
530.00000,5202.30469
530.50000,5213.16309
531.00000,5217.68701
531.50000,5214.02246
532.00000,5204.82227
532.50000,5192.63574
533.00000,5181.82324
533.50000,5176.74121
534.00000,5177.51758
534.50000,5182.02344
535.00000,5187.04639
535.50000,5189.61377
536.00000,5187.60205
536.50000,5182.00342
537.00000,5174.51904
537.50000,5167.06885
538.00000,5160.35205
538.50000,5154.07959
539.00000,5147.61816
539.50000,5140.84473
540.00000,5134.68555
540.50000,5130.54834
541.00000,5129.06201
541.50000,5130.68652
542.00000,5133.76953
542.50000,5136.17090
543.00000,5136.50098
543.50000,5134.10742
544.00000,5129.72559
544.50000,5124.57227
545.00000,5119.89063
545.50000,5116.08301
546.00000,5112.78857
546.50000,5109.33398
547.00000,5105.25439
547.50000,5100.82129
548.00000,5096.96777
548.50000,5094.56494
549.00000,5094.06885
549.50000,5095.13721
550.00000,5096.85400
550.50000,5098.19238
551.00000,5098.56738
551.50000,5098.25439
552.00000,5098.26074
552.50000,5099.65820
553.00000,5102.57910
553.50000,5106.43213
554.00000,5109.23242
554.50000,5108.78564
555.00000,5103.69043
555.50000,5094.42969
556.00000,5082.15479
556.50000,5069.84229
557.00000,5061.22217
557.50000,5057.04834
558.00000,5057.61768
558.50000,5060.69775
559.00000,5063.59131
559.50000,5063.45117
560.00000,5058.58496
560.50000,5049.02539
561.00000,5036.68945
561.50000,5023.01855
562.00000,5009.61914
562.50000,4997.23828
563.00000,4985.46875
563.50000,4973.59570
564.00000,4961.44385
564.50000,4949.69141
565.00000,4939.88379
565.50000,4933.74072
