440.000000,2413.069580
440.500000,2412.617188
441.000000,2411.543945
441.500000,2410.747803
442.000000,2410.640381
442.500000,2411.267578
443.000000,2411.908447
443.500000,2411.233154
444.000000,2408.419678
444.500000,2403.360596
445.000000,2396.690186
445.500000,2390.065674
446.000000,2386.233398
446.500000,2385.914062
447.000000,2389.664795
447.500000,2395.495117
448.000000,2401.153076
448.500000,2404.129150
449.000000,2403.703369
449.500000,2400.959229
450.000000,2397.958740
450.500000,2396.850586
451.000000,2398.614258
451.500000,2402.992920
452.000000,2408.065674
452.500000,2412.423096
453.000000,2415.210205
453.500000,2415.792725
454.000000,2414.388428
454.500000,2411.152100
455.000000,2405.910889
455.500000,2398.997803
456.000000,2390.682861
456.500000,2382.298340
457.000000,2375.018066
457.500000,2369.166016
458.000000,2364.746338
458.500000,2360.991699
459.000000,2357.084229
459.500000,2352.929443
460.000000,2349.160156
460.500000,2346.942871
461.000000,2346.974365
461.500000,2350.108154
462.000000,2354.619873
462.500000,2358.921875
463.000000,2361.329590
463.500000,2360.328613
464.000000,2355.475586
464.500000,2348.430176
465.000000,2341.132080
465.500000,2335.463623
466.000000,2333.371826
466.500000,2334.810059
467.000000,2339.078369
467.500000,2344.181885
468.000000,2348.623779
468.500000,2351.373779
469.000000,2351.838135
469.500000,2350.188477
470.000000,2347.333008
470.500000,2343.956055
471.000000,2340.943359
471.500000,2339.395020
472.000000,2339.706543
472.500000,2341.714600
473.000000,2344.379639
473.500000,2346.426025
474.000000,2346.674316
474.500000,2344.752197
475.000000,2341.587646
475.500000,2338.721924
476.000000,2337.593506
476.500000,2338.302002
477.000000,2340.384277
477.500000,2341.964844
478.000000,2341.553955
478.500000,2338.691406
479.000000,2333.824951
479.500000,2328.196777
480.000000,2323.701172
480.500000,2322.074463
481.000000,2323.492920
481.500000,2328.499512
482.000000,2335.685059
482.500000,2343.185303
483.000000,2348.621094
483.500000,2350.196777
484.000000,2347.203369
484.500000,2340.607910
485.000000,2332.245605
485.500000,2325.074951
486.000000,2321.395264
486.500000,2320.974854
487.000000,2323.542969
487.500000,2327.260498
488.000000,2330.344238
488.500000,2331.885254
489.000000,2331.781006
489.500000,2330.266113
490.000000,2328.076904
490.500000,2326.010010
491.000000,2324.751709
491.500000,2324.821045
492.000000,2325.808105
492.500000,2326.813965
493.000000,2326.149414
