531.000000,2687.684082
531.500000,2693.058594
532.000000,2704.575684
532.500000,2722.152588
533.000000,2747.771973
533.500000,2780.853027
534.000000,2823.254883
534.500000,2876.414551
535.000000,2942.077148
535.500000,3021.997070
536.000000,3115.572266
536.500000,3222.281494
537.000000,3337.207520
537.500000,3457.784180
538.000000,3578.064453
538.500000,3689.930664
539.000000,3783.309082
539.500000,3848.629639
540.000000,3879.320801
540.500000,3876.032715
541.000000,3837.495605
541.500000,3775.508057
542.000000,3696.426270
542.500000,3614.553223
543.000000,3537.015869
543.500000,3467.307129
544.000000,3406.714355
544.500000,3353.543457
545.000000,3303.784668
545.500000,3253.497314
546.000000,3200.446777
546.500000,3143.103027
547.000000,3082.931152
547.500000,3021.805420
548.000000,2962.919189
548.500000,2909.216797
549.000000,2862.434326
549.500000,2823.573486
550.000000,2793.497559
550.500000,2770.915283
551.000000,2754.987793
551.500000,2741.703369
552.000000,2728.544189
552.500000,2713.471924
553.000000,2695.457520
553.500000,2675.520264
554.000000,2656.189453
554.500000,2639.910400
555.000000,2627.533447
555.500000,2619.383301
556.000000,2613.638184
556.500000,2609.102051
557.000000,2604.766113
557.500000,2601.143555
558.000000,2599.189453
558.500000,2599.989990
559.000000,2604.069824
559.500000,2611.161133
560.000000,2620.810791
560.500000,2631.928223
561.000000,2644.468262
561.500000,2658.018555
562.000000,2672.672852
562.500000,2688.244141
563.000000,2704.697754
563.500000,2722.048096
564.000000,2740.487549
564.500000,2760.416992
565.000000,2781.873779
565.500000,2805.401123
566.000000,2830.786133
566.500000,2858.363525
567.000000,2887.815430
567.500000,2918.851318
568.000000,2950.325928
568.500000,2980.216553
569.000000,3005.355469
569.500000,3023.979492
570.000000,3032.880615
570.500000,3032.510010
571.000000,3020.120361
571.500000,2997.106934
572.000000,2962.194092
572.500000,2918.450195
573.000000,2868.703857
573.500000,2816.721680
574.000000,2766.654053
574.500000,2722.574219
575.000000,2685.542236
575.500000,2656.113281
576.000000,2631.463623
576.500000,2611.084229
577.000000,2594.249268
577.500000,2581.835205
578.000000,2575.209961
578.500000,2574.228516
579.000000,2578.515137
579.500000,2586.138916
580.000000,2596.542725
580.500000,2608.757812
581.000000,2623.654297
581.500000,2641.380615
582.000000,2661.835693
582.500000,2683.914062
583.000000,2706.050293
583.500000,2726.708252
584.000000,2745.082275
584.500000,2760.519287
585.000000,2773.803467
585.500000,2784.387939
586.000000,2792.180908
586.500000,2795.939697
587.000000,2794.705078
587.500000,2786.963379
588.000000,2771.665527
588.500000,2748.862061
589.000000,2717.313965
589.500000,2679.320557
590.000000,2636.151367
590.500000,2592.256836
591.000000,2551.989746
591.500000,2517.512695
592.000000,2489.535889
592.500000,2466.822510
593.000000,2446.670166
593.500000,2426.634766
594.000000,2405.154053
594.500000,2381.776367
595.000000,2357.338867
595.500000,2332.446777
596.000000,2307.917236
596.500000,2284.871094
597.000000,2265.050049
597.500000,2249.881348
598.000000,2240.905029
598.500000,2237.277100
599.000000,2238.456543
599.500000,2241.338623
600.000000,2243.236572
600.500000,2242.616211
601.000000,2239.265625
601.500000,2234.277100
602.000000,2229.119873
602.500000,2225.189209
603.000000,2223.302734
603.500000,2224.316650
604.000000,2227.373047
604.500000,2232.055420
605.000000,2237.076660
605.500000,2241.212891
606.000000,2243.659424
606.500000,2244.215332
607.000000,2243.933105
607.500000,2244.179688
608.000000,2246.019043
608.500000,2249.314941
609.000000,2253.571777
609.500000,2257.613037
610.000000,2260.706299
610.500000,2263.234375
611.000000,2265.986572
611.500000,2269.740723
612.000000,2274.931641
612.500000,2282.083008
613.000000,2291.737549
613.500000,2306.147461
614.000000,2325.983154
614.500000,2353.264160
615.000000,2386.656982
615.500000,2424.384766
616.000000,2463.343506
616.500000,2501.170898
617.000000,2538.338379
617.500000,2577.736572
618.000000,2624.507324
618.500000,2680.697998
619.000000,2749.673096
619.500000,2828.505615
620.000000,2913.050049
620.500000,2997.209229
621.000000,3075.718262
621.500000,3143.699219
622.000000,3198.654785
622.500000,3235.212158
623.000000,3253.567627
623.500000,3250.554932
624.000000,3231.870605
624.500000,3199.457275
625.000000,3159.053955
625.500000,3115.194824
626.000000,3071.199707
626.500000,3028.221680
627.000000,2985.208252
627.500000,2940.646240
628.000000,2892.980225
628.500000,2842.971924
629.000000,2792.040771
629.500000,2743.033447
630.000000,2699.368164
630.500000,2663.036133
631.000000,2634.757080
631.500000,2615.325195
632.000000,2602.803955
632.500000,2596.915771
633.000000,2594.683594
633.500000,2594.117920
634.000000,2593.218018
634.500000,2590.984375
635.000000,2587.454102
635.500000,2583.401123
636.000000,2579.870361
636.500000,2577.468506
637.000000,2575.734863
637.500000,2573.190430
638.000000,2567.685303
638.500000,2558.320801
639.000000,2544.079346
639.500000,2525.684082
640.000000,2504.316406
640.500000,2481.743164
641.000000,2459.426758
641.500000,2438.564453
642.000000,2419.638428
642.500000,2403.597412
643.000000,2390.041992
643.500000,2378.937500
644.000000,2369.011719
644.500000,2359.356201
645.000000,2349.500244
645.500000,2339.691162
646.000000,2330.937988
646.500000,2324.237793
647.000000,2321.441162
647.500000,2321.731445
648.000000,2324.993896
648.500000,2330.085205
649.000000,2336.421631
649.500000,2343.587891
650.000000,2351.277832
650.500000,2358.793945
651.000000,2364.883057
651.500000,2367.399902
652.000000,2365.713379
652.500000,2358.517822
653.000000,2347.166016
653.500000,2332.809570
654.000000,2317.217041
654.500000,2301.397949
655.000000,2285.324951
655.500000,2268.729736
656.000000,2251.643311
656.500000,2234.985352
657.000000,2220.840820
657.500000,2210.789307
658.000000,2206.076904
658.500000,2205.661377
659.000000,2208.123779
659.500000,2211.941650
660.000000,2216.132324
660.500000,2220.831299
661.000000,2226.702148
661.500000,2234.556885
662.000000,2243.748291
662.500000,2253.614258
663.000000,2263.411621
663.500000,2273.145508
664.000000,2283.640869
664.500000,2296.111572
665.000000,2311.096436
665.500000,2327.198486
666.000000,2342.327393
666.500000,2354.897705
667.000000,2363.756836
667.500000,2370.269287
668.000000,2376.550537
668.500000,2384.694824
669.000000,2394.882812
669.500000,2405.914795
670.000000,2416.172119
670.500000,2424.876953
671.000000,2433.333008
671.500000,2444.473389
672.000000,2460.490234
672.500000,2481.669434
673.000000,2504.959717
673.500000,2526.051270
674.000000,2540.762451
674.500000,2547.476074
675.000000,2545.026855
675.500000,2536.039551
676.000000,2521.165283
676.500000,2502.030762
677.000000,2478.001709
677.500000,2449.924561
678.000000,2419.284424
678.500000,2388.697266
679.000000,2361.013672
679.500000,2338.627197
680.000000,2320.698486
680.500000,2307.477295
681.000000,2297.618408
681.500000,2292.000244
682.000000,2290.819092
682.500000,2294.850342
683.000000,2303.656250
683.500000,2315.478271
684.000000,2329.313965
684.500000,2344.848389
685.000000,2363.856445
685.500000,2387.544678
686.000000,2418.808594
686.500000,2457.740967
687.000000,2504.601807
687.500000,2557.226318
688.000000,2613.160400
688.500000,2669.073975
689.000000,2720.675781
689.500000,2761.223145
690.000000,2787.642090
690.500000,2791.613281
691.000000,2777.294189
691.500000,2746.349121
692.000000,2705.060059
692.500000,2658.535156
693.000000,2610.415771
693.500000,2562.494873
694.000000,2515.069824
694.500000,2468.239258
695.000000,2423.762207
695.500000,2383.622314
696.000000,2351.743408
696.500000,2329.731201
697.000000,2319.283936
697.500000,2319.990967
698.000000,2329.723389
698.500000,2345.918701
699.000000,2364.352051
699.500000,2382.067139
700.000000,2397.070801
700.500000,2407.801270
701.000000,2415.179688
701.500000,2420.837646
702.000000,2427.456787
702.500000,2437.043213
703.000000,2449.881836
703.500000,2463.835449
704.000000,2475.235596
704.500000,2480.984131
705.000000,2476.822266
705.500000,2463.283691
706.000000,2440.775879
706.500000,2413.641602
707.000000,2385.526855
707.500000,2359.232666
708.000000,2336.154541
708.500000,2317.436523
709.000000,2302.432617
709.500000,2292.042480
710.000000,2285.921387
710.500000,2285.196533
711.000000,2290.431885
711.500000,2303.398193
712.000000,2326.100342
712.500000,2359.603760
713.000000,2406.148438
713.500000,2463.206055
714.000000,2529.806152
714.500000,2599.245361
715.000000,2667.005127
715.500000,2729.759766
716.000000,2785.011475
716.500000,2831.870117
717.000000,2869.871338
717.500000,2896.323975
718.000000,2909.826904
718.500000,2905.307617
719.000000,2885.086914
719.500000,2847.765625
720.000000,2799.275391
720.500000,2744.518311
721.000000,2689.722412
721.500000,2640.158691
722.000000,2600.286377
722.500000,2570.000488
723.000000,2550.751709
723.500000,2539.782959
724.000000,2537.242676
724.500000,2540.266846
725.000000,2547.588135
725.500000,2556.923584
726.000000,2565.740234
726.500000,2571.153320
727.000000,2570.754150
727.500000,2561.098145
728.000000,2542.341064
728.500000,2512.890625
729.000000,2476.919189
729.500000,2438.128174
730.000000,2402.206299
730.500000,2374.211426
731.000000,2356.520752
731.500000,2348.838135
732.000000,2350.914307
732.500000,2359.765869
733.000000,2375.270996
733.500000,2395.233887
734.000000,2419.402832
734.500000,2445.514160
735.000000,2470.905518
735.500000,2493.071533
736.000000,2510.390137
736.500000,2522.028809
737.000000,2529.184082
737.500000,2531.891846
738.000000,2531.093750
738.500000,2524.828613
739.000000,2512.974854
739.500000,2494.735596
740.000000,2471.637207
740.500000,2446.146729
741.000000,2421.024170
741.500000,2398.287598
742.000000,2379.325439
742.500000,2363.658936
743.000000,2351.986816
743.500000,2344.411865
744.000000,2343.224609
744.500000,2349.330322
745.000000,2363.158936
745.500000,2383.233887
746.000000,2406.011475
746.500000,2427.508057
747.000000,2444.516602
747.500000,2454.202393
748.000000,2457.962402
748.500000,2455.971191
749.000000,2450.332520
749.500000,2442.670654
750.000000,2434.934326
750.500000,2429.239502
751.000000,2428.372070
751.500000,2433.817627
752.000000,2448.153564
752.500000,2470.291016
753.000000,2501.773926
753.500000,2541.218262
754.000000,2588.756104
754.500000,2642.780762
755.000000,2700.358398
755.500000,2756.358154
756.000000,2804.378418
756.500000,2835.730225
757.000000,2848.739258
757.500000,2837.669922
758.000000,2807.635986
758.500000,2761.343506
759.000000,2706.213135
759.500000,2649.321777
760.000000,2597.264160
760.500000,2553.378662
761.000000,2519.595215
761.500000,2492.834473
762.000000,2470.998535
762.500000,2449.974854
763.000000,2427.266846
763.500000,2402.192139
764.000000,2375.476074
764.500000,2348.987793
765.000000,2324.612549
765.500000,2304.213379
766.000000,2288.567871
766.500000,2281.046387
767.000000,2282.618896
767.500000,2298.467773
768.000000,2329.986572
768.500000,2380.522217
769.000000,2449.950928
769.500000,2532.941895
770.000000,2622.104980
770.500000,2706.704590
771.000000,2772.846191
771.500000,2814.996094
772.000000,2823.800049
772.500000,2805.856201
773.000000,2767.135742
773.500000,2719.959473
774.000000,2675.192383
774.500000,2638.690674
775.000000,2610.732910
775.500000,2590.827881
776.000000,2575.384766
776.500000,2562.993652
777.000000,2551.379883
777.500000,2538.148682
778.000000,2520.354736
778.500000,2495.456787
779.000000,2463.458740
779.500000,2427.548340
780.000000,2392.040771
780.500000,2360.609619
781.000000,2336.114014
781.500000,2316.250000
782.000000,2298.396729
782.500000,2279.152832
783.000000,2256.749512
783.500000,2231.950684
784.000000,2206.808838
784.500000,2183.642822
785.000000,2163.822998
785.500000,2149.188965
786.000000,2138.994385
786.500000,2133.423828
787.000000,2130.708252
787.500000,2129.327148
788.000000,2127.698242
788.500000,2125.199219
789.000000,2122.019043
789.500000,2118.879395
790.000000,2116.465576
790.500000,2114.842773
791.000000,2113.914307
791.500000,2113.194092
792.000000,2112.248535
792.500000,2110.576660
793.000000,2107.542236
793.500000,2102.506348
794.000000,2095.542725
794.500000,2087.122314
795.000000,2078.652588
795.500000,2071.542969
796.000000,2066.084961
796.500000,2062.062988
797.000000,2058.551514
797.500000,2055.342773
798.000000,2053.347168
798.500000,2053.859863
799.000000,2058.102783
799.500000,2065.273193
800.000000,2074.612305
800.500000,2084.636475
801.000000,2095.581299
801.500000,2108.728271
802.000000,2126.531006
802.500000,2149.641357
803.000000,2176.851074
803.500000,2206.260498
804.000000,2235.782471
804.500000,2264.701416
805.000000,2293.704834
805.500000,2324.204346
806.000000,2356.945557
806.500000,2392.525146
807.000000,2430.923340
807.500000,2472.119385
808.000000,2516.003418
808.500000,2560.983154
809.000000,2603.594238
809.500000,2639.933350
810.000000,2663.519531
810.500000,2673.805908
811.000000,2669.650635
811.500000,2655.277588
812.000000,2635.091553
812.500000,2613.202148
813.000000,2591.766846
813.500000,2571.623535
814.000000,2552.904053
814.500000,2536.561035
815.000000,2522.700195
815.500000,2511.731201
816.000000,2502.567139
816.500000,2493.772705
817.000000,2483.961670
817.500000,2472.784180
818.000000,2460.851807
818.500000,2449.268555
819.000000,2439.121826
819.500000,2430.547119
820.000000,2423.863281
820.500000,2418.688232
821.000000,2414.793945
821.500000,2411.512451
822.000000,2407.791504
822.500000,2402.342285
823.000000,2394.959229
823.500000,2386.167480
824.000000,2377.854736
824.500000,2372.290771
825.000000,2370.062500
825.500000,2370.717041
826.000000,2371.690918
826.500000,2369.677979
827.000000,2361.814453
827.500000,2347.711182
828.000000,2328.814697
828.500000,2309.460693
829.000000,2294.088379
829.500000,2284.572510
830.000000,2281.902100
830.500000,2283.296387
831.000000,2284.920898
831.500000,2282.990723
832.000000,2275.839844
832.500000,2263.747314
833.000000,2250.443115
833.500000,2240.410156
834.000000,2235.610840
834.500000,2237.571045
835.000000,2244.509277
835.500000,2254.782959
836.000000,2266.704346
836.500000,2279.274658
837.000000,2292.096680
837.500000,2304.723145
838.000000,2316.125977
838.500000,2325.362061
839.000000,2330.964844
839.500000,2332.952637
840.000000,2331.027832
840.500000,2325.782227
841.000000,2318.098633
841.500000,2309.256592
842.000000,2301.217529
842.500000,2296.620605
843.000000,2296.598389
843.500000,2302.655762
844.000000,2312.594727
844.500000,2323.576416
845.000000,2332.578125
845.500000,2337.812744
846.000000,2339.300293
846.500000,2338.842285
847.000000,2338.222168
847.500000,2338.402588
848.000000,2338.833740
848.500000,2337.733398
849.000000,2332.659180
849.500000,2322.927246
850.000000,2309.469482
850.500000,2294.902832
851.000000,2282.038574
851.500000,2273.051514
852.000000,2267.738525
852.500000,2265.764648
853.000000,2265.213379
853.500000,2265.579102
854.000000,2267.086914
854.500000,2270.962402
855.000000,2277.952148
855.500000,2287.265625
856.000000,2296.346680
856.500000,2302.077393
857.000000,2300.564209
857.500000,2291.679688
858.000000,2274.320557
858.500000,2251.217041
859.000000,2224.123779
859.500000,2195.433350
860.000000,2167.045654
860.500000,2140.456299
861.000000,2116.442139
861.500000,2095.508789
862.000000,2076.483154
862.500000,2058.556152
863.000000,2040.820557
863.500000,2023.566772
864.000000,2008.015137
864.500000,1996.061523
865.000000,1989.053589
865.500000,1986.499512
866.000000,1986.964233
866.500000,1987.476074
867.000000,1985.244263
867.500000,1980.078125
868.000000,1972.942627
868.500000,1966.244141
869.000000,1962.199707
869.500000,1961.767456
870.000000,1964.353394
870.500000,1968.648315
871.000000,1972.814941
871.500000,1975.440186
872.000000,1976.404053
872.500000,1975.735352
873.000000,1974.264771
873.500000,1972.734009
874.000000,1971.901001
874.500000,1972.542725
875.000000,1975.496948
875.500000,1980.835571
876.000000,1988.489136
876.500000,1996.908203
877.000000,2004.311035
877.500000,2009.492065
878.000000,2011.873657
878.500000,2012.664673
879.000000,2013.864624
879.500000,2017.414185
880.000000,2023.497803
880.500000,2031.144287
881.000000,2038.336548
881.500000,2043.398315
882.000000,2046.678833
882.500000,2049.424805
883.000000,2053.459717
883.500000,2059.947266
884.000000,2068.627686
884.500000,2078.204590
885.000000,2087.790527
885.500000,2097.763184
886.000000,2110.555908
886.500000,2127.382812
887.000000,2148.852295
887.500000,2172.022461
888.000000,2192.807129
888.500000,2207.893311
889.000000,2216.624512
889.500000,2220.688477
890.000000,2223.835938
890.500000,2228.354004
891.000000,2233.397949
891.500000,2235.071289
892.000000,2229.643555
892.500000,2213.932129
893.000000,2189.857422
893.500000,2161.077148
894.000000,2131.218750
894.500000,2102.567383
895.000000,2075.888916
895.500000,2050.716309
896.000000,2027.772583
896.500000,2007.726685
897.000000,1992.088257
897.500000,1980.447876
898.000000,1971.143311
898.500000,1961.536865
899.000000,1949.568237
899.500000,1934.895874
900.000000,1919.555176
900.500000,1906.364258
901.000000,1896.908203
901.500000,1892.630615
902.000000,1892.502075
902.500000,1895.230347
903.000000,1899.068726
903.500000,1902.642700
904.000000,1905.435303
904.500000,1908.037842
905.000000,1911.887573
905.500000,1917.943726
906.000000,1926.839478
906.500000,1936.938110
907.000000,1946.124878
907.500000,1952.733643
908.000000,1956.481323
908.500000,1958.353149
909.000000,1960.126221
909.500000,1962.894653
910.000000,1966.330566
910.500000,1969.535278
911.000000,1972.081543
911.500000,1974.884155
912.000000,1980.029175
912.500000,1989.824707
913.000000,2005.415894
913.500000,2024.840210
914.000000,2045.509521
914.500000,2064.603760
915.000000,2080.219971
915.500000,2093.509521
916.000000,2106.801514
916.500000,2123.406982
917.000000,2146.847412
917.500000,2179.482422
918.000000,2221.553955
918.500000,2273.670898
919.000000,2333.532959
919.500000,2402.610840
920.000000,2479.993164
920.500000,2568.412109
921.000000,2666.681396
921.500000,2773.375000
922.000000,2884.317139
922.500000,2994.569824
923.000000,3099.824707
923.500000,3198.345459
924.000000,3287.004883
924.500000,3365.577881
925.000000,3427.798096
925.500000,3471.210205
926.000000,3489.994629
926.500000,3484.953613
927.000000,3460.510986
927.500000,3423.322510
928.000000,3382.083008
928.500000,3340.961426
929.000000,3300.250000
929.500000,3257.290283
930.000000,3209.935303
930.500000,3156.531738
931.000000,3098.355225
931.500000,3037.323730
932.000000,2975.286377
932.500000,2913.383545
933.000000,2852.012451
933.500000,2791.208984
934.000000,2731.417236
934.500000,2672.757568
935.000000,2615.406250
935.500000,2558.753906
936.000000,2502.144043
936.500000,2445.535645
937.000000,2389.983887
937.500000,2337.799316
938.000000,2290.558594
938.500000,2250.733154
939.000000,2216.607178
939.500000,2187.143555
940.000000,2159.493896
940.500000,2132.131104
941.000000,2104.950928
941.500000,2079.216309
942.000000,2056.788086
942.500000,2038.222900
943.000000,2023.892700
943.500000,2011.945312
944.000000,2001.377563
944.500000,1991.337280
945.000000,1981.781006
945.500000,1972.668091
946.000000,1963.737915
946.500000,1954.610962
947.000000,1945.265625
947.500000,1936.390259
948.000000,1928.949463
948.500000,1924.356079
949.000000,1922.311279
949.500000,1922.311768
950.000000,1922.922729
950.500000,1923.021484
951.000000,1922.112915
951.500000,1920.348999
952.000000,1917.966797
952.500000,1915.296387
953.000000,1912.485474
953.500000,1909.796143
954.000000,1907.467285
954.500000,1905.306885
955.000000,1902.513306
955.500000,1897.932983
956.000000,1890.756348
956.500000,1880.845825
957.000000,1869.620483
957.500000,1858.687622
958.000000,1849.077026
958.500000,1840.966187
959.000000,1833.226440
959.500000,1824.851196
960.000000,1815.799194
960.500000,1807.245850
961.000000,1800.875000
961.500000,1797.259644
962.000000,1796.273926
962.500000,1796.104248
963.000000,1795.263550
963.500000,1793.271362
964.000000,1790.570801
964.500000,1788.328125
965.000000,1787.514038
965.500000,1788.351807
966.000000,1790.158081
966.500000,1792.134033
967.000000,1793.758057
967.500000,1795.174805
968.000000,1797.163696
968.500000,1800.902832
969.000000,1806.931274
969.500000,1815.399414
970.000000,1825.447632
970.500000,1835.517212
971.000000,1843.887451
971.500000,1849.716187
972.000000,1852.248047
972.500000,1852.918701
973.000000,1853.129272
973.500000,1854.358643
974.000000,1857.196777
974.500000,1860.746704
975.000000,1863.120361
975.500000,1862.267944
976.000000,1857.883667
976.500000,1850.619629
977.000000,1843.382202
977.500000,1839.333984
978.000000,1839.666626
978.500000,1844.585815
979.000000,1852.108521
979.500000,1860.044800
980.000000,1867.150146
980.500000,1873.569702
981.000000,1880.036621
981.500000,1886.979370
982.000000,1894.033813
982.500000,1900.312500
983.000000,1905.067017
983.500000,1908.709717
984.000000,1912.335449
984.500000,1917.017700
985.000000,1922.828735
985.500000,1928.831177
986.000000,1933.726929
986.500000,1936.577637
987.000000,1938.520386
987.500000,1941.483521
988.000000,1947.068237
988.500000,1955.786743
989.000000,1966.223389
989.500000,1976.004150
990.000000,1983.278931
990.500000,1988.282349
991.000000,1992.090942
991.500000,1996.447510
992.000000,2002.297363
992.500000,2009.180298
993.000000,2016.466553
993.500000,2024.114136
994.000000,2033.317017
994.500000,2046.173706
995.000000,2063.582764
995.500000,2085.762207
996.000000,2109.601318
996.500000,2131.512451
997.000000,2149.206543
997.500000,2161.747803
998.000000,2171.302246
998.500000,2180.835693
999.000000,2192.516602
999.500000,2206.131592
1000.000000,2219.402588
1000.500000,2229.358887
1001.000000,2232.707031
1001.500000,2230.298096
1002.000000,2222.968994
1002.500000,2213.646729
1003.000000,2205.048828
1003.500000,2199.591064
1004.000000,2198.930420
1004.500000,2204.710449
1005.000000,2215.786377
1005.500000,2230.951172
1006.000000,2246.128662
1006.500000,2257.211914
1007.000000,2262.402588
1007.500000,2261.694336
1008.000000,2258.082764
1008.500000,2255.433350
1009.000000,2256.652100
1009.500000,2261.736572
1010.000000,2269.730713
1010.500000,2278.302002
1011.000000,2286.430908
1011.500000,2294.160889
1012.000000,2301.467773
1012.500000,2307.254395
1013.000000,2309.073730
1013.500000,2304.099609
1014.000000,2291.927734
1014.500000,2272.760742
1015.000000,2250.362793
1015.500000,2227.307617
1016.000000,2205.225342
1016.500000,2184.134521
1017.000000,2163.106201
1017.500000,2141.698730
1018.000000,2120.655518
1018.500000,2101.615967
1019.000000,2086.881348
1019.500000,2076.947510
1020.000000,2073.221436
1020.500000,2074.082275
1021.000000,2079.164062
1021.500000,2086.617920
1022.000000,2094.554932
1022.500000,2100.742920
1023.000000,2103.356689
1023.500000,2101.117920
1024.000000,2095.123779
1024.500000,2086.333740
1025.000000,2076.672119
1025.500000,2066.398926
1026.000000,2054.838623
1026.500000,2040.654541
1027.000000,2023.555420
1027.500000,2004.627686
1028.000000,1985.894409
1028.500000,1969.177856
1029.000000,1955.745850
1029.500000,1944.705444
1030.000000,1935.656738
1030.500000,1928.043457
1031.000000,1922.663696
1031.500000,1920.148193
1032.000000,1920.472900
1032.500000,1922.322632
1033.000000,1923.494263
1033.500000,1922.092529
1034.000000,1918.398804
1034.500000,1913.627441
1035.000000,1909.769043
1035.500000,1907.860962
1036.000000,1906.979248
1036.500000,1905.244385
1037.000000,1901.146362
1037.500000,1894.937744
1038.000000,1888.418701
1038.500000,1883.978760
1039.000000,1884.033203
1039.500000,1887.698120
1040.000000,1893.839355
1040.500000,1900.521118
1041.000000,1907.156982
1041.500000,1914.586182
1042.000000,1924.386841
1042.500000,1937.998169
1043.000000,1954.848633
1043.500000,1973.938599
1044.000000,1993.203979
1044.500000,2011.708984
1045.000000,2030.087402
1045.500000,2050.227783
1046.000000,2074.020996
1046.500000,2102.621338
1047.000000,2136.141357
1047.500000,2172.967773
1048.000000,2211.807129
1048.500000,2250.793213
1049.000000,2288.221924
1049.500000,2322.890381
1050.000000,2352.840088
1050.500000,2377.218750
1051.000000,2395.256348
1051.500000,2406.812256
1052.000000,2412.789307
1052.500000,2413.077148
1053.000000,2409.193115
1053.500000,2401.363770
1054.000000,2391.722656
1054.500000,2381.840332
1055.000000,2372.983154
1055.500000,2365.332764
1056.000000,2357.757812
1056.500000,2348.549072
1057.000000,2336.094971
1057.500000,2320.432861
1058.000000,2301.478516
1058.500000,2280.807373
1059.000000,2259.444092
1059.500000,2238.773682
1060.000000,2220.437256
1060.500000,2205.794678
1061.000000,2195.624268
1061.500000,2190.017822
1062.000000,2187.262207
1062.500000,2185.830811
1063.000000,2184.014893
1063.500000,2180.889893
1064.000000,2176.645996
1064.500000,2171.633545
1065.000000,2166.354248
1065.500000,2161.043457
1066.000000,2155.613770
1066.500000,2149.692139
1067.000000,2142.493408
1067.500000,2133.661621
1068.000000,2122.729736
1068.500000,2110.714355
1069.000000,2098.991211
1069.500000,2088.941406
