440.00000,13955.68066
440.50000,13965.90039
441.00000,13978.80078
441.50000,13992.25684
442.00000,14004.72754
442.50000,14015.39258
443.00000,14023.78125
443.50000,14028.62207
444.00000,14029.22168
444.50000,14027.03711
445.00000,14025.55762
445.50000,14028.05371
446.00000,14037.50195
446.50000,14052.37695
447.00000,14068.49609
447.50000,14080.71094
448.00000,14085.27148
448.50000,14082.22363
449.00000,14073.36328
449.50000,14062.32715
450.00000,14052.07520
450.50000,14043.65039
451.00000,14036.63184
451.50000,14030.64551
452.00000,14025.10840
452.50000,14020.04980
453.00000,14015.45117
453.50000,14011.18945
454.00000,14006.92480
454.50000,14002.21191
455.00000,13996.72656
455.50000,13990.40137
456.00000,13982.84766
456.50000,13974.15332
457.00000,13964.20703
457.50000,13954.16895
458.00000,13945.80469
458.50000,13941.08301
459.00000,13942.04297
459.50000,13950.93262
460.00000,13966.58691
460.50000,13987.30762
461.00000,14009.17676
461.50000,14028.17090
462.00000,14041.21387
462.50000,14046.38281
463.00000,14046.38281
463.50000,14044.50781
464.00000,14044.09375
464.50000,14046.86914
465.00000,14051.67773
465.50000,14054.31641
466.00000,14049.91406
466.50000,14037.84863
467.00000,14017.74512
467.50000,13994.05176
468.00000,13971.88770
468.50000,13954.08008
469.00000,13941.01660
469.50000,13931.82031
470.00000,13924.11523
470.50000,13916.63184
471.00000,13909.39355
471.50000,13903.18359
472.00000,13898.31641
472.50000,13894.61914
473.00000,13890.82715
473.50000,13885.74023
474.00000,13878.69434
474.50000,13869.94629
475.00000,13859.81641
475.50000,13849.21387
476.00000,13838.59766
476.50000,13828.09863
477.00000,13817.71777
477.50000,13807.42383
478.00000,13797.36328
478.50000,13787.91797
479.00000,13779.57813
479.50000,13773.17578
480.00000,13768.87988
480.50000,13767.40527
481.00000,13767.61719
481.50000,13768.32813
482.00000,13768.38086
482.50000,13767.14746
483.00000,13765.07813
483.50000,13764.13477
484.00000,13767.03320
484.50000,13774.90430
485.00000,13789.17480
485.50000,13807.39941
486.00000,13826.39063
486.50000,13841.68457
487.00000,13850.22070
487.50000,13852.08398
488.00000,13849.86621
488.50000,13848.37793
489.00000,13852.65332
489.50000,13865.21973
490.00000,13882.74414
490.50000,13900.67969
491.00000,13913.35938
491.50000,13914.49902
492.00000,13905.76367
492.50000,13890.67090
493.00000,13873.57129
493.50000,13857.90137
494.00000,13844.86523
494.50000,13832.47168
495.00000,13818.69141
495.50000,13803.67969
496.00000,13789.33887
496.50000,13778.79883
497.00000,13776.00488
497.50000,13781.40332
498.00000,13793.49316
498.50000,13810.90918
499.00000,13831.24805
499.50000,13853.97656
500.00000,13878.16211
500.50000,13903.45215
501.00000,13928.94824
501.50000,13953.69531
502.00000,13977.04688
502.50000,13999.04004
503.00000,14020.39160
503.50000,14041.59570
504.00000,14062.19531
504.50000,14081.04688
505.00000,14094.65137
505.50000,14100.83789
506.00000,14096.68359
506.50000,14081.92090
507.00000,14056.95117
507.50000,14023.85547
508.00000,13987.61523
508.50000,13954.00195
509.00000,13926.34961
509.50000,13907.96191
510.00000,13896.32422
510.50000,13888.64453
511.00000,13879.45410
511.50000,13865.26270
512.00000,13845.54492
512.50000,13822.42480
513.00000,13799.46191
513.50000,13780.97949
514.00000,13771.10840
514.50000,13769.09277
515.00000,13775.87109
515.50000,13788.92969
516.00000,13806.54688
516.50000,13825.82324
517.00000,13844.17188
517.50000,13860.15527
518.00000,13873.80469
518.50000,13885.69434
519.00000,13897.60156
519.50000,13910.79883
520.00000,13924.85742
520.50000,13938.48145
521.00000,13950.06055
521.50000,13958.21875
522.00000,13962.37402
522.50000,13963.81836
523.00000,13962.93457
523.50000,13960.10742
524.00000,13954.10352
524.50000,13944.57129
525.00000,13931.12402
525.50000,13916.05176
526.00000,13902.00098
526.50000,13891.51953
527.00000,13886.06152
527.50000,13886.65039
528.00000,13891.43066
528.50000,13899.72949
529.00000,13910.21680
529.50000,13922.94336
530.00000,13937.40723
530.50000,13953.37988
531.00000,13970.18164
531.50000,13987.63672
532.00000,14006.00879
532.50000,14025.30957
533.00000,14044.78418
533.50000,14061.85449
534.00000,14071.90820
534.50000,14073.35645
535.00000,14064.65137
535.50000,14048.67383
536.00000,14030.12500
536.50000,14014.40527
537.00000,14003.23828
537.50000,13995.85840
538.00000,13988.99902
538.50000,13979.83594
539.00000,13968.40820
539.50000,13957.87988
540.00000,13951.90234
540.50000,13952.92090
541.00000,13960.57324
541.50000,13972.03906
542.00000,13984.16016
542.50000,13995.23047
543.00000,14006.15820
543.50000,14018.70801
544.00000,14034.44238
544.50000,14052.41016
545.00000,14069.48047
545.50000,14081.85742
546.00000,14087.11523
546.50000,14083.90723
547.00000,14073.70996
547.50000,14056.76660
548.00000,14035.58301
548.50000,14011.25293
549.00000,13985.67285
549.50000,13960.46875
550.00000,13937.30859
550.50000,13917.70313
551.00000,13902.58789
551.50000,13890.75977
552.00000,13881.64941
552.50000,13874.13770
553.00000,13868.48242
553.50000,13865.04688
554.00000,13865.69238
554.50000,13870.75195
555.00000,13880.31641
555.50000,13893.10254
556.00000,13906.69141
556.50000,13918.15430
557.00000,13925.93945
557.50000,13930.66504
558.00000,13936.15332
558.50000,13947.90039
559.00000,13969.47852
559.50000,14004.18457
560.00000,14049.54688
560.50000,14098.44922
561.00000,14144.03613
561.50000,14181.48633
562.00000,14206.27344
562.50000,14220.27344
563.00000,14223.62988
563.50000,14220.55273
564.00000,14211.62598
