440.000000,3116.551270
440.500000,3109.104004
441.000000,3099.477295
441.500000,3090.614502
442.000000,3085.166748
442.500000,3082.286377
443.000000,3080.837402
443.500000,3078.932373
444.000000,3075.278809
444.500000,3070.290283
445.000000,3066.007812
445.500000,3064.320801
446.000000,3065.766113
446.500000,3070.286133
447.000000,3075.478760
447.500000,3078.969482
448.000000,3080.011719
448.500000,3078.371094
449.000000,3075.006348
449.500000,3070.911377
450.000000,3066.540771
450.500000,3061.708496
451.000000,3055.973145
451.500000,3049.397461
452.000000,3042.481201
452.500000,3036.408203
453.000000,3032.311523
453.500000,3030.404297
454.000000,3030.525879
454.500000,3031.605957
455.000000,3031.943115
455.500000,3030.077393
456.000000,3025.620605
456.500000,3018.101562
457.000000,3008.822266
457.500000,2999.389648
458.000000,2991.302979
458.500000,2985.613281
459.000000,2982.364990
459.500000,2980.954346
460.000000,2980.121094
460.500000,2978.621094
461.000000,2975.677979
461.500000,2971.473633
462.000000,2966.329834
462.500000,2961.341553
463.000000,2957.442139
463.500000,2954.809570
464.000000,2953.127930
464.500000,2951.516113
465.000000,2948.775146
465.500000,2944.341064
466.000000,2939.026367
466.500000,2934.232666
467.000000,2931.359375
467.500000,2932.129639
468.000000,2935.685791
468.500000,2940.584961
469.000000,2945.387695
469.500000,2949.441162
470.000000,2953.315186
470.500000,2958.523193
471.000000,2966.145996
471.500000,2975.118652
472.000000,2983.348877
472.500000,2988.215332
473.000000,2986.803711
473.500000,2980.180664
474.000000,2970.572021
474.500000,2960.776611
475.000000,2953.167480
475.500000,2949.537109
476.000000,2948.608887
476.500000,2949.588135
477.000000,2951.235596
477.500000,2953.011475
478.000000,2954.443359
478.500000,2954.829834
479.000000,2953.473145
479.500000,2950.079346
480.000000,2944.762451
480.500000,2938.793945
481.000000,2934.134277
481.500000,2931.543213
482.000000,2931.270508
482.500000,2932.093750
483.000000,2932.649170
483.500000,2931.807617
484.000000,2929.687988
484.500000,2927.160645
485.000000,2925.151855
485.500000,2924.323975
486.000000,2924.443115
486.500000,2925.096436
487.000000,2925.938965
487.500000,2927.257568
488.000000,2929.440430
488.500000,2932.684326
489.000000,2936.271973
489.500000,2938.532471
490.000000,2937.659668
490.500000,2933.501709
491.000000,2926.147949
491.500000,2918.368408
492.000000,2913.407227
492.500000,2912.534668
493.000000,2915.696289
493.500000,2920.846436
494.000000,2924.857910
494.500000,2924.444092
495.000000,2919.912598
495.500000,2912.221436
496.000000,2904.210449
496.500000,2898.314209
497.000000,2895.377197
497.500000,2894.530762
498.000000,2893.845703
498.500000,2891.927979
499.000000,2888.278564
499.500000,2883.643555
500.000000,2879.397461
500.500000,2876.324463
501.000000,2874.802246
501.500000,2874.286621
502.000000,2874.602051
502.500000,2875.825195
503.000000,2878.497070
503.500000,2882.898926
504.000000,2888.614746
504.500000,2894.679688
505.000000,2899.590332
505.500000,2901.212402
506.000000,2899.832031
506.500000,2895.409668
507.000000,2889.266846
507.500000,2882.525879
508.000000,2876.294678
508.500000,2871.182129
509.000000,2867.434326
509.500000,2864.914551
510.000000,2863.732178
510.500000,2863.442139
511.000000,2863.587402
511.500000,2863.300781
512.000000,2861.761230
512.500000,2858.642090
513.000000,2854.058594
513.500000,2848.832520
514.000000,2844.412598
514.500000,2842.086670
515.000000,2841.859863
515.500000,2843.589111
516.000000,2845.791016
516.500000,2846.907471
517.000000,2846.585205
517.500000,2845.538574
518.000000,2845.291748
518.500000,2847.361816
519.000000,2852.883301
519.500000,2860.607910
520.000000,2868.121826
520.500000,2873.292969
521.000000,2874.170166
521.500000,2871.349121
522.000000,2866.244141
522.500000,2861.695557
523.000000,2859.549805
523.500000,2860.524658
524.000000,2863.799561
524.500000,2868.344971
525.000000,2872.629395
525.500000,2875.756592
526.000000,2877.766846
526.500000,2878.559570
527.000000,2878.246338
527.500000,2876.688721
528.000000,2873.915527
528.500000,2870.621094
529.000000,2867.775391
529.500000,2866.284912
530.000000,2867.310547
530.500000,2870.401611
531.000000,2874.264893
531.500000,2876.813721
532.000000,2876.036865
532.500000,2870.948486
533.000000,2861.866211
533.500000,2850.227295
534.000000,2839.094238
534.500000,2831.151123
535.000000,2827.035156
535.500000,2827.442139
536.000000,2830.602295
536.500000,2834.567871
537.000000,2837.417725
537.500000,2838.307617
538.000000,2837.250977
538.500000,2835.136719
539.000000,2832.964355
539.500000,2831.541992
540.000000,2831.051025
540.500000,2830.869629
541.000000,2830.265137
541.500000,2828.677490
542.000000,2825.846191
542.500000,2822.354736
543.000000,2819.245117
543.500000,2817.512939
544.000000,2817.420654
544.500000,2819.144531
545.000000,2821.638672
545.500000,2823.829102
546.000000,2825.137451
546.500000,2825.459473
547.000000,2825.229980
547.500000,2825.000000
548.000000,2825.053955
548.500000,2825.039062
549.000000,2824.215576
549.500000,2822.269531
550.000000,2819.012207
550.500000,2815.262451
551.000000,2812.423584
551.500000,2811.616699
552.000000,2813.413818
552.500000,2817.625000
553.000000,2823.155029
553.500000,2828.628418
554.000000,2832.552246
554.500000,2833.622803
555.000000,2832.405518
555.500000,2829.405029
556.000000,2826.078125
556.500000,2823.924805
557.000000,2824.077393
557.500000,2826.201660
558.000000,2829.275635
558.500000,2831.778564
559.000000,2832.133301
559.500000,2830.186768
560.000000,2826.197998
560.500000,2822.149414
561.000000,2819.672607
561.500000,2819.608887
562.000000,2821.978027
562.500000,2826.083008
563.000000,2830.546631
563.500000,2834.376953
564.000000,2837.455078
564.500000,2839.874023
565.000000,2842.030518
565.500000,2843.889893
566.000000,2844.943359
566.500000,2844.422607
567.000000,2841.938477
567.500000,2837.874512
568.000000,2833.065674
568.500000,2828.790039
569.000000,2826.422852
569.500000,2825.258789
570.000000,2823.855469
570.500000,2820.334473
571.000000,2812.850830
571.500000,2801.051025
572.000000,2786.344238
572.500000,2771.860596
573.000000,2760.231689
573.500000,2753.730469
574.000000,2751.486816
574.500000,2752.727051
575.000000,2754.859619
575.500000,2756.169922
576.000000,2756.329102
576.500000,2755.736572
577.000000,2754.878418
577.500000,2753.794922
578.000000,2751.524902
578.500000,2747.131592
579.000000,2739.571289
579.500000,2729.710693
580.000000,2718.396729
580.500000,2707.157471
581.000000,2697.357666
581.500000,2689.705322
582.000000,2684.095459
582.500000,2680.714844
583.000000,2679.318604
583.500000,2680.410645
584.000000,2683.430664
584.500000,2687.951904
585.000000,2692.625488
585.500000,2696.480957
586.000000,2699.130371
586.500000,2700.814697
587.000000,2702.243652
587.500000,2704.313477
588.000000,2707.579834
588.500000,2711.763184
589.000000,2716.698730
589.500000,2721.992188
590.000000,2727.590820
590.500000,2733.590820
591.000000,2740.160889
591.500000,2747.368408
592.000000,2755.156250
592.500000,2763.499023
593.000000,2772.122314
593.500000,2780.497803
594.000000,2787.741455
594.500000,2792.505371
595.000000,2794.291260
595.500000,2792.837158
596.000000,2789.023682
596.500000,2784.482178
597.000000,2781.056396
597.500000,2779.263184
598.000000,2778.616211
598.500000,2777.479004
599.000000,2773.921631
599.500000,2767.361572
600.000000,2757.807373
600.500000,2747.301025
601.000000,2737.919922
601.500000,2731.120850
602.000000,2727.091797
602.500000,2725.756104
603.000000,2725.907471
603.500000,2727.079346
604.000000,2728.881104
604.500000,2731.522217
605.000000,2734.898438
605.500000,2738.594727
606.000000,2741.780029
606.500000,2743.447754
607.000000,2743.093506
607.500000,2741.474609
608.000000,2739.727539
608.500000,2739.322510
609.000000,2741.999512
609.500000,2748.255615
610.000000,2758.128418
610.500000,2770.257812
611.000000,2783.205322
611.500000,2795.687744
612.000000,2806.892334
612.500000,2816.173096
613.000000,2823.962402
