440.000000,3374.642334
440.500000,3373.342773
441.000000,3371.981689
441.500000,3369.801514
442.000000,3366.219482
442.500000,3361.751465
443.000000,3357.417236
443.500000,3353.979492
444.000000,3351.724365
444.500000,3350.506836
445.000000,3349.807861
445.500000,3349.294678
446.000000,3348.916748
446.500000,3348.841309
447.000000,3349.083740
447.500000,3349.574951
448.000000,3349.974121
448.500000,3349.889648
449.000000,3348.889404
449.500000,3346.523438
450.000000,3341.943115
450.500000,3335.206787
451.000000,3326.595215
451.500000,3317.511475
452.000000,3309.454346
452.500000,3303.644531
453.000000,3300.504639
453.500000,3298.815430
454.000000,3297.218750
454.500000,3294.751221
455.000000,3291.476318
455.500000,3288.723145
456.000000,3287.725342
456.500000,3289.353760
457.000000,3292.569336
457.500000,3295.640137
458.000000,3296.078125
458.500000,3292.497070
459.000000,3284.896240
459.500000,3274.699219
460.000000,3263.690430
460.500000,3254.217285
461.000000,3248.359619
461.500000,3245.755859
462.000000,3246.281982
462.500000,3248.292969
463.000000,3249.833252
463.500000,3249.297852
464.000000,3246.384766
464.500000,3241.492432
465.000000,3235.910889
465.500000,3230.792236
466.000000,3226.338867
466.500000,3221.650635
467.000000,3215.676025
467.500000,3207.537598
468.000000,3197.583252
468.500000,3187.431885
469.000000,3178.923584
469.500000,3172.612305
470.000000,3168.167480
470.500000,3163.796387
471.000000,3157.003662
471.500000,3147.867188
472.000000,3137.701416
472.500000,3129.131836
473.000000,3125.018311
473.500000,3127.066895
474.000000,3133.350830
474.500000,3140.388428
475.000000,3144.794922
475.500000,3143.395996
476.000000,3136.974609
476.500000,3127.831299
477.000000,3119.927734
477.500000,3115.855469
478.000000,3116.067139
478.500000,3119.253662
479.000000,3122.978516
479.500000,3125.354736
480.000000,3126.093262
480.500000,3126.424316
481.000000,3127.880859
481.500000,3131.208740
482.000000,3135.797852
482.500000,3139.955811
483.000000,3142.139648
483.500000,3141.494873
484.000000,3138.357178
484.500000,3133.811768
485.000000,3129.399658
485.500000,3126.061768
486.000000,3123.849121
486.500000,3122.740967
487.000000,3122.156982
