440.00000,6922.30225
440.50000,6928.97363
441.00000,6943.19287
441.50000,6959.53467
442.00000,6973.55469
442.50000,6982.25391
443.00000,6983.92627
443.50000,6979.57666
444.00000,6971.61279
444.50000,6960.43701
445.00000,6946.10010
445.50000,6927.62158
446.00000,6906.52148
446.50000,6885.84277
447.00000,6868.39941
447.50000,6856.51758
448.00000,6849.94629
448.50000,6847.28027
449.00000,6845.82227
449.50000,6844.10791
450.00000,6841.83301
450.50000,6839.55420
451.00000,6838.60352
451.50000,6839.72803
452.00000,6843.97803
452.50000,6851.23828
453.00000,6861.16406
453.50000,6871.97119
454.00000,6880.62158
454.50000,6884.31787
455.00000,6882.41943
455.50000,6874.27637
456.00000,6862.54199
456.50000,6849.55225
457.00000,6837.07959
457.50000,6825.55127
458.00000,6814.64844
458.50000,6804.09521
459.00000,6794.12354
459.50000,6784.99707
460.00000,6776.67676
460.50000,6768.41553
461.00000,6759.16992
461.50000,6748.95117
462.00000,6739.44580
462.50000,6732.85498
463.00000,6731.44873
463.50000,6735.90527
464.00000,6744.75781
464.50000,6755.03711
465.00000,6764.70020
465.50000,6773.35596
466.00000,6782.28271
466.50000,6793.87695
467.00000,6808.20264
467.50000,6823.69922
468.00000,6837.59473
468.50000,6847.14844
469.00000,6850.57520
469.50000,6849.52490
470.00000,6846.42578
470.50000,6843.48828
471.00000,6841.49805
471.50000,6839.33838
472.00000,6834.44678
472.50000,6825.89746
473.00000,6814.11182
473.50000,6801.41016
474.00000,6791.19629
474.50000,6787.65674
475.00000,6790.18848
475.50000,6797.58691
476.00000,6805.58008
476.50000,6809.77783
477.00000,6807.46240
477.50000,6798.41211
478.00000,6785.69482
478.50000,6772.54346
479.00000,6761.49219
479.50000,6753.11133
480.00000,6745.59961
480.50000,6736.26465
481.00000,6722.85059
481.50000,6706.09131
482.00000,6687.67334
482.50000,6671.25293
483.00000,6659.63428
483.50000,6653.53027
484.00000,6651.76660
484.50000,6652.56885
485.00000,6653.32715
485.50000,6652.58154
486.00000,6650.79199
486.50000,6648.83643
487.00000,6647.75098
487.50000,6648.22998
488.00000,6649.66260
488.50000,6650.73633
489.00000,6650.22021
489.50000,6647.55664
490.00000,6642.29980
