440.00000,43562.41406
440.50000,43635.01953
441.00000,43696.25391
441.50000,43739.73828
442.00000,43768.65625
442.50000,43780.81250
443.00000,43776.84375
443.50000,43752.61328
444.00000,43706.98438
444.50000,43645.12109
445.00000,43576.23438
445.50000,43508.51563
446.00000,43446.41406
446.50000,43387.40625
447.00000,43324.00000
447.50000,43252.05859
448.00000,43169.53125
448.50000,43079.04297
449.00000,42982.83203
449.50000,42881.34375
450.00000,42775.12500
450.50000,42666.30078
451.00000,42561.31250
451.50000,42473.80078
452.00000,42411.68359
452.50000,42377.78906
453.00000,42361.18359
453.50000,42349.70703
454.00000,42330.89063
454.50000,42298.26563
455.00000,42255.32031
455.50000,42210.12891
456.00000,42168.80469
456.50000,42133.21484
457.00000,42104.56250
457.50000,42081.24609
458.00000,42065.93359
458.50000,42061.48828
459.00000,42069.90625
459.50000,42090.34766
460.00000,42113.86719
460.50000,42130.66016
461.00000,42136.04688
461.50000,42126.42188
462.00000,42108.89844
462.50000,42095.59375
463.00000,42097.37891
463.50000,42121.27344
464.00000,42167.92188
464.50000,42229.10547
465.00000,42291.47266
465.50000,42343.26172
466.00000,42377.08984
466.50000,42398.91016
467.00000,42416.42188
467.50000,42440.87891
468.00000,42476.46875
468.50000,42518.57031
469.00000,42558.76563
469.50000,42588.84375
470.00000,42606.92188
470.50000,42617.71484
471.00000,42629.15625
471.50000,42644.02734
472.00000,42658.64063
472.50000,42662.17969
473.00000,42643.08984
473.50000,42597.43750
474.00000,42524.83984
474.50000,42433.04688
475.00000,42326.51172
475.50000,42214.30469
476.00000,42102.67578
476.50000,41996.78906
477.00000,41903.04688
477.50000,41824.66797
478.00000,41764.75781
478.50000,41719.33594
479.00000,41682.98438
479.50000,41654.14063
480.00000,41631.57422
480.50000,41619.81641
481.00000,41618.21484
481.50000,41624.27734
482.00000,41631.65625
482.50000,41634.55469
483.00000,41630.34766
483.50000,41622.64063
484.00000,41618.90625
484.50000,41623.28906
485.00000,41638.04297
485.50000,41657.87109
486.00000,41676.89844
486.50000,41691.95313
487.00000,41705.01953
487.50000,41720.92578
488.00000,41744.21094
488.50000,41777.08203
489.00000,41815.07813
489.50000,41851.46094
490.00000,41881.83203
490.50000,41902.37109
491.00000,41914.87891
491.50000,41920.00000
492.00000,41920.32422
492.50000,41915.97266
493.00000,41906.49219
493.50000,41892.44922
494.00000,41874.66797
494.50000,41855.91406
495.00000,41837.10547
495.50000,41816.80859
496.00000,41790.38672
496.50000,41752.92969
497.00000,41697.91016
497.50000,41626.63672
498.00000,41545.20313
498.50000,41461.69922
499.00000,41385.01172
499.50000,41325.51563
500.00000,41281.40234
500.50000,41249.93359
501.00000,41224.04297
501.50000,41199.50781
502.00000,41174.86719
502.50000,41152.85938
503.00000,41137.91406
503.50000,41131.78516
504.00000,41136.38281
504.50000,41148.42188
505.00000,41166.51563
505.50000,41186.76563
506.00000,41206.65625
506.50000,41223.79688
507.00000,41235.47266
507.50000,41239.19531
508.00000,41235.04688
508.50000,41226.26172
509.00000,41218.59766
509.50000,41218.34766
510.00000,41227.26563
510.50000,41246.61719
511.00000,41270.97656
511.50000,41294.74609
512.00000,41314.80469
512.50000,41331.24609
513.00000,41347.08203
513.50000,41368.02344
514.00000,41401.07813
514.50000,41446.38281
515.00000,41505.75781
515.50000,41574.37891
516.00000,41646.91797
516.50000,41715.28125
517.00000,41773.14844
517.50000,41815.86719
518.00000,41843.59766
518.50000,41854.08203
519.00000,41850.21484
519.50000,41829.98438
520.00000,41795.73047
520.50000,41745.32813
521.00000,41681.01953
521.50000,41606.42188
522.00000,41528.34375
522.50000,41455.08984
523.00000,41393.16016
523.50000,41343.03906
524.00000,41306.68359
524.50000,41279.30469
525.00000,41258.28125
525.50000,41239.79688
526.00000,41222.04688
526.50000,41203.73828
527.00000,41184.01953
527.50000,41162.50000
528.00000,41140.84375
528.50000,41123.12891
529.00000,41112.99609
