536.00000,6357.09473
536.50000,6369.85254
537.00000,6380.94336
537.50000,6388.99072
538.00000,6393.43701
538.50000,6394.33154
539.00000,6393.21924
539.50000,6391.86621
540.00000,6392.21289
540.50000,6395.69922
541.00000,6402.01563
541.50000,6410.85400
542.00000,6420.96484
542.50000,6430.87842
543.00000,6439.25732
543.50000,6445.59375
544.00000,6449.54004
544.50000,6451.80029
545.00000,6452.65771
545.50000,6452.77148
546.00000,6451.88330
546.50000,6449.48584
547.00000,6444.68750
547.50000,6437.14111
548.00000,6427.30859
548.50000,6416.53076
549.00000,6406.86816
549.50000,6400.02686
550.00000,6395.88721
550.50000,6394.26514
551.00000,6393.58154
551.50000,6392.62598
552.00000,6391.11572
552.50000,6389.45947
553.00000,6388.09717
553.50000,6386.89502
554.00000,6384.71680
554.50000,6380.13965
555.00000,6371.89160
555.50000,6361.37500
556.00000,6350.54541
556.50000,6342.07373
557.00000,6338.61865
557.50000,6340.70605
558.00000,6346.22900
558.50000,6353.05420
559.00000,6359.21729
559.50000,6363.64746
560.00000,6366.80713
560.50000,6369.24414
561.00000,6371.25488
561.50000,6372.27490
562.00000,6371.82373
562.50000,6369.88281
563.00000,6367.42676
563.50000,6366.18848
564.00000,6367.29443
564.50000,6369.86865
565.00000,6371.90869
565.50000,6371.06055
566.00000,6364.52930
566.50000,6353.02686
567.00000,6339.26660
567.50000,6326.61670
568.00000,6317.73975
568.50000,6314.00879
569.00000,6313.95801
569.50000,6315.10889
570.00000,6314.94189
570.50000,6312.33691
571.00000,6308.33496
571.50000,6304.77930
572.00000,6303.93311
572.50000,6307.45508
573.00000,6315.29297
573.50000,6326.14404
574.00000,6338.91602
574.50000,6352.14844
575.00000,6365.06934
575.50000,6377.54053
576.00000,6389.72070
576.50000,6401.75635
577.00000,6413.49268
577.50000,6424.51758
578.00000,6434.20166
578.50000,6441.47412
579.00000,6446.11816
579.50000,6446.90088
580.00000,6443.82422
580.50000,6435.20801
581.00000,6421.18018
581.50000,6400.84375
582.00000,6376.54785
582.50000,6351.43555
583.00000,6329.53662
583.50000,6314.28711
584.00000,6309.18945
584.50000,6312.82666
585.00000,6322.23975
585.50000,6331.54932
586.00000,6336.38721
586.50000,6335.49219
587.00000,6329.81641
587.50000,6323.33301
588.00000,6320.60742
588.50000,6324.03613
589.00000,6332.31250
589.50000,6343.57520
590.00000,6354.75684
590.50000,6364.46777
591.00000,6374.20850
591.50000,6387.12109
592.00000,6405.16846
592.50000,6428.59131
593.00000,6455.30957
593.50000,6481.27832
594.00000,6501.52783
594.50000,6515.53125
595.00000,6522.88867
595.50000,6526.93115
596.00000,6529.57422
596.50000,6532.06738
597.00000,6533.30078
597.50000,6530.77441
598.00000,6522.36963
598.50000,6506.63379
599.00000,6485.26904
599.50000,6460.07275
600.00000,6434.97949
600.50000,6413.40088
601.00000,6395.80615
601.50000,6381.97754
602.00000,6370.24707
602.50000,6359.20166
603.00000,6348.39600
603.50000,6338.86475
604.00000,6332.90137
604.50000,6331.42627
605.00000,6336.05518
605.50000,6344.97949
606.00000,6356.94189
606.50000,6369.35352
607.00000,6379.99902
607.50000,6387.58447
608.00000,6391.42578
608.50000,6390.84717
609.00000,6386.60303
609.50000,6379.24023
610.00000,6371.49219
610.50000,6366.44678
611.00000,6365.59814
611.50000,6369.85596
612.00000,6377.69287
612.50000,6386.64063
613.00000,6394.09668
613.50000,6399.40039
614.00000,6403.79150
614.50000,6409.52637
615.00000,6419.16748
615.50000,6432.57471
616.00000,6448.88916
616.50000,6464.92090
617.00000,6477.65576
617.50000,6485.55518
618.00000,6488.50146
618.50000,6486.79248
619.00000,6482.00879
619.50000,6474.51025
620.00000,6465.40039
620.50000,6454.69678
621.00000,6442.84033
621.50000,6430.02979
622.00000,6416.71338
622.50000,6403.34277
623.00000,6390.34375
623.50000,6377.77588
624.00000,6365.36133
624.50000,6352.45898
625.00000,6337.95801
625.50000,6321.49365
626.00000,6302.69043
626.50000,6282.93799
627.00000,6264.31250
627.50000,6248.82764
628.00000,6237.79150
628.50000,6231.98340
629.00000,6230.07813
629.50000,6231.08057
630.00000,6232.60156
630.50000,6233.45166
631.00000,6233.31641
631.50000,6232.40137
632.00000,6231.50342
632.50000,6231.58887
633.00000,6233.43701
633.50000,6236.60938
634.00000,6240.17969
634.50000,6242.81885
635.00000,6243.08154
635.50000,6241.24268
636.00000,6238.35889
636.50000,6236.92969
637.00000,6239.02881
637.50000,6244.98682
638.00000,6253.24463
638.50000,6261.17725
639.00000,6266.27344
639.50000,6266.30420
640.00000,6263.27295
640.50000,6259.77148
641.00000,6258.45410
641.50000,6261.20996
642.00000,6267.84668
642.50000,6277.14893
643.00000,6287.53418
643.50000,6297.83643
644.00000,6307.93652
644.50000,6318.13037
645.00000,6328.64111
645.50000,6339.22705
646.00000,6349.20703
646.50000,6357.66260
647.00000,6363.45264
647.50000,6365.58154
648.00000,6363.33398
648.50000,6356.06934
649.00000,6345.22998
649.50000,6332.88379
650.00000,6322.97266
650.50000,6319.72168
651.00000,6323.55469
651.50000,6334.20068
652.00000,6348.63281
652.50000,6363.68066
653.00000,6377.23926
653.50000,6389.52148
654.00000,6402.54639
654.50000,6417.93506
655.00000,6436.99902
655.50000,6458.51855
656.00000,6481.40869
656.50000,6504.33252
657.00000,6526.66699
657.50000,6548.10791
658.00000,6567.72607
658.50000,6583.43018
659.00000,6593.92529
659.50000,6597.41064
660.00000,6596.57373
660.50000,6595.69385
661.00000,6599.73291
661.50000,6612.08740
662.00000,6631.68164
662.50000,6654.59131
663.00000,6675.22217
663.50000,6688.92725
664.00000,6691.68311
664.50000,6687.09326
665.00000,6677.51953
665.50000,6667.18066
666.00000,6658.54688
666.50000,6652.49072
667.00000,6649.22412
667.50000,6648.60986
668.00000,6650.46924
668.50000,6655.13086
669.00000,6662.08789
669.50000,6670.94971
670.00000,6680.23193
670.50000,6688.50781
671.00000,6694.85742
671.50000,6698.95557
672.00000,6701.55859
672.50000,6703.62256
673.00000,6706.10986
673.50000,6709.64844
674.00000,6714.57275
674.50000,6720.15186
675.00000,6724.40771
675.50000,6725.00928
676.00000,6717.99219
676.50000,6701.54932
677.00000,6674.18164
677.50000,6637.48145
678.00000,6595.98926
678.50000,6556.16406
679.00000,6523.14551
679.50000,6501.40771
680.00000,6488.72754
680.50000,6483.82715
681.00000,6482.11523
681.50000,6480.66602
682.00000,6477.94531
682.50000,6474.10010
683.00000,6469.64844
683.50000,6464.72217
684.00000,6458.85596
684.50000,6451.99805
685.00000,6444.67334
685.50000,6438.64697
686.00000,6436.48389
686.50000,6438.70654
687.00000,6444.75195
687.50000,6452.45215
688.00000,6459.12402
688.50000,6462.38525
689.00000,6461.56982
689.50000,6455.24658
690.00000,6444.76270
690.50000,6429.46729
691.00000,6410.58350
691.50000,6389.45605
692.00000,6368.79688
692.50000,6351.60938
693.00000,6340.12451
693.50000,6333.03467
694.00000,6326.90430
694.50000,6317.89209
695.00000,6302.68457
695.50000,6282.77930
696.00000,6260.93115
696.50000,6241.40332
697.00000,6227.45313
697.50000,6218.07666
698.00000,6209.86084
698.50000,6199.32275
699.00000,6185.16211
699.50000,6167.68945
700.00000,6150.01709
700.50000,6135.43066
701.00000,6125.08203
701.50000,6118.55713
702.00000,6114.39160
702.50000,6111.70508
703.00000,6110.47559
703.50000,6110.80176
704.00000,6112.55615
704.50000,6114.07666
705.00000,6112.58252
705.50000,6107.19922
706.00000,6097.73975
706.50000,6086.62158
707.00000,6076.91895
707.50000,6071.31934
708.00000,6070.90283
708.50000,6075.66992
709.00000,6082.85254
709.50000,6090.38428
710.00000,6096.50879
710.50000,6099.64111
711.00000,6099.59814
711.50000,6096.04297
712.00000,6089.68994
712.50000,6081.76465
713.00000,6073.88916
713.50000,6067.36572
714.00000,6063.34814
714.50000,6061.75781
715.00000,6063.06201
715.50000,6066.51318
716.00000,6072.10010
716.50000,6079.21875
717.00000,6087.17285
717.50000,6095.22900
718.00000,6102.70215
718.50000,6108.95313
719.00000,6113.72266
719.50000,6116.15723
720.00000,6116.07129
720.50000,6112.40430
721.00000,6105.98877
721.50000,6097.92822
722.00000,6090.36670
722.50000,6085.57471
723.00000,6085.18311
723.50000,6088.79541
724.00000,6095.15137
724.50000,6101.21289
725.00000,6104.32715
725.50000,6104.28076
726.00000,6101.50879
726.50000,6098.03906
727.00000,6095.88916
727.50000,6096.33594
728.00000,6099.38232
728.50000,6104.17383
729.00000,6109.09375
729.50000,6113.28613
730.00000,6116.93750
730.50000,6120.78564
731.00000,6125.58594
731.50000,6131.63184
732.00000,6138.13037
732.50000,6143.61621
733.00000,6147.18896
733.50000,6149.56885
734.00000,6152.61572
734.50000,6158.13281
735.00000,6167.56104
735.50000,6178.95947
736.00000,6188.82080
736.50000,6193.07617
737.00000,6189.55225
737.50000,6179.87793
738.00000,6168.16406
738.50000,6158.60059
739.00000,6153.07275
739.50000,6151.62012
740.00000,6150.88721
740.50000,6147.64111
741.00000,6141.43262
741.50000,6134.26709
742.00000,6129.20215
742.50000,6128.32666
743.00000,6131.69922
743.50000,6136.89209
744.00000,6141.04053
744.50000,6142.42529
745.00000,6140.31543
745.50000,6136.66748
746.00000,6132.46191
746.50000,6127.98633
747.00000,6122.64014
747.50000,6115.80273
748.00000,6107.66602
748.50000,6099.34424
749.00000,6092.63965
749.50000,6089.35205
750.00000,6088.82275
750.50000,6090.07275
751.00000,6090.90283
751.50000,6089.24072
752.00000,6084.23047
752.50000,6076.37646
753.00000,6067.55029
753.50000,6060.43848
754.00000,6057.04053
754.50000,6056.38379
755.00000,6056.34619
755.50000,6053.97949
756.00000,6047.01514
756.50000,6036.49512
757.00000,6025.56787
757.50000,6018.43799
758.00000,6016.84766
758.50000,6019.02637
759.00000,6020.44189
759.50000,6016.54248
760.00000,6007.34180
760.50000,5994.81885
761.00000,5983.65674
761.50000,5977.36816
762.00000,5975.31934
762.50000,5973.14502
763.00000,5966.53857
763.50000,5954.78564
764.00000,5939.94043
764.50000,5926.56299
765.00000,5918.70166
765.50000,5915.61719
766.00000,5914.79736
766.50000,5912.38086
767.00000,5907.24561
767.50000,5901.69434
768.00000,5899.33936
768.50000,5903.15527
769.00000,5912.14453
769.50000,5923.99902
770.00000,5934.42676
770.50000,5939.63623
771.00000,5939.05518
771.50000,5933.56104
772.00000,5925.58057
772.50000,5917.75830
773.00000,5912.66455
773.50000,5911.69141
774.00000,5915.54297
774.50000,5921.56445
775.00000,5925.66895
775.50000,5924.18164
776.00000,5915.63330
776.50000,5903.93359
777.00000,5895.38623
777.50000,5896.02979
778.00000,5907.96484
778.50000,5929.81689
779.00000,5954.63818
779.50000,5975.29102
780.00000,5988.48486
780.50000,5993.94482
781.00000,5995.92822
781.50000,5997.39160
782.00000,5999.49805
782.50000,6001.27979
783.00000,6000.85352
783.50000,5997.38428
784.00000,5990.95361
784.50000,5983.62793
785.00000,5977.24951
785.50000,5972.42822
786.00000,5969.28418
786.50000,5967.15234
787.00000,5965.33252
787.50000,5962.94678
788.00000,5958.98047
788.50000,5952.21680
789.00000,5942.70215
789.50000,5931.43311
790.00000,5921.22900
790.50000,5915.13916
791.00000,5913.76367
791.50000,5916.33008
792.00000,5919.78613
792.50000,5920.89648
793.00000,5917.80811
793.50000,5911.65234
794.00000,5905.18994
794.50000,5901.15527
795.00000,5900.84326
795.50000,5902.34863
796.00000,5903.43408
796.50000,5902.56299
797.00000,5899.84473
797.50000,5897.04541
798.00000,5896.19385
798.50000,5898.40381
799.00000,5902.16602
799.50000,5905.03467
800.00000,5905.39063
800.50000,5902.21289
801.00000,5896.70068
801.50000,5890.24268
802.00000,5884.43213
802.50000,5880.62939
803.00000,5880.17383
803.50000,5883.85107
804.00000,5892.22607
804.50000,5903.07129
805.00000,5913.44482
805.50000,5920.32813
806.00000,5921.47852
806.50000,5918.45557
807.00000,5914.87842
807.50000,5915.07861
808.00000,5921.28955
808.50000,5933.18066
809.00000,5946.48779
809.50000,5958.34570
810.00000,5969.03516
810.50000,5981.72998
811.00000,5999.93896
811.50000,6026.38770
812.00000,6059.53271
812.50000,6095.10742
813.00000,6128.14404
813.50000,6155.97656
814.00000,6178.95654
814.50000,6200.98730
815.00000,6226.06396
815.50000,6255.95557
816.00000,6291.51318
816.50000,6330.39746
817.00000,6369.00732
817.50000,6402.76221
818.00000,6427.48242
818.50000,6438.46582
819.00000,6438.00098
819.50000,6427.76758
820.00000,6414.64209
820.50000,6403.50635
821.00000,6396.36230
821.50000,6392.00977
822.00000,6386.18506
822.50000,6374.30713
823.00000,6353.75586
823.50000,6326.83447
824.00000,6298.70947
824.50000,6275.09473
825.00000,6261.26270
825.50000,6256.13721
826.00000,6257.94189
826.50000,6261.57275
827.00000,6262.28076
827.50000,6257.08984
828.00000,6246.09814
828.50000,6231.26514
829.00000,6216.68652
829.50000,6205.72021
830.00000,6198.26807
830.50000,6193.07080
831.00000,6187.25293
831.50000,6178.74805
832.00000,6167.82324
832.50000,6156.87598
833.00000,6149.25000
833.50000,6146.61084
834.00000,6148.96924
834.50000,6152.10107
835.00000,6151.55957
835.50000,6145.77783
836.00000,6134.68604
836.50000,6121.31299
837.00000,6108.56006
837.50000,6097.71484
838.00000,6087.68848
838.50000,6076.04688
839.00000,6061.35059
839.50000,6043.53369
840.00000,6025.80029
840.50000,6011.16064
841.00000,6000.32568
841.50000,5992.62500
842.00000,5986.07324
842.50000,5979.48926
843.00000,5973.44629
843.50000,5969.59424
844.00000,5969.99365
844.50000,5973.96289
845.00000,5980.21143
845.50000,5986.40234
846.00000,5991.85205
846.50000,5997.08740
847.00000,6002.45703
847.50000,6006.94434
848.00000,6008.36377
848.50000,6004.28125
849.00000,5995.71045
849.50000,5985.66260
850.00000,5979.13330
850.50000,5980.61133
851.00000,5988.00732
851.50000,5997.17334
852.00000,6003.52100
852.50000,6005.40039
853.00000,6004.81055
853.50000,6005.98877
854.00000,6012.57764
854.50000,6023.37012
855.00000,6034.60352
855.50000,6041.06836
856.00000,6037.66797
856.50000,6025.26367
857.00000,6006.89600
857.50000,5987.35352
858.00000,5971.45947
858.50000,5963.57227
859.00000,5964.19141
859.50000,5974.03564
860.00000,5987.98633
860.50000,6000.84570
861.00000,6007.89551
861.50000,6006.33496
862.00000,5998.69043
862.50000,5990.69629
863.00000,5987.69385
863.50000,5991.47900
864.00000,6001.79639
864.50000,6014.45410
865.00000,6026.17285
865.50000,6035.28418
866.00000,6040.95703
866.50000,6043.39795
867.00000,6041.98975
867.50000,6036.06689
868.00000,6026.73145
868.50000,6016.82520
869.00000,6010.07129
869.50000,6010.51416
870.00000,6017.04541
870.50000,6027.55322
871.00000,6037.20264
871.50000,6041.77344
872.00000,6039.86768
872.50000,6032.86621
873.00000,6023.85938
873.50000,6016.57959
874.00000,6013.72168
874.50000,6014.58887
875.00000,6018.06250
875.50000,6021.60498
876.00000,6023.70801
876.50000,6024.75195
877.00000,6026.84717
877.50000,6032.79395
878.00000,6043.98730
878.50000,6060.02002
879.00000,6077.04443
879.50000,6089.99707
880.00000,6096.76465
880.50000,6096.95410
881.00000,6094.25342
881.50000,6092.14795
882.00000,6092.67871
882.50000,6095.59424
883.00000,6099.08105
883.50000,6101.01514
884.00000,6099.62109
884.50000,6095.10938
885.00000,6087.25586
885.50000,6077.43799
886.00000,6067.24756
886.50000,6059.21533
887.00000,6056.00391
887.50000,6058.81104
888.00000,6065.97461
888.50000,6074.15674
889.00000,6079.52295
889.50000,6079.13477
890.00000,6075.08008
890.50000,6070.74902
891.00000,6069.86035
891.50000,6074.12549
892.00000,6081.29834
892.50000,6086.78857
893.00000,6086.68896
893.50000,6081.00391
894.00000,6071.83887
894.50000,6063.72949
895.00000,6060.76221
895.50000,6063.05371
896.00000,6069.29639
896.50000,6075.88037
897.00000,6079.59521
897.50000,6078.95117
898.00000,6074.77002
898.50000,6068.52441
899.00000,6061.89404
899.50000,6054.85400
900.00000,6046.59814
900.50000,6036.15039
901.00000,6024.36475
901.50000,6013.38965
902.00000,6005.79248
902.50000,6003.12744
903.00000,6005.35352
903.50000,6010.13965
904.00000,6015.41504
904.50000,6019.81201
905.00000,6022.92139
905.50000,6024.92578
906.00000,6024.70898
906.50000,6020.85840
907.00000,6012.12793
907.50000,5999.12061
908.00000,5984.52881
908.50000,5971.38623
909.00000,5961.13672
909.50000,5953.95410
910.00000,5947.64893
910.50000,5940.90674
911.00000,5933.85254
911.50000,5927.73486
912.00000,5923.24316
912.50000,5919.12158
913.00000,5912.63281
913.50000,5902.35498
914.00000,5888.82129
914.50000,5875.89014
915.00000,5868.27197
915.50000,5866.94287
916.00000,5870.90234
916.50000,5875.80566
917.00000,5877.77783
917.50000,5875.60254
918.00000,5871.50098
918.50000,5869.18457
919.00000,5871.00391
919.50000,5878.14063
920.00000,5887.34277
920.50000,5896.06885
921.00000,5902.95801
921.50000,5908.24609
922.00000,5913.49707
922.50000,5920.29150
923.00000,5929.46289
923.50000,5940.36865
924.00000,5951.86719
924.50000,5962.39844
925.00000,5970.27344
925.50000,5975.25293
926.00000,5977.21436
926.50000,5977.54541
927.00000,5978.26074
927.50000,5981.36572
928.00000,5987.70508
928.50000,5996.97900
929.00000,6006.71631
929.50000,6013.43262
930.00000,6015.28076
930.50000,6010.70996
931.00000,6002.03369
931.50000,5992.38135
932.00000,5985.06836
932.50000,5981.78857
933.00000,5982.22217
933.50000,5983.88965
934.00000,5984.27393
934.50000,5982.33496
935.00000,5977.97461
935.50000,5972.51563
936.00000,5966.67334
936.50000,5960.77246
937.00000,5954.92090
937.50000,5949.54980
938.00000,5945.48340
938.50000,5943.83789
939.00000,5944.51025
939.50000,5947.16846
940.00000,5950.13672
940.50000,5952.04883
941.00000,5952.38574
941.50000,5951.07422
942.00000,5948.40381
942.50000,5944.32080
943.00000,5938.13184
943.50000,5929.44238
944.00000,5917.62793
944.50000,5903.74609
945.00000,5888.73047
945.50000,5874.01318
946.00000,5860.55518
946.50000,5848.41797
947.00000,5837.22119
947.50000,5826.58838
948.00000,5816.74805
948.50000,5809.12354
949.00000,5804.94727
949.50000,5806.31934
950.00000,5811.83496
950.50000,5819.57373
951.00000,5826.40430
951.50000,5830.26367
952.00000,5831.28564
952.50000,5831.19824
953.00000,5831.90771
953.50000,5834.13428
954.00000,5837.65088
954.50000,5841.65234
955.00000,5846.85107
955.50000,5854.75439
956.00000,5867.54248
956.50000,5884.57129
957.00000,5902.50586
957.50000,5916.10938
958.00000,5921.65723
958.50000,5917.88281
959.00000,5910.18262
959.50000,5904.59180
960.00000,5904.81104
960.50000,5912.49268
961.00000,5924.45557
961.50000,5937.46533
962.00000,5949.28809
962.50000,5959.62793
963.00000,5969.18311
963.50000,5978.52344
964.00000,5987.12500
964.50000,5994.30420
965.00000,5999.35840
965.50000,6003.11621
966.00000,6006.44922
966.50000,6009.88525
967.00000,6013.02588
967.50000,6015.15381
968.00000,6016.41748
968.50000,6017.99268
969.00000,6021.15479
969.50000,6026.55127
970.00000,6032.26758
970.50000,6035.19922
971.00000,6033.28076
971.50000,6025.62744
972.00000,6013.93555
972.50000,6000.58252
973.00000,5986.70605
973.50000,5971.77832
974.00000,5953.80664
974.50000,5932.69580
975.00000,5909.87109
975.50000,5889.08740
976.00000,5874.29883
976.50000,5866.13916
977.00000,5862.47754
977.50000,5860.05273
978.00000,5856.72363
978.50000,5852.58398
979.00000,5849.08350
979.50000,5847.23096
980.00000,5845.71191
980.50000,5842.07471
981.00000,5835.09180
981.50000,5825.51318
982.00000,5816.54395
982.50000,5811.63086
983.00000,5812.58936
983.50000,5817.43457
984.00000,5822.96338
984.50000,5825.84082
985.00000,5823.56982
985.50000,5817.08838
986.00000,5807.55029
986.50000,5797.54492
987.00000,5790.07031
987.50000,5788.44678
988.00000,5794.71484
988.50000,5810.03516
989.00000,5830.28711
989.50000,5849.88672
990.00000,5863.24170
990.50000,5865.57129
991.00000,5858.62012
991.50000,5845.89307
992.00000,5832.54004
992.50000,5822.28906
993.00000,5816.70996
993.50000,5814.72363
994.00000,5815.42383
994.50000,5817.09961
995.00000,5818.59961
995.50000,5818.73145
996.00000,5816.00000
996.50000,5809.95508
997.00000,5801.09180
997.50000,5790.73242
998.00000,5780.40332
998.50000,5770.95898
999.00000,5762.18018
999.50000,5753.32373
1000.00000,5743.58398
1000.50000,5732.32764
1001.00000,5720.02393
1001.50000,5707.96289
1002.00000,5698.15918
1002.50000,5692.48242
1003.00000,5691.80518
1003.50000,5693.96826
1004.00000,5695.32715
1004.50000,5692.50586
1005.00000,5683.24902
1005.50000,5670.63330
1006.00000,5659.11719
1006.50000,5652.12256
1007.00000,5649.27588
1007.50000,5645.74561
1008.00000,5635.93457
1008.50000,5616.41455
1009.00000,5590.87598
1009.50000,5564.67432
1010.00000,5542.72900
1010.50000,5526.92920
1011.00000,5514.20703
1011.50000,5501.34229
1012.00000,5487.38574
1012.50000,5474.58350
1013.00000,5466.54004
1013.50000,5464.09082
1014.00000,5465.86768
1014.50000,5467.28076
1015.00000,5464.71582
1015.50000,5458.67334
1016.00000,5451.83984
1016.50000,5447.65381
1017.00000,5447.76611
1017.50000,5451.17627
1018.00000,5455.18994
1018.50000,5457.56982
1019.00000,5457.77490
1019.50000,5455.64063
1020.00000,5452.08789
1020.50000,5447.46436
1021.00000,5442.90723
1021.50000,5440.33691
1022.00000,5441.65088
1022.50000,5447.64355
1023.00000,5457.77637
1023.50000,5469.65918
1024.00000,5481.52734
1024.50000,5492.71826
1025.00000,5503.46387
1025.50000,5513.99316
1026.00000,5523.36377
1026.50000,5530.33301
1027.00000,5534.53564
1027.50000,5537.78662
1028.00000,5543.46240
1028.50000,5554.78076
1029.00000,5570.70166
1029.50000,5587.86768
1030.00000,5601.24756
1030.50000,5606.86816
1031.00000,5606.24121
1031.50000,5602.99951
1032.00000,5601.26709
1032.50000,5602.23291
1033.00000,5603.66211
1033.50000,5601.98535
1034.00000,5594.09717
1034.50000,5581.74365
1035.00000,5567.88672
1035.50000,5556.46094
1036.00000,5549.95264
1036.50000,5547.40479
1037.00000,5546.00732
1037.50000,5542.52197
1038.00000,5535.39795
1038.50000,5524.96143
1039.00000,5514.13232
1039.50000,5506.30420
1040.00000,5502.38135
1040.50000,5501.94482
1041.00000,5502.04541
1041.50000,5500.24805
1042.00000,5496.54443
1042.50000,5493.83936
1043.00000,5496.65820
1043.50000,5507.09033
1044.00000,5525.74219
1044.50000,5547.56738
1045.00000,5567.77490
1045.50000,5583.79004
1046.00000,5595.66992
1046.50000,5606.47168
1047.00000,5619.02100
1047.50000,5634.05322
1048.00000,5650.00732
1048.50000,5664.71729
1049.00000,5677.18555
1049.50000,5686.88281
1050.00000,5694.65820
1050.50000,5699.74365
1051.00000,5701.20068
1051.50000,5697.40430
1052.00000,5688.33545
1052.50000,5675.87646
1053.00000,5663.03955
1053.50000,5652.89307
1054.00000,5648.13721
1054.50000,5648.05859
1055.00000,5652.06934
1055.50000,5657.55518
1056.00000,5662.54248
1056.50000,5665.81201
1057.00000,5667.21826
1057.50000,5667.82373
1058.00000,5669.57617
1058.50000,5674.90234
1059.00000,5684.53613
1059.50000,5699.45605
1060.00000,5717.44287
1060.50000,5736.91260
1061.00000,5756.20801
1061.50000,5774.86279
1062.00000,5793.38965
1062.50000,5812.34473
1063.00000,5831.34521
1063.50000,5848.88330
1064.00000,5862.51416
1064.50000,5872.15381
1065.00000,5878.56006
1065.50000,5885.14404
1066.00000,5895.39258
1066.50000,5910.65967
1067.00000,5930.02490
1067.50000,5950.62158
1068.00000,5969.26563
1068.50000,5983.72217
1069.00000,5994.58789
1069.50000,6002.31689
